A;159;20031002 11:11;PDANN;
B;159;1748072;14;20031002 11:11;;;6;EMMA WAY;GOONELLABAH;2480;963.2;M;20030811;20030908;215000;A;3;;;AL;;0;AA12045;
C;159;1748072;14;20031002 11:11;195//837933;
D;159;1748072;14;20031002 11:11;P;;;;;;
D;159;1748072;14;20031002 11:11;V;;;;;;
D;159;1748072;14;20031002 11:11;V;;;;;;
B;159;1748117;15;20031002 11:11;;;92;ESMONDE ST;EAST LISMORE;2480;613.4;M;20030721;20030829;153000;A;R;RESIDENCE;;AE;;0;9973342;
C;159;1748117;15;20031002 11:11;B//355817;
D;159;1748117;15;20031002 11:11;P;;;;;;
D;159;1748117;15;20031002 11:11;P;;;;;;
D;159;1748117;15;20031002 11:11;V;;;;;;
D;159;1748117;15;20031002 11:11;V;;;;;;
B;159;1748655;16;20031002 11:11;;;28;GAGGIN LANE;LISMORE;2480;411;M;20030910;20030910;90000;A;V;VACANT LAND;;AD;;0;9976703;
C;159;1748655;16;20031002 11:11;2//505931;
D;159;1748655;16;20031002 11:11;P;;;;;;
D;159;1748655;16;20031002 11:11;V;;;;;;
B;159;1749831;17;20031002 11:11;;;89;INVERCAULD RD;GOONELLABAH;2480;682.9;M;20030417;20030515;167500;A;R;RESIDENCE;;AJ;;0;9979197;
C;159;1749831;17;20031002 11:11;2//520505;
D;159;1749831;17;20031002 11:11;P;;;;;;
D;159;1749831;17;20031002 11:11;V;;;;;;
B;159;1750088;18;20031002 11:11;;;33;JAMES ST;GIRARDS HILL;2480;;;20030901;20030901;101167;A;R;RESIDENCE;;AE;;0;AA2483;
C;159;1750088;18;20031002 11:11;2, 3//336892;
D;159;1750088;18;20031002 11:11;P;;;;;;
D;159;1750088;18;20031002 11:11;V;;;;;;
D;159;1750088;18;20031002 11:11;V;;;;;;
D;159;1750088;18;20031002 11:11;V;;;;;;
B;159;1750555;19;20031002 11:11;METROPOLE HOTEL;;98;KEEN ST;LISMORE;2480;1590;M;20030521;20030703;985000;B;3;HOTEL;;CD;;0;9921990;
C;159;1750555;19;20031002 11:11;1//777823;
D;159;1750555;19;20031002 11:11;P;;;;;;
D;159;1750555;19;20031002 11:11;V;;;;;;
D;159;1750555;19;20031002 11:11;V;;;;;;
B;159;1750572;20;20031002 11:11;;;28;KEEN ST;LISMORE;2480;1360;M;20030829;20030901;290476;B;3;CHILDCARE CTR;;CD;;0;9962946;
C;159;1750572;20;20031002 11:11;1//779807;
D;159;1750572;20;20031002 11:11;P;;;;;;
D;159;1750572;20;20031002 11:11;V;;;;;;
B;159;1750879;21;20031002 11:11;;;17;KYOGLE ST;SOUTH LISMORE;2480;499.534;M;20030813;20030910;102000;I;R;RESIDENCE;;FC;;0;9986392;
C;159;1750879;21;20031002 11:11;7/20/2613;
D;159;1750879;21;20031002 11:11;P;;;;;;
D;159;1750879;21;20031002 11:11;P;;;;;;
D;159;1750879;21;20031002 11:11;V;;;;;;
B;159;1750931;22;20031002 11:11;;;104;LAUREL AVE;LISMORE;2480;689.2;M;20030307;20030404;99000;A;R;RESIDENCE;;AD;;0;9996475;
C;159;1750931;22;20031002 11:11;8//25303;
D;159;1750931;22;20031002 11:11;P;;;;;;
D;159;1750931;22;20031002 11:11;V;;;;;;
B;159;1751820;23;20031002 11:11;;;38;MOUNTAIN VIEW DR;GOONELLABAH;2480;1049;M;20030805;20030902;295000;A;R;RESIDENCE;;AQ;;0;9991976;
C;159;1751820;23;20031002 11:11;11//706558;
D;159;1751820;23;20031002 11:11;P;;;;;;
D;159;1751820;23;20031002 11:11;P;;;;;;
D;159;1751820;23;20031002 11:11;V;;;;;;
D;159;1751820;23;20031002 11:11;V;;;;;;
B;159;1751994;24;20031002 11:11;;1;8;MYRA AVE;GOONELLABAH;2480;;;20030703;20030807;131000;;R;RESIDENCE;1;;;0;9996442;
C;159;1751994;24;20031002 11:11;1//SP 17082;
D;159;1751994;24;20031002 11:11;P;;;;;;
D;159;1751994;24;20031002 11:11;V;;;;;;
B;159;1752006;25;20031002 11:11;;4;13;NAPIER ST;GOONELLABAH;2480;;;20030203;20030224;137250;;R;RESIDENCE;4;;;0;9984775;
C;159;1752006;25;20031002 11:11;4//SP 51755;
D;159;1752006;25;20031002 11:11;P;;;;;;
D;159;1752006;25;20031002 11:11;P;;;;;;
D;159;1752006;25;20031002 11:11;V;;;;;;
B;159;1752543;26;20031002 11:11;;;97;OAKLEY AVE;EAST LISMORE;2480;588.1;M;20030501;20030821;219000;A;V;VACANT LAND;;AE;;0;9971233;
C;159;1752543;26;20031002 11:11;32//23908;
D;159;1752543;26;20031002 11:11;P;;;;;;
D;159;1752543;26;20031002 11:11;P;;;;;;
D;159;1752543;26;20031002 11:11;V;;;;;;
B;159;1752587;27;20031002 11:11;;;6;OAKESHOTT ST;LISMORE HEIGHTS;2480;499.5;M;20030808;20030911;160000;A;R;RESIDENCE;;AG;;0;9994621;
C;159;1752587;27;20031002 11:11;27//36375;
D;159;1752587;27;20031002 11:11;P;;;;;;
D;159;1752587;27;20031002 11:11;V;;;;;;
B;159;1753014;28;20031002 11:11;;;10;PAUNELLE AVE;EAST LISMORE;2480;581.7;M;20030709;20030806;225000;A;R;RESIDENCE;;AE;;0;9969676;
C;159;1753014;28;20031002 11:11;9//619341;
D;159;1753014;28;20031002 11:11;P;;;;;;
D;159;1753014;28;20031002 11:11;P;;;;;;
D;159;1753014;28;20031002 11:11;V;;;;;;
B;159;1753061;29;20031002 11:11;;;21;PEATE ST;NORTH LISMORE;2480;1214;M;20030711;20030821;205000;R;R;RESIDENCE;;RG;;0;AA255;
C;159;1753061;29;20031002 11:11;8, 9/5/975080;
D;159;1753061;29;20031002 11:11;P;;;;;;
D;159;1753061;29;20031002 11:11;P;;;;;;
D;159;1753061;29;20031002 11:11;V;;;;;;
B;159;1753088;30;20031002 11:11;;;1;PENDARA CRES;LISMORE HEIGHTS;2480;1131;M;20030620;20030801;48333;A;V;VACANT LAND;;AG;;0;9964744;
C;159;1753088;30;20031002 11:11;14//262487;
D;159;1753088;30;20031002 11:11;P;;;;;;
D;159;1753088;30;20031002 11:11;V;;;;;;
B;159;1753089;31;20031002 11:11;;;3;PENDARA CRES;LISMORE HEIGHTS;2480;853;M;20030620;20030801;48333;A;V;VACANT LAND;;AG;;0;9964743;
C;159;1753089;31;20031002 11:11;15//262487;
D;159;1753089;31;20031002 11:11;P;;;;;;
D;159;1753089;31;20031002 11:11;V;;;;;;
B;159;1753090;32;20031002 11:11;;;5;PENDARA CRES;LISMORE HEIGHTS;2480;855;M;20030620;20030801;48333;A;V;VACANT LAND;;AG;;0;9964742;
C;159;1753090;32;20031002 11:11;16//262487;
D;159;1753090;32;20031002 11:11;P;;;;;;
D;159;1753090;32;20031002 11:11;V;;;;;;
B;159;1753410;33;20031002 11:11;;;7;PLUMERIA CT;GOONELLABAH;2480;654.2;M;20030807;20030908;183000;A;R;RESIDENCE;;AJ;;0;AA11927;
C;159;1753410;33;20031002 11:11;24//829642;
D;159;1753410;33;20031002 11:11;P;;;;;;
D;159;1753410;33;20031002 11:11;V;;;;;;
D;159;1753410;33;20031002 11:11;V;;;;;;
B;159;1753575;34;20031002 11:11;;;7 A;RHODES ST;SOUTH LISMORE;2480;1174.5;M;20030813;20030917;157000;A;R;RESIDENCE;;AB;;0;AA152;
C;159;1753575;34;20031002 11:11;1, 2//772789;
D;159;1753575;34;20031002 11:11;P;;;;;;
D;159;1753575;34;20031002 11:11;V;;;;;;
B;159;1753772;35;20031002 11:11;;;6;ROTARY DR;LISMORE HEIGHTS;2480;758.8;M;20030627;20030806;155000;A;R;RESIDENCE;;AG;;0;9995087;
C;159;1753772;35;20031002 11:11;3//402099;
D;159;1753772;35;20031002 11:11;P;;;;;;
D;159;1753772;35;20031002 11:11;V;;;;;;
D;159;1753772;35;20031002 11:11;V;;;;;;
B;159;1754206;36;20031002 11:11;;;4;SIMONS AVE;GOONELLABAH;2480;651.3;M;20030821;20030916;228000;A;R;RESIDENCE;;AJ;;0;9990030;
C;159;1754206;36;20031002 11:11;6//27907;
D;159;1754206;36;20031002 11:11;P;;;;;;
D;159;1754206;36;20031002 11:11;V;;;;;;
B;159;1754307;37;20031002 11:11;;;9;SOMERVILLE AVE;EAST LISMORE;2480;562.8;M;20030826;20030917;175000;A;R;RESIDENCE;;AE;;0;9981903;
C;159;1754307;37;20031002 11:11;133//37888;
D;159;1754307;37;20031002 11:11;P;;;;;;
D;159;1754307;37;20031002 11:11;P;;;;;;
D;159;1754307;37;20031002 11:11;V;;;;;;
B;159;1754845;38;20031002 11:11;;;40;TRINITY DR;GOONELLABAH;2480;807.4;M;20030806;20030903;251500;A;R;RESIDENCE;;AQ;;0;AA1211;
C;159;1754845;38;20031002 11:11;31//793412;
D;159;1754845;38;20031002 11:11;P;;;;;;
D;159;1754845;38;20031002 11:11;V;;;;;;
D;159;1754845;38;20031002 11:11;V;;;;;;
B;159;1754899;39;20031002 11:11;;;19;TRINITY DR;GOONELLABAH;2480;1545;M;20030826;20030908;355000;A;R;RESIDENCE;;AQ;;0;9977756;
C;159;1754899;39;20031002 11:11;15//793412;
D;159;1754899;39;20031002 11:11;P;;;;;;
D;159;1754899;39;20031002 11:11;V;;;;;;
D;159;1754899;39;20031002 11:11;V;;;;;;
B;159;1755407;40;20031002 11:11;;;11;WEAVER ST;LISMORE;2480;;;20030502;20030604;225000;A;R;RESIDENCE;;AD;;0;AA11840;
C;159;1755407;40;20031002 11:11;12//17964;
D;159;1755407;40;20031002 11:11;P;;;;;;
D;159;1755407;40;20031002 11:11;P;;;;;;
D;159;1755407;40;20031002 11:11;V;;;;;;
B;159;1755539;41;20031002 11:11;;;74;WILSON ST;SOUTH LISMORE;2480;1341;M;20030818;20030916;160000;A;V;VACANT LAND;;AB;;0;9980526;
C;159;1755539;41;20031002 11:11;1//123220;
D;159;1755539;41;20031002 11:11;P;;;;;;
D;159;1755539;41;20031002 11:11;P;;;;;;
D;159;1755539;41;20031002 11:11;V;;;;;;
D;159;1755539;41;20031002 11:11;V;;;;;;
B;159;1755713;42;20031002 11:11;;4;110;WOODLARK ST;LISMORE;2480;;;20030723;20030822;85000;;3;COMMERCIAL SH;4;;;0;9974051;
C;159;1755713;42;20031002 11:11;4//SP 16198;
D;159;1755713;42;20031002 11:11;P;;;;;;
D;159;1755713;42;20031002 11:11;P;;;;;;
D;159;1755713;42;20031002 11:11;V;;;;;;
B;159;1755745;43;20031002 11:11;;;9;WOTHERSPOON ST;NORTH LISMORE;2480;515;M;20030806;20030910;56000;A;R;RESIDENCE;;AA;;0;9977918;
C;159;1755745;43;20031002 11:11;1//707061;
D;159;1755745;43;20031002 11:11;P;;;;;;
D;159;1755745;43;20031002 11:11;V;;;;;;
B;159;1755799;44;20031002 11:11;;;133;WYRALLAH RD;EAST LISMORE;2480;;;20030714;20030822;185000;A;R;RESIDENCE;;AE;;0;9998456;
C;159;1755799;44;20031002 11:11;10/1/11513;
D;159;1755799;44;20031002 11:11;P;;;;;;
D;159;1755799;44;20031002 11:11;P;;;;;;
D;159;1755799;44;20031002 11:11;V;;;;;;
D;159;1755799;44;20031002 11:11;V;;;;;;
B;159;1755812;45;20031002 11:11;;;165;WYRALLAH RD;EAST LISMORE;2480;708.2;M;20030903;20030917;182500;A;R;RESIDENCE;;AE;;0;9992801;
C;159;1755812;45;20031002 11:11;5//38024;
D;159;1755812;45;20031002 11:11;P;;;;;;
D;159;1755812;45;20031002 11:11;P;;;;;;
D;159;1755812;45;20031002 11:11;V;;;;;;
B;159;1755906;46;20031002 11:11;;;16;WYRALLAH RD;EAST LISMORE;2480;4239.09;M;20030530;20030915;420000;A;R;RESIDENCE;;AT;;0;9999909;
C;159;1755906;46;20031002 11:11;B//347072 2//550790;
D;159;1755906;46;20031002 11:11;P;;;;;;
D;159;1755906;46;20031002 11:11;P;;;;;;
D;159;1755906;46;20031002 11:11;P;;;;;;
D;159;1755906;46;20031002 11:11;V;;;;;;
B;159;1755924;47;20031002 11:11;;;2;WYREEMA AVE;GOONELLABAH;2480;1012;M;20030812;20030909;55000;A;V;VACANT LAND;;AJ;;0;9968607;
C;159;1755924;47;20031002 11:11;9//229146;
D;159;1755924;47;20031002 11:11;P;;;;;;
D;159;1755924;47;20031002 11:11;P;;;;;;
D;159;1755924;47;20031002 11:11;V;;;;;;
B;159;1756171;48;20031002 11:11;;;43;JOHNSTON RD;ELTHAM;2480;4047;M;20030806;20030903;255000;R;R;RESIDENCE;;RG;;0;9967228;
C;159;1756171;48;20031002 11:11;3//573857;
D;159;1756171;48;20031002 11:11;P;;;;;;
D;159;1756171;48;20031002 11:11;P;;;;;;
D;159;1756171;48;20031002 11:11;V;;;;;;
B;159;1756234;49;20031002 11:11;;;246;DUNCAN RD;NUMULGI;2480;2.023;H;20030812;20030908;327000;R;3;FARM/RURAL;;RG;;0;9970278;
C;159;1756234;49;20031002 11:11;2//248083;
D;159;1756234;49;20031002 11:11;P;;;;;;
D;159;1756234;49;20031002 11:11;P;;;;;;
D;159;1756234;49;20031002 11:11;V;;;;;;
B;159;1756354;50;20031002 11:11;;;7;FLATLEY DR;CLUNES;2480;1;H;20030411;20030512;435000;R;R;RESIDENCE;;RG;;0;9967534;
C;159;1756354;50;20031002 11:11;10//1012940;
D;159;1756354;50;20031002 11:11;P;;;;;;
D;159;1756354;50;20031002 11:11;P;;;;;;
D;159;1756354;50;20031002 11:11;V;;;;;;
D;159;1756354;50;20031002 11:11;V;;;;;;
B;159;1756559;51;20031002 11:11;;;431;BORTON RD;TULLERA;2480;2;H;20030822;20030902;200000;R;R;RESIDENCE;;RA;;0;9988187;
C;159;1756559;51;20031002 11:11;3//807043;
D;159;1756559;51;20031002 11:11;P;;;;;;
D;159;1756559;51;20031002 11:11;V;;;;;;
D;159;1756559;51;20031002 11:11;V;;;;;;
B;159;1757364;52;20031002 11:11;;;1033;OAKLAND RD;EAST CORAKI;2471;4.545;H;20030527;20030825;420000;R;R;RESIDENCE;;RC;;0;9969189;
C;159;1757364;52;20031002 11:11;3//785371;
D;159;1757364;52;20031002 11:11;P;;;;;;
D;159;1757364;52;20031002 11:11;V;;;;;;
B;159;1757583;53;20031002 11:11;;;147;FRASER RD;DUNOON;2480;6;H;20030612;20030901;368000;R;R;RESIDENCE;;RG;;0;9943565;
C;159;1757583;53;20031002 11:11;2//43836 1//261526;
D;159;1757583;53;20031002 11:11;P;;;;;;
D;159;1757583;53;20031002 11:11;P;;;;;;
D;159;1757583;53;20031002 11:11;V;;;;;;
B;159;1758636;54;20031002 11:11;;48;265;MARTIN RD;LARNOOK;2480;;;20030821;20030912;15300;;V;VACANT LAND;48;;;0;9980493;
C;159;1758636;54;20031002 11:11;48//SP 36965;
D;159;1758636;54;20031002 11:11;P;;;;;;
D;159;1758636;54;20031002 11:11;V;;;;;;
B;159;1758636;55;20031002 11:11;;1;265;MARTIN RD;LARNOOK;2480;;;20030815;20030912;125000;;R;RESIDENCE;1;;;0;9997110;
C;159;1758636;55;20031002 11:11;1//SP 36965;
D;159;1758636;55;20031002 11:11;P;;;;;;
D;159;1758636;55;20031002 11:11;V;;;;;;
B;159;1758759;56;20031002 11:11;;;457 C;BILLEN RD;GEORGICA;2480;24.13;H;20030811;20030909;85000;R;V;VACANT LAND;;RE;;0;9972031;
C;159;1758759;56;20031002 11:11;1//366728;
D;159;1758759;56;20031002 11:11;P;;;;;;
D;159;1758759;56;20031002 11:11;V;;;;;;
B;159;1758863;57;20031002 11:11;;;146;OAKEY CREEK RD;GEORGICA;2480;18.01;H;20030828;20030911;135000;R;V;VACANT LAND;;RF;;0;9980429;
C;159;1758863;57;20031002 11:11;2//618595;
D;159;1758863;57;20031002 11:11;P;;;;;;
D;159;1758863;57;20031002 11:11;V;;;;;;
B;159;1760056;58;20031002 11:11;;;21;SHIPWAY RD;NIMBIN;2480;3.569;H;20030318;20030902;200000;R;R;RESIDENCE;;RE;;0;9978999;
C;159;1760056;58;20031002 11:11;11//811379;
D;159;1760056;58;20031002 11:11;P;;;;;;
D;159;1760056;58;20031002 11:11;V;;;;;;
D;159;1760056;58;20031002 11:11;V;;;;;;
B;159;1760641;59;20031002 11:11;;;6;SUNNY VALLEY PL;MODANVILLE;2480;5000;M;20030807;20030917;410000;R;R;RESIDENCE;;DN;;0;9998462;
C;159;1760641;59;20031002 11:11;19//806472;
D;159;1760641;59;20031002 11:11;P;;;;;;
D;159;1760641;59;20031002 11:11;P;;;;;;
D;159;1760641;59;20031002 11:11;V;;;;;;
D;159;1760641;59;20031002 11:11;V;;;;;;
B;159;1760793;60;20031002 11:11;;;353;GUNGAS RD;NIMBIN;2480;28.49;H;20030818;20030905;260000;R;R;RESIDENCE;;RF;;0;9972629;
C;159;1760793;60;20031002 11:11;1//118958 1//413060;
D;159;1760793;60;20031002 11:11;P;;;;;;
D;159;1760793;60;20031002 11:11;P;;;;;;
D;159;1760793;60;20031002 11:11;P;;;;;;
D;159;1760793;60;20031002 11:11;V;;;;;;
D;159;1760793;60;20031002 11:11;V;;;;;;
B;159;1760992;61;20031002 11:11;JARLANBAH;11;78;CECIL ST;NIMBIN;2480;2000;M;20030815;20030912;165000;R;R;RESIDENCE;;RP;;0;9991676;
C;159;1760992;61;20031002 11:11;11//285174;
D;159;1760992;61;20031002 11:11;P;;;;;;
D;159;1760992;61;20031002 11:11;V;;;;;;
B;159;1761152;62;20031002 11:11;;;9;THORBURN ST;NIMBIN;2480;379.4;M;20030613;20030718;118000;A;R;RESIDENCE;;DE;;0;AA8295;
C;159;1761152;62;20031002 11:11;B//384513;
D;159;1761152;62;20031002 11:11;P;;;;;;
D;159;1761152;62;20031002 11:11;V;;;;;;
D;159;1761152;62;20031002 11:11;V;;;;;;
B;159;1761474;63;20031002 11:11;;;65;GWYNNE RD;JIGGI;2480;2.001;H;20030606;20030725;195000;R;R;RESIDENCE;;RA;;0;AA3562;
C;159;1761474;63;20031002 11:11;1//811943;
D;159;1761474;63;20031002 11:11;P;;;;;;
D;159;1761474;63;20031002 11:11;P;;;;;;
D;159;1761474;63;20031002 11:11;V;;;;;;
B;159;1761756;64;20031002 11:11;;;750;TERANIA CREEK RD;TERANIA CREEK;2480;18.21;H;20030722;20030819;87000;R;3;FARM RURAL;;RG;;0;9972569;
C;159;1761756;64;20031002 11:11;4//839618;
D;159;1761756;64;20031002 11:11;P;;;;;;
D;159;1761756;64;20031002 11:11;V;;;;;;
B;159;2984566;65;20031002 11:11;;;3;INVERCAULD RD;GOONELLABAH;2480;;;20030411;20030530;160000;;R;RESIDENCE;2;;;0;AA6444;
C;159;2984566;65;20031002 11:11;2//SP 70032;
D;159;2984566;65;20031002 11:11;P;;;;;;
D;159;2984566;65;20031002 11:11;V;;;;;;
B;159;2984566;66;20031002 11:11;;2;3;INVERCAULD RD;GOONELLABAH;2480;;;20030522;20030619;165000;;R;RESIDENCE;3;;;0;9726465;
C;159;2984566;66;20031002 11:11;3//SP 70032;
D;159;2984566;66;20031002 11:11;P;;;;;;
D;159;2984566;66;20031002 11:11;P;;;;;;
D;159;2984566;66;20031002 11:11;V;;;;;;
B;159;2985524;67;20031002 11:11;;;2;WARDELL ST;SOUTH LISMORE;2480;6259;M;20030809;20030908;110000;I;3;STORAGE SHEDS;;FC;;0;9981055;
C;159;2985524;67;20031002 11:11;3//1050558;
D;159;2985524;67;20031002 11:11;P;;;;;;
D;159;2985524;67;20031002 11:11;P;;;;;;
D;159;2985524;67;20031002 11:11;V;;;;;;
B;159;3015368;68;20031002 11:11;;;17;PALMVALE DR;GOONELLABAH;2480;891.4;M;20030417;20030903;93000;;V;VACANT LAND;;;;0;9996242;
C;159;3015368;68;20031002 11:11;34//1056756;
D;159;3015368;68;20031002 11:11;P;;;;;;
D;159;3015368;68;20031002 11:11;V;;;;;;
B;159;3015370;69;20031002 11:11;;;23;PALMVALE DR;GOONELLABAH;2480;851.9;M;20030228;20030903;90000;;V;VACANT LAND;;;;0;9970825;
C;159;3015370;69;20031002 11:11;36//1056756;
D;159;3015370;69;20031002 11:11;P;;;;;;
D;159;3015370;69;20031002 11:11;P;;;;;;
D;159;3015370;69;20031002 11:11;V;;;;;;
B;159;3015377;70;20031002 11:11;;;48;PALMVALE DR;GOONELLABAH;2480;700;M;20030225;20030903;84500;;V;VACANT LAND;;;;0;9970808;
C;159;3015377;70;20031002 11:11;43//1056756;
D;159;3015377;70;20031002 11:11;P;;;;;;
D;159;3015377;70;20031002 11:11;P;;;;;;
D;159;3015377;70;20031002 11:11;V;;;;;;
B;159;3022584;71;20031002 11:11;;;99;MOUNTAIN VIEW DR;GOONELLABAH;2480;9150;M;20030219;20030916;295000;;R;RESIDENCE;;;;0;AA2723;
C;159;3022584;71;20031002 11:11;1//1057139;
D;159;3022584;71;20031002 11:11;P;;;;;;
D;159;3022584;71;20031002 11:11;P;;;;;;
D;159;3022584;71;20031002 11:11;V;;;;;;
B;159;3027668;72;20031002 11:11;;;2;SHIPWAY RD;NIMBIN;2480;4.013;H;20030703;20030731;130000;;V;VACANT LAND;;;;0;9956329;
C;159;3027668;72;20031002 11:11;2//1028886;
D;159;3027668;72;20031002 11:11;P;;;;;;
D;159;3027668;72;20031002 11:11;V;;;;;;
D;159;3027668;72;20031002 11:11;V;;;;;;
B;159;3027960;73;20031002 11:11;;;2205;DUNOON RD;DORROUGHBY;2480;8.665;H;20030624;20030905;20000;;V;VACANT LAND;;;;0;9963268;
C;159;3027960;73;20031002 11:11;101//1056941;
D;159;3027960;73;20031002 11:11;P;;;;;;
D;159;3027960;73;20031002 11:11;V;;;;;;
B;159;3027961;74;20031002 11:11;;;2179;DUNOON RD;DORROUGHBY;2480;6.484;H;20030624;20030905;280000;;R;RESIDENCE;;;;0;9991460;
C;159;3027961;74;20031002 11:11;102//1056941;
D;159;3027961;74;20031002 11:11;P;;;;;;
D;159;3027961;74;20031002 11:11;P;;;;;;
D;159;3027961;74;20031002 11:11;P;;;;;;
D;159;3027961;74;20031002 11:11;P;;;;;;
D;159;3027961;74;20031002 11:11;V;;;;;;
B;159;3027963;75;20031002 11:11;;;;STANGER RD;STONY CHUTE;2480;40.03;H;20030306;20030905;175000;;V;VACANT LAND;;;;0;9956827;
C;159;3027963;75;20031002 11:11;3//1011886;
D;159;3027963;75;20031002 11:11;P;;;;;;
D;159;3027963;75;20031002 11:11;P;;;;;;
D;159;3027963;75;20031002 11:11;V;;;;;;
Z;370;75;75;218;
