A;044;20031201 11:13;PDANN;
D;044;3031222;19;20031201 11:13;V;;;;;;
D;044;3031222;19;20031201 11:13;V;;;;;;
B;044;3031223;20;20031201 11:13;;;146;SETTLERS RD;ROYALLA;2620;13.62;H;20021210;20031031;251000;;V;VACANT LAND;;;;0;AA168626;
C;044;3031223;20;20031201 11:13;13//1056538;
D;044;3031223;20;20031201 11:13;P;;;;;;
D;044;3031223;20;20031201 11:13;V;;;;;;
B;044;3031224;21;20031201 11:13;;;136;SETTLERS RD;ROYALLA;2620;8.528;H;20030407;20031029;233000;;V;VACANT LAND;;;;0;AA149184;
C;044;3031224;21;20031201 11:13;14//1056538;
D;044;3031224;21;20031201 11:13;P;;;;;;
D;044;3031224;21;20031201 11:13;P;;;;;;
D;044;3031224;21;20031201 11:13;V;;;;;;
B;044;3031246;22;20031201 11:13;;;22;FARRIER RD;ROYALLA;2620;4.051;H;20021128;20031022;218000;;V;VACANT LAND;;;;0;AA147541;
C;044;3031246;22;20031201 11:13;34//1056538;
D;044;3031246;22;20031201 11:13;P;;;;;;
D;044;3031246;22;20031201 11:13;P;;;;;;
D;044;3031246;22;20031201 11:13;V;;;;;;
B;044;3031247;23;20031201 11:13;;;211;SETTLERS RD;ROYALLA;2620;4.746;H;20021108;20031022;216000;;V;VACANT LAND;;;;0;AA171525;
C;044;3031247;23;20031201 11:13;35//1056538;
D;044;3031247;23;20031201 11:13;P;;;;;;
D;044;3031247;23;20031201 11:13;P;;;;;;
D;044;3031247;23;20031201 11:13;V;;;;;;
B;044;3031248;24;20031201 11:13;;;98;THOROUGHBRED DR;ROYALLA;2620;3.429;H;20030506;20031027;211000;;V;VACANT LAND;;;;0;AA136391;
C;044;3031248;24;20031201 11:13;36//1056538;
D;044;3031248;24;20031201 11:13;P;;;;;;
D;044;3031248;24;20031201 11:13;V;;;;;;
B;044;3031250;25;20031201 11:13;;;56;THOROUGHBRED DR;ROYALLA;2620;4.196;H;20030905;20031022;150000;;V;VACANT LAND;;;;0;AA172145;
C;044;3031250;25;20031201 11:13;38//1056538;
D;044;3031250;25;20031201 11:13;P;;;;;;
D;044;3031250;25;20031201 11:13;P;;;;;;
D;044;3031250;25;20031201 11:13;V;;;;;;
B;044;3031255;26;20031201 11:13;;;27;ESTATE VIEW;ROYALLA;2620;4.142;H;20021011;20031022;214000;;V;VACANT LAND;;;;0;AA172362;
C;044;3031255;26;20031201 11:13;5//1056538;
D;044;3031255;26;20031201 11:13;P;;;;;;
D;044;3031255;26;20031201 11:13;P;;;;;;
D;044;3031255;26;20031201 11:13;V;;;;;;
B;044;3031258;27;20031201 11:13;;;115;THOROUGHBRED DR;ROYALLA;2620;15.73;H;20030613;20031028;245000;;V;VACANT LAND;;;;0;AA146061;
C;044;3031258;27;20031201 11:13;8//1056538;
D;044;3031258;27;20031201 11:13;P;;;;;;
D;044;3031258;27;20031201 11:13;P;;;;;;
D;044;3031258;27;20031201 11:13;V;;;;;;
B;044;3037921;28;20031201 11:13;;;;CAPTAINS FLAT RD;PRIMROSE VALLEY;2621;8.01;H;20030529;20031110;125000;;V;VACANT LAND;;;;0;AA183602;
C;044;3037921;28;20031201 11:13;2//1059163;
D;044;3037921;28;20031201 11:13;P;;;;;;
D;044;3037921;28;20031201 11:13;P;;;;;;
D;044;3037921;28;20031201 11:13;V;;;;;;
B;044;3037922;29;20031201 11:13;;;;CAPTAINS FLAT RD;PRIMROSE VALLEY;2621;8.01;H;20030207;20031031;125000;;V;VACANT LAND;;;;0;AA134573;
C;044;3037922;29;20031201 11:13;3//1059163;
D;044;3037922;29;20031201 11:13;P;;;;;;
D;044;3037922;29;20031201 11:13;P;;;;;;
D;044;3037922;29;20031201 11:13;V;;;;;;
B;044;3037923;30;20031201 11:13;;;;CAPTAINS FLAT RD;PRIMROSE VALLEY;2621;8.02;H;20030428;20031110;130000;;V;VACANT LAND;;;;0;AA174626;
C;044;3037923;30;20031201 11:13;4//1059163;
D;044;3037923;30;20031201 11:13;P;;;;;;
D;044;3037923;30;20031201 11:13;P;;;;;;
D;044;3037923;30;20031201 11:13;V;;;;;;
B;044;3037924;31;20031201 11:13;;;;CAPTAINS FLAT RD;PRIMROSE VALLEY;2621;8.1;H;20030630;20031110;130000;;V;VACANT LAND;;;;0;AA162461;
C;044;3037924;31;20031201 11:13;5//1059163;
D;044;3037924;31;20031201 11:13;P;;;;;;
D;044;3037924;31;20031201 11:13;P;;;;;;
D;044;3037924;31;20031201 11:13;V;;;;;;
B;044;3040236;32;20031201 11:13;;;24;HYLAND DR;BUNGENDORE;2621;1350;M;20030225;20031114;112000;;V;VACANT LAND;;;;0;AA178277;
C;044;3040236;32;20031201 11:13;512//1059913;
D;044;3040236;32;20031201 11:13;P;;;;;;
D;044;3040236;32;20031201 11:13;P;;;;;;
D;044;3040236;32;20031201 11:13;V;;;;;;
B;044;3044042;33;20031201 11:13;;;8;WATSON PL;CARWOOLA;2620;3.06;H;20021213;20030829;25000;;V;VACANT LAND;;;;0;AA28932;
C;044;3044042;33;20031201 11:13;2//1060374;
D;044;3044042;33;20031201 11:13;P;;;;;;
D;044;3044042;33;20031201 11:13;P;;;;;;
D;044;3044042;33;20031201 11:13;V;;;;;;
D;044;3044042;33;20031201 11:13;V;;;;;;
D;044;3044042;33;20031201 11:13;V;;;;;;
D;044;3044042;33;20031201 11:13;V;;;;;;
B;044;3046216;34;20031201 11:13;;;;KINGS HWY;BUNGENDORE;2621;16;H;20030718;20030915;245000;;R;RESIDENCE;;;;0;AA4344;
C;044;3046216;34;20031201 11:13;1//1056824;
D;044;3046216;34;20031201 11:13;P;;;;;;
D;044;3046216;34;20031201 11:13;P;;;;;;
D;044;3046216;34;20031201 11:13;V;;;;;;
B;044;3046217;35;20031201 11:13;;;;KINGS HWY;BUNGENDORE;2621;16.16;H;20030428;20030908;245000;;V;VACANT LAND;;;;0;9968794;
C;044;3046217;35;20031201 11:13;2//1056824;
D;044;3046217;35;20031201 11:13;P;;;;;;
D;044;3046217;35;20031201 11:13;P;;;;;;
D;044;3046217;35;20031201 11:13;V;;;;;;
B;044;3046218;36;20031201 11:13;;;;KINGS HWY;BUNGENDORE;2621;18.75;H;20030530;20030910;265000;;V;VACANT LAND;;;;0;AA17195;
C;044;3046218;36;20031201 11:13;3//1056824;
D;044;3046218;36;20031201 11:13;P;;;;;;
D;044;3046218;36;20031201 11:13;P;;;;;;
D;044;3046218;36;20031201 11:13;V;;;;;;
B;044;3046219;37;20031201 11:13;;;;KINGS HWY;BUNGENDORE;2621;17.66;H;20021209;20030910;253000;;V;VACANT LAND;;;;0;9977157;
C;044;3046219;37;20031201 11:13;4//1056824;
D;044;3046219;37;20031201 11:13;P;;;;;;
D;044;3046219;37;20031201 11:13;P;;;;;;
D;044;3046219;37;20031201 11:13;V;;;;;;
Z;191;37;37;115;
