A;124;20030916 09:46;PDANN;
B;124;1265864;1;20030916 09:46;;;9;ALKIRA WAY;ORANGE;2800;841;M;20030212;20030312;183500;A;R;RESIDENCE;;AA;;0;9926431;
C;124;1265864;1;20030916 09:46;13//208099;
D;124;1265864;1;20030916 09:46;P;;;;;;
D;124;1265864;1;20030916 09:46;P;;;;;;
D;124;1265864;1;20030916 09:46;V;;;;;;
B;124;1265979;2;20030916 09:46;;;57;AMANA CCT;ORANGE;2800;840;M;20030506;20030829;295000;A;R;RESIDENCE;;AS;;0;9937231;
C;124;1265979;2;20030916 09:46;99//829662;
D;124;1265979;2;20030916 09:46;P;;;;;;
D;124;1265979;2;20030916 09:46;P;;;;;;
D;124;1265979;2;20030916 09:46;V;;;;;;
B;124;1266877;3;20030916 09:46;;;1;BARCELONA WAY;ORANGE;2800;788;M;20020517;20020628;135000;A;R;RESIDENCE;;AE;;0;9945548;
C;124;1266877;3;20030916 09:46;1//246631;
D;124;1266877;3;20030916 09:46;P;;;;;;
D;124;1266877;3;20030916 09:46;P;;;;;;
D;124;1266877;3;20030916 09:46;V;;;;;;
D;124;1266877;3;20030916 09:46;V;;;;;;
B;124;1267913;4;20030916 09:46;;;275;BYNG ST;ORANGE;2800;537.5;M;20030711;20030825;180000;A;R;RESIDENCE;;AP;;0;9935526;
C;124;1267913;4;20030916 09:46;A//162530;
D;124;1267913;4;20030916 09:46;P;;;;;;
D;124;1267913;4;20030916 09:46;P;;;;;;
D;124;1267913;4;20030916 09:46;V;;;;;;
D;124;1267913;4;20030916 09:46;V;;;;;;
B;124;1268226;5;20030916 09:46;;;19;CAROLINE ST;ORANGE;2800;1012;M;20030516;20030623;205000;A;R;RESIDENCE;;AJ;;0;9952532;
C;124;1268226;5;20030916 09:46;24/2/8196;
D;124;1268226;5;20030916 09:46;P;;;;;;
D;124;1268226;5;20030916 09:46;P;;;;;;
D;124;1268226;5;20030916 09:46;V;;;;;;
D;124;1268226;5;20030916 09:46;V;;;;;;
B;124;1268729;6;20030916 09:46;;;83;CLINTON ST;ORANGE;2800;575.3;M;20030710;20030815;390000;A;R;RESIDENCE;;XA;;0;9918461;
C;124;1268729;6;20030916 09:46;10//1035134;
D;124;1268729;6;20030916 09:46;P;;;;;;
D;124;1268729;6;20030916 09:46;P;;;;;;
D;124;1268729;6;20030916 09:46;V;;;;;;
B;124;1268812;7;20030916 09:46;;;106;CLINTON ST;ORANGE;2800;437.6;M;20030723;20030903;247500;A;R;RESIDENCE;;AB;;0;9950766;
C;124;1268812;7;20030916 09:46;1//779369;
D;124;1268812;7;20030916 09:46;P;;;;;;
D;124;1268812;7;20030916 09:46;V;;;;;;
D;124;1268812;7;20030916 09:46;V;;;;;;
B;124;1268835;8;20030916 09:46;;;60;CLINTON ST;ORANGE;2800;;;20030701;20030812;361000;A;R;RESIDENCE;;AB;;0;9925844;
C;124;1268835;8;20030916 09:46;1//9565;
D;124;1268835;8;20030916 09:46;P;;;;;;
D;124;1268835;8;20030916 09:46;V;;;;;;
D;124;1268835;8;20030916 09:46;V;;;;;;
B;124;1269075;9;20030916 09:46;;;15;CORONATION DR;ORANGE;2800;682.9;M;20030623;20030723;180000;A;R;RESIDENCE;;AA;;0;9952683;
C;124;1269075;9;20030916 09:46;3//29475;
D;124;1269075;9;20030916 09:46;P;;;;;;
D;124;1269075;9;20030916 09:46;V;;;;;;
D;124;1269075;9;20030916 09:46;V;;;;;;
B;124;1269092;10;20030916 09:46;;;53;CORONATION DR;ORANGE;2800;887.8;M;20030722;20030815;221400;A;R;RESIDENCE;;AA;;0;9956833;
C;124;1269092;10;20030916 09:46;20//236399;
D;124;1269092;10;20030916 09:46;P;;;;;;
D;124;1269092;10;20030916 09:46;P;;;;;;
D;124;1269092;10;20030916 09:46;V;;;;;;
B;124;1269690;11;20030916 09:46;;;17;DORA ST;ORANGE;2800;416.1;M;20030712;20030814;158000;A;R;RESIDENCE;;AP;;0;9946772;
C;124;1269690;11;20030916 09:46;8//858439;
D;124;1269690;11;20030916 09:46;P;;;;;;
D;124;1269690;11;20030916 09:46;V;;;;;;
D;124;1269690;11;20030916 09:46;V;;;;;;
B;124;1269798;12;20030916 09:46;;;159;EDWARD ST;ORANGE;2800;382.5;M;20030423;20030522;145000;A;R;RESIDENCE;;AJ;;0;9961313;
C;124;1269798;12;20030916 09:46;22//708682;
D;124;1269798;12;20030916 09:46;P;;;;;;
D;124;1269798;12;20030916 09:46;P;;;;;;
D;124;1269798;12;20030916 09:46;V;;;;;;
B;124;1270092;13;20030916 09:46;;;2;ENDSLEIGH AVE;ORANGE;2800;461.6;M;20030626;20030820;109000;A;R;RESIDENCE;;AP;;0;9931130;
C;124;1270092;13;20030916 09:46;7//19801;
D;124;1270092;13;20030916 09:46;P;;;;;;
D;124;1270092;13;20030916 09:46;P;;;;;;
D;124;1270092;13;20030916 09:46;V;;;;;;
