A;172;20010720 10:43;PDANN;
D;172;2839628;15;20010720 10:43;P;;;;;;
B;172;2839629;16;20010720 10:43;;;77;BOUNDARY RD;GLENREAGH;2450;43.95;H;20010607;20010607;0;;R;;;;RGI;;R;
C;172;2839629;16;20010720 10:43;62//1030267;
D;172;2839629;16;20010720 10:43;P;;;;;;
D;172;2839629;16;20010720 10:43;P;;;;;;
D;172;2839629;16;20010720 10:43;P;;;;;;
D;172;2839629;16;20010720 10:43;P;;;;;;
B;172;2839629;17;20010720 10:43;;;77;BOUNDARY RD;GLENREAGH;2450;43.95;H;20010607;20010607;0;;R;;;;RGI;;7675935;
C;172;2839629;17;20010720 10:43;62//1030267;
D;172;2839629;17;20010720 10:43;P;;;;;;
D;172;2839629;17;20010720 10:43;P;;;;;;
D;172;2839629;17;20010720 10:43;P;;;;;;
D;172;2839629;17;20010720 10:43;P;;;;;;
B;172;2839629;18;20010720 10:43;;;77;BOUNDARY RD;GLENREAGH;2450;43.95;H;20010607;20010607;0;;3;NULL;;;RGI;;7675937;
C;172;2839629;18;20010720 10:43;62//1030267;
D;172;2839629;18;20010720 10:43;P;;;;;;
D;172;2839629;18;20010720 10:43;P;;;;;;
Z;90;18;18;52;
