A;214;20020402 13:17;CDIXON;
C;214;2184181;147;20020402 13:17;50//731220;
D;214;2184181;147;20020402 13:17;P;;;;;;
D;214;2184181;147;20020402 13:17;P;;;;;;
D;214;2184181;147;20020402 13:17;V;;;;;;
D;214;2184181;147;20020402 13:17;V;;;;;;
B;214;2184486;148;20020402 13:17;;;11 A;GRACELANDS DR;QUAKERS HILL;2763;265.3;M;20011026;20020118;258000;A;R;RESIDENCE;;DY;;;8409410;
C;214;2184486;148;20020402 13:17;91//836930;
D;214;2184486;148;20020402 13:17;P;;;;;;
D;214;2184486;148;20020402 13:17;V;;;;;;
B;214;2184785;149;20020402 13:17;;;;GRANGE AVE HOUSE NO: LOTS 41 45;SCHOFIELDS;2762;8750;M;20020124;20020124;460000;R;V;VACANT LAND;;RC;;;8392505;
C;214;2184785;149;20020402 13:17;41, 42, 43, 44, 45/B/193074;
D;214;2184785;149;20020402 13:17;P;;;;;;
D;214;2184785;149;20020402 13:17;V;;;;;;
B;214;2184939;150;20020402 13:17;;;6;GRAZIER PL;MINCHINBURY;2770;558;M;20011222;20020212;280000;A;R;RESIDENCE;;DZ;;;8408732;
C;214;2184939;150;20020402 13:17;4027//701215;
D;214;2184939;150;20020402 13:17;P;;;;;;
D;214;2184939;150;20020402 13:17;V;;;;;;
D;214;2184939;150;20020402 13:17;V;;;;;;
B;214;2185431;151;20020402 13:17;;34;5;GRIFFITHS ST;BLACKTOWN;2148;;;20020114;20020225;156000;;R;RESIDENCE;34;;;;8447913;
C;214;2185431;151;20020402 13:17;34//33019;
D;214;2185431;151;20020402 13:17;P;;;;;;
D;214;2185431;151;20020402 13:17;V;;;;;;
D;214;2185431;151;20020402 13:17;V;;;;;;
B;214;2185597;152;20020402 13:17;;;1;GUM ST;RIVERSTONE;2765;561.4;M;20011108;20011213;240000;A;R;RESIDENCE;;EC;;;8408392;
C;214;2185597;152;20020402 13:17;3//246333;
D;214;2185597;152;20020402 13:17;P;;;;;;
D;214;2185597;152;20020402 13:17;P;;;;;;
D;214;2185597;152;20020402 13:17;V;;;;;;
B;214;2185738;153;20020402 13:17;;;6;GWYDIR AVE;QUAKERS HILL;2763;590.9;M;20020204;20020318;303500;A;R;RESIDENCE;;DS;;;8462300;
C;214;2185738;153;20020402 13:17;813//805556;
D;214;2185738;153;20020402 13:17;P;;;;;;
D;214;2185738;153;20020402 13:17;P;;;;;;
D;214;2185738;153;20020402 13:17;V;;;;;;
B;214;2185741;154;20020402 13:17;;;;GYMKHANA PL;GLENWOOD;2768;868;M;20020130;20020315;300000;A;V;VACANT LAND;;AA;;;8440811;
C;214;2185741;154;20020402 13:17;432//1008756;
D;214;2185741;154;20020402 13:17;P;;;;;;
D;214;2185741;154;20020402 13:17;P;;;;;;
D;214;2185741;154;20020402 13:17;V;;;;;;
D;214;2185741;154;20020402 13:17;V;;;;;;
B;214;2185976;155;20020402 13:17;;;16;HAMBLEDON RD;QUAKERS HILL;2763;4222;M;20010906;20020301;750000;A;R;RESIDENCE;;KA;;;8413128;
C;214;2185976;155;20020402 13:17;2231//802179;
D;214;2185976;155;20020402 13:17;P;;;;;;
D;214;2185976;155;20020402 13:17;V;;;;;;
B;214;2185977;156;20020402 13:17;;;18;HAMBLEDON RD;QUAKERS HILL;2763;4558;M;20010717;20020304;877000;A;R;RESIDENCE;;KA;;;8413152;
C;214;2185977;156;20020402 13:17;2241//813299;
D;214;2185977;156;20020402 13:17;P;;;;;;
D;214;2185977;156;20020402 13:17;V;;;;;;
B;214;2186060;157;20020402 13:17;;12;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20011119;20020125;189000;;R;RESIDENCE;12;;;;8393707;
C;214;2186060;157;20020402 13:17;12//SP 57972;
D;214;2186060;157;20020402 13:17;P;;;;;;
D;214;2186060;157;20020402 13:17;P;;;;;;
D;214;2186060;157;20020402 13:17;V;;;;;;
D;214;2186060;157;20020402 13:17;V;;;;;;
B;214;2186264;158;20020402 13:17;;;17;HAMPTON CRES;PROSPECT;2148;556.6;M;20011203;20020301;393000;A;R;RESIDENCE;;DL;;;8454630;
C;214;2186264;158;20020402 13:17;8//803853;
D;214;2186264;158;20020402 13:17;P;;;;;;
D;214;2186264;158;20020402 13:17;P;;;;;;
D;214;2186264;158;20020402 13:17;V;;;;;;
D;214;2186264;158;20020402 13:17;V;;;;;;
B;214;2186630;159;20020402 13:17;;;9;HARPUR PL;LALOR PARK;2147;562.8;M;19581224;19581225;5430;A;R;RESIDENCE;;DA;;;8419704;
C;214;2186630;159;20020402 13:17;183//31869;
D;214;2186630;159;20020402 13:17;P;;;;;;
B;214;2186636;160;20020402 13:17;;;6;HARROD ST;PROSPECT;2148;561.2;M;20020112;20020222;263000;A;R;RESIDENCE;;DL;;;8404661;
C;214;2186636;160;20020402 13:17;3//246005;
D;214;2186636;160;20020402 13:17;P;;;;;;
D;214;2186636;160;20020402 13:17;P;;;;;;
D;214;2186636;160;20020402 13:17;V;;;;;;
B;214;2186698;161;20020402 13:17;;;6;HARROW ST;BLACKTOWN;2148;557.4;M;20020211;20020312;230000;A;R;RESIDENCE;;DT;;;8446022;
C;214;2186698;161;20020402 13:17;7//250489;
D;214;2186698;161;20020402 13:17;P;;;;;;
D;214;2186698;161;20020402 13:17;P;;;;;;
D;214;2186698;161;20020402 13:17;P;;;;;;
D;214;2186698;161;20020402 13:17;V;;;;;;
B;214;2186861;162;20020402 13:17;;;11;HARTOG AVE;WILLMOT;2770;;;20011213;20020130;180000;A;R;RESIDENCE;;EB;;;8462606;
C;214;2186861;162;20020402 13:17;732//246358;
D;214;2186861;162;20020402 13:17;P;;;;;;
D;214;2186861;162;20020402 13:17;V;;;;;;
B;214;2186926;163;20020402 13:17;;;30;HARWOOD ST;SEVEN HILLS;2147;556.4;M;20020215;20020215;78335;A;R;RESIDENCE;;DA;;;8446243;
C;214;2186926;163;20020402 13:17;15//204283;
D;214;2186926;163;20020402 13:17;P;;;;;;
D;214;2186926;163;20020402 13:17;P;;;;;;
D;214;2186926;163;20020402 13:17;V;;;;;;
D;214;2186926;163;20020402 13:17;V;;;;;;
D;214;2186926;163;20020402 13:17;V;;;;;;
B;214;2187383;164;20020402 13:17;;;11;HAYNES AVE;SEVEN HILLS;2147;;;20011204;20020116;235000;A;R;RESIDENCE;;DA;;;8393072;
C;214;2187383;164;20020402 13:17;54//27248;
D;214;2187383;164;20020402 13:17;P;;;;;;
D;214;2187383;164;20020402 13:17;P;;;;;;
D;214;2187383;164;20020402 13:17;V;;;;;;
D;214;2187383;164;20020402 13:17;V;;;;;;
B;214;2188046;165;20020402 13:17;;;12;HERRICK ST;BLACKTOWN;2148;663.9;M;20011224;20020314;243000;A;R;RESIDENCE;;DN;;;8447025;
C;214;2188046;165;20020402 13:17;225//233611;
D;214;2188046;165;20020402 13:17;P;;;;;;
D;214;2188046;165;20020402 13:17;V;;;;;;
D;214;2188046;165;20020402 13:17;V;;;;;;
B;214;2188082;166;20020402 13:17;;;;HESELTINE PL HOUSE NO: LOT 40;ROOTY HILL;2766;453;M;20020218;20020304;195000;A;R;RESIDENCE;;DY;;;8407281;
C;214;2188082;166;20020402 13:17;40//810020;
D;214;2188082;166;20020402 13:17;P;;;;;;
D;214;2188082;166;20020402 13:17;V;;;;;;
D;214;2188082;166;20020402 13:17;V;;;;;;
B;214;2188343;167;20020402 13:17;;;10;HIGHPOINT DR;BLACKTOWN;2148;498;M;20011218;20020306;395506;A;R;RESIDENCE;;DN;;;8427898;
C;214;2188343;167;20020402 13:17;17//855323;
D;214;2188343;167;20020402 13:17;P;;;;;;
D;214;2188343;167;20020402 13:17;P;;;;;;
D;214;2188343;167;20020402 13:17;V;;;;;;
D;214;2188343;167;20020402 13:17;V;;;;;;
B;214;2188685;168;20020402 13:17;;;46;HILL END RD;DOONSIDE;2767;692.3;M;20020125;20020308;372000;A;R;RESIDENCE;;DV;;;8428281;
C;214;2188685;168;20020402 13:17;2//248278;
D;214;2188685;168;20020402 13:17;P;;;;;;
D;214;2188685;168;20020402 13:17;P;;;;;;
D;214;2188685;168;20020402 13:17;V;;;;;;
D;214;2188685;168;20020402 13:17;V;;;;;;
B;214;2188691;169;20020402 13:17;;;38 B;HILL END RD;DOONSIDE;2767;331.8;M;20011219;20020219;224000;A;R;RESIDENCE;;DV;;;8392195;
C;214;2188691;169;20020402 13:17;3//1010264;
D;214;2188691;169;20020402 13:17;P;;;;;;
D;214;2188691;169;20020402 13:17;V;;;;;;
B;214;2189229;170;20020402 13:17;;;5;HONEYEATER TCE;GLENWOOD;2768;371.3;M;20020131;20020314;348000;A;R;RESIDENCE;;AA;;;8457451;
C;214;2189229;170;20020402 13:17;4185//881093;
D;214;2189229;170;20020402 13:17;P;;;;;;
D;214;2189229;170;20020402 13:17;V;;;;;;
D;214;2189229;170;20020402 13:17;V;;;;;;
D;214;2189229;170;20020402 13:17;V;;;;;;
D;214;2189229;170;20020402 13:17;V;;;;;;
B;214;2189296;171;20020402 13:17;;;54;HOPE ST;SEVEN HILLS;2147;739.8;M;20011221;20020208;257000;A;R;RESIDENCE;;DA;;;8393109;
C;214;2189296;171;20020402 13:17;278//36060;
D;214;2189296;171;20020402 13:17;P;;;;;;
D;214;2189296;171;20020402 13:17;P;;;;;;
D;214;2189296;171;20020402 13:17;V;;;;;;
D;214;2189296;171;20020402 13:17;V;;;;;;
B;214;2189781;172;20020402 13:17;;;12;HUNTER ST;BLACKTOWN;2148;556.4;M;20020218;20020304;232000;A;R;RESIDENCE;;DN;;;8426424;
C;214;2189781;172;20020402 13:17;444//29150;
D;214;2189781;172;20020402 13:17;P;;;;;;
D;214;2189781;172;20020402 13:17;P;;;;;;
D;214;2189781;172;20020402 13:17;V;;;;;;
B;214;2189791;173;20020402 13:17;;;32;HUNTER ST;BLACKTOWN;2148;556.4;M;20010902;20011130;258000;A;R;RESIDENCE;;DN;;;8419126;
C;214;2189791;173;20020402 13:17;8//226917;
D;214;2189791;173;20020402 13:17;P;;;;;;
D;214;2189791;173;20020402 13:17;P;;;;;;
D;214;2189791;173;20020402 13:17;V;;;;;;
D;214;2189791;173;20020402 13:17;V;;;;;;
B;214;2190185;174;20020402 13:17;;9;32;HYTHE ST;MOUNT DRUITT;2770;;;20020118;20020301;125000;;3;UNIT;9;;;;8433704;
C;214;2190185;174;20020402 13:17;9//SP 55416;
D;214;2190185;174;20020402 13:17;P;;;;;;
D;214;2190185;174;20020402 13:17;V;;;;;;
D;214;2190185;174;20020402 13:17;V;;;;;;
B;214;2190185;175;20020402 13:17;;19;32;HYTHE ST;MOUNT DRUITT;2770;;;20011218;20020215;125000;;R;RESIDENCE;19;;;;8396566;
C;214;2190185;175;20020402 13:17;19//SP 55416;
D;214;2190185;175;20020402 13:17;P;;;;;;
D;214;2190185;175;20020402 13:17;V;;;;;;
B;214;2190237;176;20020402 13:17;;4;42;HYTHE ST;MOUNT DRUITT;2770;;;20020125;20020314;120500;;R;RESIDENCE;4;;;;8459188;
C;214;2190237;176;20020402 13:17;4//36637;
D;214;2190237;176;20020402 13:17;P;;;;;;
D;214;2190237;176;20020402 13:17;P;;;;;;
D;214;2190237;176;20020402 13:17;V;;;;;;
B;214;2190253;177;20020402 13:17;;8;60;METHVEN ST;MOUNT DRUITT;2770;;;20011102;20020227;144000;;R;RESIDENCE;8;;;;8403472;
C;214;2190253;177;20020402 13:17;8//38183;
D;214;2190253;177;20020402 13:17;P;;;;;;
D;214;2190253;177;20020402 13:17;V;;;;;;
B;214;2190406;178;20020402 13:17;;7;11;HYTHE ST;MOUNT DRUITT;2770;;;20020115;20020226;152500;;R;RESIDENCE;7;;;;8455729;
C;214;2190406;178;20020402 13:17;7//34625;
D;214;2190406;178;20020402 13:17;P;;;;;;
D;214;2190406;178;20020402 13:17;P;;;;;;
D;214;2190406;178;20020402 13:17;V;;;;;;
B;214;2191028;179;20020402 13:17;;;29;ISAAC SMITH PDE;PARKLEA;2768;696.8;M;20011222;20020207;350000;A;R;RESIDENCE;;DB;;;8393128;
C;214;2191028;179;20020402 13:17;524//248879;
D;214;2191028;179;20020402 13:17;P;;;;;;
D;214;2191028;179;20020402 13:17;P;;;;;;
D;214;2191028;179;20020402 13:17;V;;;;;;
D;214;2191028;179;20020402 13:17;V;;;;;;
B;214;2191298;180;20020402 13:17;;;23;JAMES ST;SEVEN HILLS;2147;619.7;M;20010711;20010905;290000;A;R;RESIDENCE;;DA;;;7942541;
C;214;2191298;180;20020402 13:17;12//29601;
D;214;2191298;180;20020402 13:17;P;;;;;;
D;214;2191298;180;20020402 13:17;P;;;;;;
D;214;2191298;180;20020402 13:17;V;;;;;;
D;214;2191298;180;20020402 13:17;V;;;;;;
B;214;2191550;181;20020402 13:17;;;25;JANICE ST;SEVEN HILLS;2147;562.7;M;20010809;20010920;253240;A;R;RESIDENCE;;DA;;;8011609;
C;214;2191550;181;20020402 13:17;274//36663;
D;214;2191550;181;20020402 13:17;P;;;;;;
D;214;2191550;181;20020402 13:17;V;;;;;;
D;214;2191550;181;20020402 13:17;V;;;;;;
B;214;2191948;182;20020402 13:17;;32;300;JERSEY RD;PLUMPTON;2761;;;20020123;20020304;184000;;R;RESIDENCE;32;;;;8461320;
C;214;2191948;182;20020402 13:17;32//39769;
D;214;2191948;182;20020402 13:17;P;;;;;;
D;214;2191948;182;20020402 13:17;P;;;;;;
D;214;2191948;182;20020402 13:17;V;;;;;;
B;214;2192273;183;20020402 13:17;;;31;JOADJA CRES;GLENDENNING;2761;550.1;M;20020123;20020306;272000;A;R;RESIDENCE;;DX;;;8441468;
C;214;2192273;183;20020402 13:17;25//808732;
D;214;2192273;183;20020402 13:17;P;;;;;;
D;214;2192273;183;20020402 13:17;V;;;;;;
D;214;2192273;183;20020402 13:17;V;;;;;;
B;214;2192404;184;20020402 13:17;;;2;JODIE PL;QUAKERS HILL;2763;566.2;M;20010708;20010824;203000;A;R;RESIDENCE;;DT;;;7890137;
C;214;2192404;184;20020402 13:17;448//255934;
D;214;2192404;184;20020402 13:17;P;;;;;;
D;214;2192404;184;20020402 13:17;P;;;;;;
D;214;2192404;184;20020402 13:17;V;;;;;;
D;214;2192404;184;20020402 13:17;V;;;;;;
B;214;2192444;185;20020402 13:17;;;22;JOHN ST;BLACKTOWN;2148;550.1;M;20010813;20011005;171000;A;R;RESIDENCE;;DN;;;8007422;
C;214;2192444;185;20020402 13:17;39//135727;
D;214;2192444;185;20020402 13:17;P;;;;;;
D;214;2192444;185;20020402 13:17;V;;;;;;
B;214;2192730;186;20020402 13:17;;;72;JOSEPH ST;BLACKTOWN;2148;556.4;M;20011219;20020221;289000;A;R;RESIDENCE;;DN;;;8405001;
C;214;2192730;186;20020402 13:17;51//31537;
D;214;2192730;186;20020402 13:17;P;;;;;;
D;214;2192730;186;20020402 13:17;P;;;;;;
D;214;2192730;186;20020402 13:17;V;;;;;;
D;214;2192730;186;20020402 13:17;V;;;;;;
B;214;2193111;187;20020402 13:18;;;91;JUNCTION RD;RIVERSTONE;2765;3882;M;20020116;20020305;285000;R;R;RESIDENCE;;RF;;;8435262;
C;214;2193111;187;20020402 13:18;46, 47, 48, 49, 50, 51/32/1480;
D;214;2193111;187;20020402 13:18;P;;;;;;
D;214;2193111;187;20020402 13:18;V;;;;;;
B;214;2193562;188;20020402 13:18;;;9;KATHRYN PL;LALOR PARK;2147;;;19590714;20020215;5330;A;R;RESIDENCE;;DA;;;8437561;
C;214;2193562;188;20020402 13:18;338//32130;
D;214;2193562;188;20020402 13:18;P;;;;;;
D;214;2193562;188;20020402 13:18;V;;;;;;
D;214;2193562;188;20020402 13:18;V;;;;;;
B;214;2193581;189;20020402 13:18;;;4;KATHY WAY;DEAN PARK;2761;369.2;M;20020109;20020219;215000;A;R;RESIDENCE;;DW;;;8397344;
C;214;2193581;189;20020402 13:18;249//862446;
D;214;2193581;189;20020402 13:18;P;;;;;;
D;214;2193581;189;20020402 13:18;P;;;;;;
D;214;2193581;189;20020402 13:18;V;;;;;;
D;214;2193581;189;20020402 13:18;V;;;;;;
B;214;2193600;190;20020402 13:18;;;14;KATRINA ST;SEVEN HILLS;2147;581.7;M;20010814;20010928;252300;A;R;RESIDENCE;;DA;;;8009462;
C;214;2193600;190;20020402 13:18;19//235539;
D;214;2193600;190;20020402 13:18;P;;;;;;
D;214;2193600;190;20020402 13:18;P;;;;;;
D;214;2193600;190;20020402 13:18;P;;;;;;
D;214;2193600;190;20020402 13:18;V;;;;;;
D;214;2193600;190;20020402 13:18;V;;;;;;
B;214;2194074;191;20020402 13:18;;;132;KENNEDY PDE;LALOR PARK;2147;600.7;M;20010520;20010820;170000;A;R;RESIDENCE;;DA;;;7893984;
C;214;2194074;191;20020402 13:18;574//31952;
D;214;2194074;191;20020402 13:18;P;;;;;;
D;214;2194074;191;20020402 13:18;V;;;;;;
B;214;2194256;192;20020402 13:18;;;3;KENOMA PL;ARNDELL PARK;2148;1350;M;20020219;20020219;715000;I;3;INDUSTRIAL BL;;FA;;;8433078;
C;214;2194256;192;20020402 13:18;17//786328;
D;214;2194256;192;20020402 13:18;P;;;;;;
D;214;2194256;192;20020402 13:18;V;;;;;;
D;214;2194256;192;20020402 13:18;V;;;;;;
B;214;2194560;193;20020402 13:18;;;92;KERWIN CIR;HEBERSHAM;2770;640;M;20020131;20020301;199000;A;R;RESIDENCE;;EB;;;8413164;
C;214;2194560;193;20020402 13:18;1268//264132;
D;214;2194560;193;20020402 13:18;P;;;;;;
D;214;2194560;193;20020402 13:18;P;;;;;;
D;214;2194560;193;20020402 13:18;V;;;;;;
B;214;2194734;194;20020402 13:18;;;9;KEYWORTH DR;BLACKTOWN;2148;607;M;20011216;20020221;260000;A;R;RESIDENCE;;DN;;;8397347;
C;214;2194734;194;20020402 13:18;192//229138;
D;214;2194734;194;20020402 13:18;P;;;;;;
D;214;2194734;194;20020402 13:18;P;;;;;;
D;214;2194734;194;20020402 13:18;V;;;;;;
D;214;2194734;194;20020402 13:18;V;;;;;;
B;214;2194756;195;20020402 13:18;;;14;KIARA ST;MARAYONG;2148;557.4;M;20011214;20020225;254000;A;R;RESIDENCE;;DT;;;8413077;
C;214;2194756;195;20020402 13:18;20//245513;
D;214;2194756;195;20020402 13:18;P;;;;;;
D;214;2194756;195;20020402 13:18;V;;;;;;
D;214;2194756;195;20020402 13:18;V;;;;;;
B;214;2194902;196;20020402 13:18;;;43;KILBRIDE AVE;DHARRUK;2770;;;20020118;20020118;63000;A;R;RESIDENCE;;EB;;;8450466;
C;214;2194902;196;20020402 13:18;343//242358;
D;214;2194902;196;20020402 13:18;P;;;;;;
D;214;2194902;196;20020402 13:18;V;;;;;;
B;214;2195356;197;20020402 13:18;;;27;KILLARNEY AVE;BLACKTOWN;2148;600.7;M;20011108;20020118;229000;A;V;VACANT LAND;;DN;;;8393658;
C;214;2195356;197;20020402 13:18;64//25318;
D;214;2195356;197;20020402 13:18;P;;;;;;
D;214;2195356;197;20020402 13:18;P;;;;;;
D;214;2195356;197;20020402 13:18;V;;;;;;
B;214;2195614;198;20020402 13:18;;;20;KINGSLEY ST;BLACKETT;2770;;;20010702;20010813;138000;A;R;RESIDENCE;;EB;;;8397278;
C;214;2195614;198;20020402 13:18;135//241957;
D;214;2195614;198;20020402 13:18;P;;;;;;
D;214;2195614;198;20020402 13:18;P;;;;;;
D;214;2195614;198;20020402 13:18;V;;;;;;
D;214;2195614;198;20020402 13:18;V;;;;;;
B;214;2195769;199;20020402 13:18;;;39;KIRSTY CRES;PLUMPTON;2761;608.8;M;20020104;20020222;205000;A;R;RESIDENCE;;DX;;;8389670;
C;214;2195769;199;20020402 13:18;2133//788432;
D;214;2195769;199;20020402 13:18;P;;;;;;
D;214;2195769;199;20020402 13:18;V;;;;;;
D;214;2195769;199;20020402 13:18;V;;;;;;
B;214;2195873;200;20020402 13:18;;;10;KISTA DAN AVE;MOUNT DRUITT;2770;556.4;M;20011008;20011112;139000;A;R;RESIDENCE;;EB;;;8443021;
C;214;2195873;200;20020402 13:18;78//238598;
D;214;2195873;200;20020402 13:18;P;;;;;;
D;214;2195873;200;20020402 13:18;P;;;;;;
D;214;2195873;200;20020402 13:18;V;;;;;;
D;214;2195873;200;20020402 13:18;V;;;;;;
B;214;2195894;201;20020402 13:18;;;4;KLEIST PL;MOUNT DRUITT;2770;638.6;M;20011217;20020128;139000;A;R;RESIDENCE;;EB;;;8421436;
C;214;2195894;201;20020402 13:18;56//239014;
D;214;2195894;201;20020402 13:18;P;;;;;;
D;214;2195894;201;20020402 13:18;P;;;;;;
D;214;2195894;201;20020402 13:18;V;;;;;;
B;214;2195899;202;20020402 13:18;;;9;KLEIST PL;EMERTON;2770;803;M;20020121;20020228;190000;A;R;RESIDENCE;;EB;;;8431028;
C;214;2195899;202;20020402 13:18;61//239014;
D;214;2195899;202;20020402 13:18;P;;;;;;
D;214;2195899;202;20020402 13:18;P;;;;;;
D;214;2195899;202;20020402 13:18;V;;;;;;
B;214;2195965;203;20020402 13:18;;;92;KNIGHTSBRIDGE AVE;GLENWOOD;2768;508.1;M;20011224;20020228;185000;A;V;VACANT LAND;;AA;;;8440031;
C;214;2195965;203;20020402 13:18;232//1004522;
D;214;2195965;203;20020402 13:18;P;;;;;;
D;214;2195965;203;20020402 13:18;V;;;;;;
D;214;2195965;203;20020402 13:18;V;;;;;;
B;214;2196015;204;20020402 13:18;;;21;KNIGHTSBRIDGE AVE;GLENWOOD;2768;450;M;20020207;20020218;415000;A;R;RESIDENCE;;AA;;;8425056;
C;214;2196015;204;20020402 13:18;4001//879557;
D;214;2196015;204;20020402 13:18;P;;;;;;
D;214;2196015;204;20020402 13:18;P;;;;;;
D;214;2196015;204;20020402 13:18;V;;;;;;
D;214;2196015;204;20020402 13:18;V;;;;;;
B;214;2196261;205;20020402 13:18;;;12;KOLODONG DR;QUAKERS HILL;2763;557.4;M;20020116;20020222;239000;A;R;RESIDENCE;;DT;;;8393928;
C;214;2196261;205;20020402 13:18;49//247979;
D;214;2196261;205;20020402 13:18;P;;;;;;
D;214;2196261;205;20020402 13:18;P;;;;;;
D;214;2196261;205;20020402 13:18;V;;;;;;
D;214;2196261;205;20020402 13:18;V;;;;;;
B;214;2196516;206;20020402 13:18;;;14;KULGOA ST;SEVEN HILLS;2147;771.4;M;20020128;20020308;240000;A;3;;;DA;;;8436336;
C;214;2196516;206;20020402 13:18;22//220851;
D;214;2196516;206;20020402 13:18;P;;;;;;
D;214;2196516;206;20020402 13:18;V;;;;;;
D;214;2196516;206;20020402 13:18;V;;;;;;
B;214;2196654;207;20020402 13:18;;6;99;KURRAJONG AVE;MOUNT DRUITT;2770;;;20020116;20020220;110000;;3;FACTORY;6;;;;8387467;
C;214;2196654;207;20020402 13:18;6//37382;
D;214;2196654;207;20020402 13:18;P;;;;;;
D;214;2196654;207;20020402 13:18;V;;;;;;
B;214;2196680;208;20020402 13:18;;;71;KURRAJONG AVE;MOUNT DRUITT;2770;1.646;H;20020205;20020226;1150000;I;V;VACANT LAND;;FG;;;8412898;
C;214;2196680;208;20020402 13:18;11//1013262;
D;214;2196680;208;20020402 13:18;P;;;;;;
D;214;2196680;208;20020402 13:18;V;;;;;;
B;214;2196864;209;20020402 13:18;;;59;LABRADOR ST;ROOTY HILL;2766;556.4;M;20011120;20011214;216000;A;R;RESIDENCE;;DY;;;8393123;
C;214;2196864;209;20020402 13:18;47//242916;
D;214;2196864;209;20020402 13:18;P;;;;;;
D;214;2196864;209;20020402 13:18;V;;;;;;
D;214;2196864;209;20020402 13:18;V;;;;;;
B;214;2197568;210;20020402 13:18;;16;81;LANCELOT ST;BLACKTOWN;2148;;;20020110;20020221;195000;;R;RESIDENCE;16;;;;8410428;
C;214;2197568;210;20020402 13:18;16//39158;
D;214;2197568;210;20020402 13:18;P;;;;;;
D;214;2197568;210;20020402 13:18;P;;;;;;
D;214;2197568;210;20020402 13:18;P;;;;;;
D;214;2197568;210;20020402 13:18;V;;;;;;
B;214;2197639;211;20020402 13:18;;;113;LANCELOT ST;BLACKTOWN;2148;550;M;20011204;20020212;324000;A;R;RESIDENCE;;DL;;;8376288;
C;214;2197639;211;20020402 13:18;463//623058;
D;214;2197639;211;20020402 13:18;P;;;;;;
D;214;2197639;211;20020402 13:18;P;;;;;;
D;214;2197639;211;20020402 13:18;V;;;;;;
B;214;2197821;212;20020402 13:18;;;11;LAUREN PL;PLUMPTON;2761;368;M;20010105;20010228;230000;A;R;RESIDENCE;;DY;;;8419258;
C;214;2197821;212;20020402 13:18;315//875797;
D;214;2197821;212;20020402 13:18;P;;;;;;
D;214;2197821;212;20020402 13:18;P;;;;;;
D;214;2197821;212;20020402 13:18;V;;;;;;
D;214;2197821;212;20020402 13:18;V;;;;;;
B;214;2198224;213;20020402 13:18;;;26;LEICHHARDT ST;LALOR PARK;2147;;;20011228;20020207;250000;A;R;RESIDENCE;;DA;;;8405659;
C;214;2198224;213;20020402 13:18;221//32130;
D;214;2198224;213;20020402 13:18;P;;;;;;
D;214;2198224;213;20020402 13:18;P;;;;;;
D;214;2198224;213;20020402 13:18;V;;;;;;
B;214;2198289;214;20020402 13:18;;;;LEMONGUM PL HOUSE NO: LOT 6;QUAKERS HILL;2763;601.5;M;20020118;20020301;365000;A;R;RESIDENCE;;DS;;;8423173;
C;214;2198289;214;20020402 13:18;6//865955;
D;214;2198289;214;20020402 13:18;P;;;;;;
D;214;2198289;214;20020402 13:18;P;;;;;;
D;214;2198289;214;20020402 13:18;V;;;;;;
D;214;2198289;214;20020402 13:18;V;;;;;;
B;214;2198850;215;20020402 13:18;;;;LISBON ST HOUSE NO: LTS 1/2;MOUNT DRUITT;2770;;;20011129;20020304;236000;A;R;RESIDENCE;;EB;;;8417437;
C;214;2198850;215;20020402 13:18;1, 2/25/1100;
D;214;2198850;215;20020402 13:18;P;;;;;;
D;214;2198850;215;20020402 13:18;P;;;;;;
D;214;2198850;215;20020402 13:18;V;;;;;;
B;214;2198852;216;20020402 13:18;;;15;LISBON ST;MOUNT DRUITT;2770;;;20020225;20020312;200000;A;V;VACANT LAND;;EB;;;8458789;
C;214;2198852;216;20020402 13:18;15, 16, 17/25/1100;
D;214;2198852;216;20020402 13:18;P;;;;;;
D;214;2198852;216;20020402 13:18;P;;;;;;
D;214;2198852;216;20020402 13:18;V;;;;;;
B;214;2199003;217;20020402 13:18;;;29;LOBELIA ST;QUAKERS HILL;2763;551;M;20010708;20010820;246000;A;R;RESIDENCE;;DT;;;7896303;
C;214;2199003;217;20020402 13:18;77//261116;
D;214;2199003;217;20020402 13:18;P;;;;;;
D;214;2199003;217;20020402 13:18;V;;;;;;
D;214;2199003;217;20020402 13:18;V;;;;;;
B;214;2199078;218;20020402 13:18;;;60;LOCK ST;BLACKTOWN;2148;562.8;M;20020111;20020226;279000;A;R;RESIDENCE;;DN;;;8443741;
C;214;2199078;218;20020402 13:18;105//29185;
D;214;2199078;218;20020402 13:18;P;;;;;;
D;214;2199078;218;20020402 13:18;P;;;;;;
D;214;2199078;218;20020402 13:18;V;;;;;;
D;214;2199078;218;20020402 13:18;V;;;;;;
B;214;2199641;219;20020402 13:18;;;26;LOWRY RD;SEVEN HILLS;2147;600.7;M;20020125;20020301;230000;A;R;RESIDENCE;;DA;;;8422676;
C;214;2199641;219;20020402 13:18;58//32115;
D;214;2199641;219;20020402 13:18;P;;;;;;
D;214;2199641;219;20020402 13:18;V;;;;;;
B;214;2199644;220;20020402 13:18;;;20;LOWRY RD;LALOR PARK;2147;562.8;M;20020125;20020301;160000;A;R;RESIDENCE;;DA;;;8422675;
C;214;2199644;220;20020402 13:18;55//32115;
D;214;2199644;220;20020402 13:18;P;;;;;;
D;214;2199644;220;20020402 13:18;V;;;;;;
D;214;2199644;220;20020402 13:18;V;;;;;;
