A;210;20031016 14:13;PDANN;
B;210;2078658;1;20031016 14:13;;;22;ATTUNGA ST;WOOLLAHRA;2025;366.7;M;20030516;20030825;2300000;A;R;RESIDENCE;;RH;;0;AA17600;
C;210;2078658;1;20031016 14:13;6//15784;
D;210;2078658;1;20031016 14:13;P;;;;;;
D;210;2078658;1;20031016 14:13;P;;;;;;
D;210;2078658;1;20031016 14:13;V;;;;;;
B;210;2078761;2;20031016 14:13;;11;21;BALFOUR RD;ROSE BAY;2029;;;20030813;20030924;500000;;R;RESIDENCE;11;;;0;AA20469;
C;210;2078761;2;20031016 14:13;11//SP 8747;
D;210;2078761;2;20031016 14:13;P;;;;;;
D;210;2078761;2;20031016 14:13;P;;;;;;
D;210;2078761;2;20031016 14:13;V;;;;;;
B;210;2078787;3;20031016 14:13;;3;17;BALFOUR RD;ROSE BAY;2029;;;20030826;20031007;657500;;R;RESIDENCE;3;;;0;AA51047;
C;210;2078787;3;20031016 14:13;3//SP 7895;
D;210;2078787;3;20031016 14:13;P;;;;;;
D;210;2078787;3;20031016 14:13;V;;;;;;
B;210;2078950;4;20031016 14:13;;2;104;BALFOUR RD;ROSE BAY;2029;;;20030820;20031001;442000;;R;RESIDENCE;2;;;0;AA53035;
C;210;2078950;4;20031016 14:13;2//SP 58213;
D;210;2078950;4;20031016 14:13;P;;;;;;
D;210;2078950;4;20031016 14:13;V;;;;;;
B;210;2079201;5;20031016 14:13;;4;1;BELL ST;WATSONS BAY;2030;;;20030627;20030808;1395000;;R;RESIDENCE;4;;;0;AA24663;
C;210;2079201;5;20031016 14:13;4//SP 37499;
D;210;2079201;5;20031016 14:13;P;;;;;;
D;210;2079201;5;20031016 14:13;V;;;;;;
B;210;2079298;6;20031016 14:13;;1;19;BELLEVUE RD;BELLEVUE HILL;2023;;;20030819;20030930;1275000;;R;RESIDENCE;4;;;0;AA35384;
C;210;2079298;6;20031016 14:13;4//SP 40227;
D;210;2079298;6;20031016 14:13;P;;;;;;
D;210;2079298;6;20031016 14:13;V;;;;;;
B;210;2079738;7;20031016 14:13;;;140;BELLEVUE RD;BELLEVUE HILL;2023;765.1;M;20030409;20030530;2642000;A;R;RESIDENCE;;RK;;0;AA31421;
C;210;2079738;7;20031016 14:13;E//335534;
D;210;2079738;7;20031016 14:13;P;;;;;;
D;210;2079738;7;20031016 14:13;P;;;;;;
D;210;2079738;7;20031016 14:13;V;;;;;;
B;210;2080084;8;20031016 14:13;;6;8;BENNETTS GROVE AVE;PADDINGTON;2021;;;20030731;20030911;440000;;R;RESIDENCE;6;;;0;AA35369;
C;210;2080084;8;20031016 14:13;6//SP 15048;
D;210;2080084;8;20031016 14:13;P;;;;;;
D;210;2080084;8;20031016 14:13;V;;;;;;
B;210;2080774;9;20031016 14:13;;4;44;BIRRIGA RD;BELLEVUE HILL;2023;;;20030529;20030829;425000;;R;RESIDENCE;4;;;0;AA20309;
C;210;2080774;9;20031016 14:13;4//SP 47631;
D;210;2080774;9;20031016 14:13;P;;;;;;
D;210;2080774;9;20031016 14:13;V;;;;;;
B;210;2080962;10;20031016 14:13;;4;18;BLAXLAND RD;BELLEVUE HILL;2023;;;20030723;20030929;965000;;R;RESIDENCE;4;;;0;AA22694;
C;210;2080962;10;20031016 14:13;4//SP 57141;
D;210;2080962;10;20031016 14:13;P;;;;;;
D;210;2080962;10;20031016 14:13;P;;;;;;
D;210;2080962;10;20031016 14:13;V;;;;;;
D;210;2080962;10;20031016 14:13;V;;;;;;
B;210;2081056;11;20031016 14:13;;;69;BORONIA RD;BELLEVUE HILL;2023;695.6;M;20030704;20030905;2125000;A;R;RESIDENCE;;RG;;0;AA40847;
C;210;2081056;11;20031016 14:13;36/J/8103;
D;210;2081056;11;20031016 14:13;P;;;;;;
D;210;2081056;11;20031016 14:13;P;;;;;;
D;210;2081056;11;20031016 14:13;V;;;;;;
D;210;2081056;11;20031016 14:13;V;;;;;;
B;210;2081168;12;20031016 14:13;;;120;BOUNDARY ST;PADDINGTON;2021;113.8;M;20030801;20030801;397500;A;R;RESIDENCE;;RP;;0;9910279;
C;210;2081168;12;20031016 14:13;F//440463;
D;210;2081168;12;20031016 14:13;P;;;;;;
D;210;2081168;12;20031016 14:13;P;;;;;;
D;210;2081168;12;20031016 14:13;V;;;;;;
D;210;2081168;12;20031016 14:13;V;;;;;;
B;210;2081253;13;20031016 14:13;;1;3;BRADLEY AVE;BELLEVUE HILL;2023;;;20030722;20030722;1700000;;3;UNIT;2;;;0;9917604;
C;210;2081253;13;20031016 14:13;2//SP 17466;
D;210;2081253;13;20031016 14:13;P;;;;;;
D;210;2081253;13;20031016 14:13;P;;;;;;
D;210;2081253;13;20031016 14:13;V;;;;;;
B;210;2081253;14;20031016 14:13;;1;3;BRADLEY AVE;BELLEVUE HILL;2023;;;20030722;20030722;1700000;;3;UNIT;3;;;0;9917604;
C;210;2081253;14;20031016 14:13;3//SP 17466;
D;210;2081253;14;20031016 14:13;P;;;;;;
D;210;2081253;14;20031016 14:13;P;;;;;;
D;210;2081253;14;20031016 14:13;V;;;;;;
B;210;2081253;15;20031016 14:13;;1;3;BRADLEY AVE;BELLEVUE HILL;2023;;;20030722;20030722;1700000;;3;UNIT;4;;;0;9917604;
C;210;2081253;15;20031016 14:13;4//SP 17466;
D;210;2081253;15;20031016 14:13;P;;;;;;
D;210;2081253;15;20031016 14:13;P;;;;;;
D;210;2081253;15;20031016 14:13;V;;;;;;
B;210;2081253;16;20031016 14:13;;1;3;BRADLEY AVE;BELLEVUE HILL;2023;;;20030722;20030722;1700000;;3;UNIT;1;;;0;9917604;
C;210;2081253;16;20031016 14:13;1//SP 17466;
D;210;2081253;16;20031016 14:13;P;;;;;;
D;210;2081253;16;20031016 14:13;P;;;;;;
D;210;2081253;16;20031016 14:13;V;;;;;;
B;210;2081658;17;20031016 14:13;;;1;BUNYULA RD;BELLEVUE HILL;2023;;;20030603;20030715;2225000;A;R;RESIDENCE;;RG;;0;AA46719;
C;210;2081658;17;20031016 14:13;2//336490;
D;210;2081658;17;20031016 14:13;P;;;;;;
D;210;2081658;17;20031016 14:13;P;;;;;;
D;210;2081658;17;20031016 14:13;V;;;;;;
B;210;2081690;18;20031016 14:13;;;24;BURRABIRRA AVE;VAUCLUSE;2030;1184;M;20030520;20030630;3450000;A;R;RESIDENCE;;RD;;0;AA7575;
C;210;2081690;18;20031016 14:13;28/6/9245;
D;210;2081690;18;20031016 14:13;P;;;;;;
D;210;2081690;18;20031016 14:13;P;;;;;;
D;210;2081690;18;20031016 14:13;V;;;;;;
D;210;2081690;18;20031016 14:13;V;;;;;;
D;210;2081690;18;20031016 14:13;V;;;;;;
