A;097;20030303 12:18;PDANN;
B;097;1000207;7;20030303 12:18;;2;17;BEECHWOOD CT;SUNSHINE BAY;2536;;;20030116;20030217;240000;;R;RESIDENCE;2;;;;9402644;
C;097;1000207;7;20030303 12:18;2//SP 39880;
D;097;1000207;7;20030303 12:18;P;;;;;;
D;097;1000207;7;20030303 12:18;P;;;;;;
D;097;1000207;7;20030303 12:18;V;;;;;;
B;097;1000461;8;20030303 12:18;;;33;CALGA CRES;CATALINA;2536;682.9;M;20030107;20030204;199000;A;R;RESIDENCE;;YP;;;9390639;
C;097;1000461;8;20030303 12:18;78//242907;
D;097;1000461;8;20030303 12:18;P;;;;;;
D;097;1000461;8;20030303 12:18;V;;;;;;
B;097;1000667;9;20030303 12:18;;;5;CATALINA DR;CATALINA;2536;600.7;M;20030110;20030207;267500;A;R;RESIDENCE;;YP;;;9383487;
C;097;1000667;9;20030303 12:18;33//242907;
D;097;1000667;9;20030303 12:18;P;;;;;;
D;097;1000667;9;20030303 12:18;P;;;;;;
D;097;1000667;9;20030303 12:18;V;;;;;;
D;097;1000667;9;20030303 12:18;V;;;;;;
B;097;1002300;10;20030303 12:18;;;24;CUNNINGHAM CRES;SUNSHINE BAY;2536;890.9;M;20021105;20030214;289000;A;R;RESIDENCE;;YH;;;9384850;
C;097;1002300;10;20030303 12:18;174//815151;
D;097;1002300;10;20030303 12:18;P;;;;;;
D;097;1002300;10;20030303 12:18;P;;;;;;
D;097;1002300;10;20030303 12:18;V;;;;;;
D;097;1002300;10;20030303 12:18;V;;;;;;
B;097;1002409;11;20030303 12:18;;;40;KENNEDY CRES;DENHAMS BEACH;2536;1101;M;20030121;20030214;260000;A;R;RESIDENCE;;YJ;;;9389701;
C;097;1002409;11;20030303 12:18;37//700746;
D;097;1002409;11;20030303 12:18;P;;;;;;
D;097;1002409;11;20030303 12:18;V;;;;;;
D;097;1002409;11;20030303 12:18;V;;;;;;
B;097;1002487;12;20030303 12:18;;;16;LILLI PILLI RD;LILLI PILLI;2536;2661;M;20021123;20030114;725000;A;R;RESIDENCE;;TY;;;9396040;
C;097;1002487;12;20030303 12:18;2//580383;
D;097;1002487;12;20030303 12:18;P;;;;;;
D;097;1002487;12;20030303 12:18;V;;;;;;
D;097;1002487;12;20030303 12:18;V;;;;;;
B;097;1002938;13;20030303 12:18;;;41;PACIFIC RD;SURF BEACH;2536;571.7;M;20030121;20030218;277500;A;R;RESIDENCE;;XY;;;9395105;
C;097;1002938;13;20030303 12:18;401//1001470;
D;097;1002938;13;20030303 12:18;P;;;;;;
D;097;1002938;13;20030303 12:18;V;;;;;;
D;097;1002938;13;20030303 12:18;V;;;;;;
B;097;1002959;14;20030303 12:18;;;83;PACIFIC RD;SURF BEACH;2536;556.4;M;20030110;20030221;200000;A;R;RESIDENCE;;XY;;;9403814;
C;097;1002959;14;20030303 12:18;210//237416;
D;097;1002959;14;20030303 12:18;P;;;;;;
D;097;1002959;14;20030303 12:18;V;;;;;;
B;097;1002979;15;20030303 12:18;;;27;PARKER AVE;SURF BEACH;2536;792;M;20021230;20030129;425000;A;R;RESIDENCE;;XY;;;9396091;
C;097;1002979;15;20030303 12:18;23//263742;
D;097;1002979;15;20030303 12:18;P;;;;;;
D;097;1002979;15;20030303 12:18;V;;;;;;
D;097;1002979;15;20030303 12:18;V;;;;;;
B;097;1003423;16;20030303 12:18;;;10;SUNSHINE BAY RD;SUNSHINE BAY;2536;891.9;M;20030107;20030117;325000;A;R;RESIDENCE;;YH;;;9384178;
C;097;1003423;16;20030303 12:18;136//810614;
D;097;1003423;16;20030303 12:18;P;;;;;;
D;097;1003423;16;20030303 12:18;P;;;;;;
D;097;1003423;16;20030303 12:18;V;;;;;;
D;097;1003423;16;20030303 12:18;V;;;;;;
B;097;1003506;17;20030303 12:18;;;18;TASMAN ST;SURF BEACH;2536;590.4;M;20030117;20030118;195000;A;R;RESIDENCE;;XY;;;9406581;
C;097;1003506;17;20030303 12:18;267//244983;
D;097;1003506;17;20030303 12:18;P;;;;;;
D;097;1003506;17;20030303 12:18;V;;;;;;
D;097;1003506;17;20030303 12:18;V;;;;;;
B;097;1003942;18;20030303 12:18;;;16;YARRABEE DR;CATALINA;2536;606.5;M;20021217;20021217;85000;A;V;VACANT LAND;;HA;;;9396583;
C;097;1003942;18;20030303 12:18;9//800369;
D;097;1003942;18;20030303 12:18;P;;;;;;
D;097;1003942;18;20030303 12:18;V;;;;;;
D;097;1003942;18;20030303 12:18;V;;;;;;
B;097;1004450;19;20030303 12:18;;;42;GOLF LINKS DR;BATEMANS BAY;2536;575.4;M;20021220;20030206;125000;A;R;RESIDENCE;;XM;;;9374617;
C;097;1004450;19;20030303 12:18;22//31086;
D;097;1004450;19;20030303 12:18;P;;;;;;
D;097;1004450;19;20030303 12:18;P;;;;;;
D;097;1004450;19;20030303 12:18;V;;;;;;
D;097;1004450;19;20030303 12:18;V;;;;;;
B;097;1004760;20;20030303 12:18;;;4;MARLIN AVE;BATEMANS BAY;2536;638.6;M;20021210;20030123;182000;A;R;RESIDENCE;;XM;;;9382598;
C;097;1004760;20;20030303 12:18;76//27236;
D;097;1004760;20;20030303 12:18;P;;;;;;
D;097;1004760;20;20030303 12:18;P;;;;;;
D;097;1004760;20;20030303 12:18;V;;;;;;
B;097;1004921;21;20030303 12:18;;;50;PACIFIC ST;BATEMANS BAY;2536;543.8;M;20030207;20030207;65000;A;R;RESIDENCE;;YQ;;;9406303;
C;097;1004921;21;20030303 12:18;20//203721;
D;097;1004921;21;20030303 12:18;P;;;;;;
D;097;1004921;21;20030303 12:18;V;;;;;;
D;097;1004921;21;20030303 12:18;V;;;;;;
B;097;1005266;22;20030303 12:18;;;9;BURRI POINT RD;GUERILLA BAY;2536;632.3;M;20021211;20030211;185000;A;R;RESIDENCE;;SX;;;9391779;
C;097;1005266;22;20030303 12:18;9//30384;
D;097;1005266;22;20030303 12:18;P;;;;;;
D;097;1005266;22;20030303 12:18;V;;;;;;
D;097;1005266;22;20030303 12:18;V;;;;;;
B;097;1006474;23;20030303 12:18;;;46;SYDNEY ST;MOGO;2850;1012;M;20021217;20030203;490000;A;3;COMMERCIAL;;WD;;;9395922;
C;097;1006474;23;20030303 12:18;9/6/758688;
D;097;1006474;23;20030303 12:18;P;;;;;;
D;097;1006474;23;20030303 12:18;V;;;;;;
D;097;1006474;23;20030303 12:18;V;;;;;;
B;097;1006494;24;20030303 12:18;;;10;SYDNEY ST;MOGO;2850;1882;M;20021119;20021217;70000;A;V;VACANT LAND;;WD;;;9381415;
C;097;1006494;24;20030303 12:18;14/2/758688;
D;097;1006494;24;20030303 12:18;P;;;;;;
D;097;1006494;24;20030303 12:18;P;;;;;;
D;097;1006494;24;20030303 12:18;V;;;;;;
D;097;1006494;24;20030303 12:18;V;;;;;;
D;097;1006494;24;20030303 12:18;V;;;;;;
B;097;1006528;25;20030303 12:18;;;25;SYDNEY ST;MOGO;2850;1412;M;20020217;20030116;175000;A;R;RESIDENCE;;WD;;;9395877;
C;097;1006528;25;20030303 12:18;45//771699;
D;097;1006528;25;20030303 12:18;P;;;;;;
D;097;1006528;25;20030303 12:18;P;;;;;;
D;097;1006528;25;20030303 12:18;V;;;;;;
B;097;1006736;26;20030303 12:18;;;24;TRANQUIL BAY PL;ROSEDALE;2536;1344;M;20030116;20030214;165000;A;V;VACANT LAND;;SX;;;9396783;
C;097;1006736;26;20030303 12:18;242//711220;
D;097;1006736;26;20030303 12:18;P;;;;;;
D;097;1006736;26;20030303 12:18;P;;;;;;
D;097;1006736;26;20030303 12:18;V;;;;;;
D;097;1006736;26;20030303 12:18;V;;;;;;
B;097;1007054;27;20030303 12:18;;;21;FOREST PDE;TOMAKIN;2537;619.7;M;20021220;20030117;160000;A;R;RESIDENCE;;XP;;;9379922;
C;097;1007054;27;20030303 12:18;46//207386;
D;097;1007054;27;20030303 12:18;P;;;;;;
D;097;1007054;27;20030303 12:18;V;;;;;;
D;097;1007054;27;20030303 12:18;V;;;;;;
B;097;1007761;28;20030303 12:18;;;;ALLAMBEE ST;DURRAS SOUTH;2536;682.9;M;20030110;20030212;265000;A;R;RESIDENCE;;WY;;;9398983;
C;097;1007761;28;20030303 12:18;6/3/758369;
D;097;1007761;28;20030303 12:18;P;;;;;;
D;097;1007761;28;20030303 12:18;V;;;;;;
B;097;1008212;29;20030303 12:18;;;16;LONGBEACH RD;LONG BEACH;2536;720.8;M;20030110;20030207;170000;A;R;RESIDENCE;;SE;;;9378257;
C;097;1008212;29;20030303 12:18;44//231067;
D;097;1008212;29;20030303 12:18;P;;;;;;
D;097;1008212;29;20030303 12:18;P;;;;;;
D;097;1008212;29;20030303 12:18;V;;;;;;
D;097;1008212;29;20030303 12:18;V;;;;;;
B;097;1009981;30;20030303 12:18;;2;68;SMITH ST;BROULEE;2537;;;20021127;20021219;190000;;R;RESIDENCE;2;;;;9381664;
C;097;1009981;30;20030303 12:18;2//SP 57678;
D;097;1009981;30;20030303 12:18;P;;;;;;
D;097;1009981;30;20030303 12:18;P;;;;;;
D;097;1009981;30;20030303 12:18;V;;;;;;
B;097;1010788;31;20030303 12:18;;;7;ANDERSON AVE;TUROSS HEAD;2537;642.5;M;20030113;20030224;209000;A;R;RESIDENCE;;TG;;;9408068;
C;097;1010788;31;20030303 12:18;423//247201;
D;097;1010788;31;20030303 12:18;P;;;;;;
D;097;1010788;31;20030303 12:18;P;;;;;;
D;097;1010788;31;20030303 12:18;V;;;;;;
B;097;1010968;32;20030303 12:18;;;15;BONDI ST;TUROSS HEAD;2537;562.8;M;20021219;20030123;175000;A;R;RESIDENCE;;TG;;;9386904;
C;097;1010968;32;20030303 12:18;1125//218665;
D;097;1010968;32;20030303 12:18;P;;;;;;
D;097;1010968;32;20030303 12:18;P;;;;;;
D;097;1010968;32;20030303 12:18;V;;;;;;
D;097;1010968;32;20030303 12:18;V;;;;;;
B;097;1011341;33;20030303 12:18;;;10;EVANS RD;TUROSS HEAD;2537;606.5;M;20030109;20030128;87000;A;V;VACANT LAND;;TG;;;9395917;
C;097;1011341;33;20030303 12:18;75//253963;
D;097;1011341;33;20030303 12:18;P;;;;;;
D;097;1011341;33;20030303 12:18;P;;;;;;
D;097;1011341;33;20030303 12:18;V;;;;;;
D;097;1011341;33;20030303 12:18;V;;;;;;
B;097;1012659;34;20030303 12:18;;;17;BAYVIEW ST;SURFSIDE;2536;556.4;M;20030102;20030213;223000;A;R;RESIDENCE;;SG;;;9395356;
C;097;1012659;34;20030303 12:18;722//231490;
D;097;1012659;34;20030303 12:18;P;;;;;;
D;097;1012659;34;20030303 12:18;P;;;;;;
D;097;1012659;34;20030303 12:18;V;;;;;;
B;097;1012671;35;20030303 12:18;;;8;BAYVIEW ST;SURFSIDE;2536;581.7;M;20021216;20030130;243000;A;R;RESIDENCE;;SG;;;9375692;
C;097;1012671;35;20030303 12:18;734//231490;
D;097;1012671;35;20030303 12:18;P;;;;;;
D;097;1012671;35;20030303 12:18;V;;;;;;
D;097;1012671;35;20030303 12:18;V;;;;;;
B;097;1012753;36;20030303 12:18;;;20;BERRIMA PDE;SURFSIDE;2536;1164;M;20030114;20030131;270000;A;R;RESIDENCE;;SG;;;9397442;
C;097;1012753;36;20030303 12:18;2//857141;
D;097;1012753;36;20030303 12:18;P;;;;;;
D;097;1012753;36;20030303 12:18;P;;;;;;
D;097;1012753;36;20030303 12:18;V;;;;;;
D;097;1012753;36;20030303 12:18;V;;;;;;
B;097;1012944;37;20030303 12:18;;;17;IANDRA RD;SURFSIDE;2536;605.9;M;20021126;20030110;221750;A;R;RESIDENCE;;SG;;;9402949;
C;097;1012944;37;20030303 12:18;32//263222;
D;097;1012944;37;20030303 12:18;P;;;;;;
D;097;1012944;37;20030303 12:18;P;;;;;;
D;097;1012944;37;20030303 12:18;V;;;;;;
B;097;1012967;38;20030303 12:18;;;30;KAROOLA CRES;SURFSIDE;2536;955;M;20021227;20030207;255000;A;R;RESIDENCE;;SF;;;9380779;
C;097;1012967;38;20030303 12:18;103//731845;
D;097;1012967;38;20030303 12:18;P;;;;;;
D;097;1012967;38;20030303 12:18;P;;;;;;
D;097;1012967;38;20030303 12:18;V;;;;;;
D;097;1012967;38;20030303 12:18;V;;;;;;
B;097;1013093;39;20030303 12:18;;;4;LINCOLN CRES;NORTH BATEMANS BAY;2536;813.1;M;20020902;20020930;232500;A;R;RESIDENCE;;SJ;;;9406599;
C;097;1013093;39;20030303 12:18;60//264143;
D;097;1013093;39;20030303 12:18;P;;;;;;
D;097;1013093;39;20030303 12:18;V;;;;;;
D;097;1013093;39;20030303 12:18;V;;;;;;
B;097;1013103;40;20030303 12:18;;2;8;LORD PL;NORTH BATEMANS BAY;2536;;;20021219;20030116;280000;;R;RESIDENCE;2;;;;9395789;
C;097;1013103;40;20030303 12:18;2//SP 60465;
D;097;1013103;40;20030303 12:18;P;;;;;;
D;097;1013103;40;20030303 12:18;P;;;;;;
D;097;1013103;40;20030303 12:18;V;;;;;;
D;097;1013103;40;20030303 12:18;V;;;;;;
B;097;1013115;41;20030303 12:18;;;4;LORD PL;NORTH BATEMANS BAY;2536;944.3;M;20021126;20030207;330000;A;R;RESIDENCE;;XL;;;9401273;
C;097;1013115;41;20030303 12:18;27//264143;
D;097;1013115;41;20030303 12:18;P;;;;;;
D;097;1013115;41;20030303 12:18;P;;;;;;
D;097;1013115;41;20030303 12:18;V;;;;;;
D;097;1013115;41;20030303 12:18;V;;;;;;
B;097;1013274;42;20030303 12:18;;;66;PALANA ST;SURFSIDE;2536;607;M;20021021;20030120;108000;A;V;VACANT LAND;;SF;;;9377606;
C;097;1013274;42;20030303 12:18;124//214161;
D;097;1013274;42;20030303 12:18;P;;;;;;
D;097;1013274;42;20030303 12:18;P;;;;;;
D;097;1013274;42;20030303 12:18;V;;;;;;
D;097;1013274;42;20030303 12:18;V;;;;;;
B;097;1013892;43;20030303 12:18;;;1878;ARALUEN RD;DEUA RIVER VALLEY;2537;4.693;H;20030113;20030212;220000;R;R;RESIDENCE;;NX;;;9380081;
C;097;1013892;43;20030303 12:18;92//602574;
D;097;1013892;43;20030303 12:18;P;;;;;;
D;097;1013892;43;20030303 12:18;V;;;;;;
B;097;1014044;44;20030303 12:18;;;;MALUKA AVE;MORUYA;2537;1.04;H;20030121;20030221;78120;R;V;VACANT LAND;;LV;;;9403018;
C;097;1014044;44;20030303 12:18;4//1009794;
D;097;1014044;44;20030303 12:18;P;;;;;;
D;097;1014044;44;20030303 12:18;V;;;;;;
B;097;1014303;45;20030303 12:18;;;17;ANDERSON ST;MORUYA;2537;999;M;20021223;20030203;53500;A;V;VACANT LAND;;TD;;;9381088;
C;097;1014303;45;20030303 12:18;20/1/701;
D;097;1014303;45;20030303 12:18;P;;;;;;
D;097;1014303;45;20030303 12:18;P;;;;;;
D;097;1014303;45;20030303 12:18;V;;;;;;
B;097;1014619;46;20030303 12:18;;;25;EVANS ST;MORUYA;2537;767.6;M;20021206;20030117;185000;A;R;RESIDENCE;;TD;;;9405382;
C;097;1014619;46;20030303 12:18;24//617953;
D;097;1014619;46;20030303 12:18;P;;;;;;
D;097;1014619;46;20030303 12:18;P;;;;;;
D;097;1014619;46;20030303 12:18;V;;;;;;
D;097;1014619;46;20030303 12:18;V;;;;;;
B;097;1015057;47;20030303 12:18;;;11;PIONEER AVE;MORUYA;2537;775.1;M;20030123;20030218;40000;A;V;VACANT LAND;;TD;;;9398636;
C;097;1015057;47;20030303 12:18;50//771497;
D;097;1015057;47;20030303 12:18;P;;;;;;
D;097;1015057;47;20030303 12:18;V;;;;;;
B;097;1015153;48;20030303 12:18;;;3;QUEEN ST;MORUYA;2537;2023;M;20021216;20030130;190000;A;R;RESIDENCE;;TD;;;9391726;
C;097;1015153;48;20030303 12:18;22/23/758710;
D;097;1015153;48;20030303 12:18;P;;;;;;
D;097;1015153;48;20030303 12:18;P;;;;;;
D;097;1015153;48;20030303 12:18;V;;;;;;
B;097;1015626;49;20030303 12:18;;;3;DAVIS PL;MORUYA HEADS;2537;1060;M;20030213;20030220;95000;A;V;VACANT LAND;;YT;;;9403895;
C;097;1015626;49;20030303 12:18;23//715050;
D;097;1015626;49;20030303 12:18;P;;;;;;
D;097;1015626;49;20030303 12:18;P;;;;;;
D;097;1015626;49;20030303 12:18;V;;;;;;
D;097;1015626;49;20030303 12:18;V;;;;;;
B;097;1015866;50;20030303 12:18;;16;16;NATIVE WAY;MORUYA HEADS;2537;;;20021118;20030128;136000;;R;RESIDENCE;16;;;;9399528;
C;097;1015866;50;20030303 12:18;16//SP 22482;
D;097;1015866;50;20030303 12:18;P;;;;;;
D;097;1015866;50;20030303 12:18;P;;;;;;
D;097;1015866;50;20030303 12:18;V;;;;;;
D;097;1015866;50;20030303 12:18;V;;;;;;
B;097;1016693;51;20030303 12:18;;;;WOODLANDS DR;NAROOMA;2546;1.326;H;20021223;20030220;97000;R;R;RESIDENCE;;MA;;;9399663;
C;097;1016693;51;20030303 12:18;49//1005658;
D;097;1016693;51;20030303 12:18;P;;;;;;
D;097;1016693;51;20030303 12:18;P;;;;;;
D;097;1016693;51;20030303 12:18;V;;;;;;
B;097;1016839;52;20030303 12:18;;;14;READER PL;MYSTERY BAY;2546;1000;M;20030203;20030220;240000;A;R;RESIDENCE;;XD;;;9407345;
C;097;1016839;52;20030303 12:18;19//702541;
D;097;1016839;52;20030303 12:18;P;;;;;;
D;097;1016839;52;20030303 12:18;P;;;;;;
D;097;1016839;52;20030303 12:18;V;;;;;;
D;097;1016839;52;20030303 12:18;V;;;;;;
B;097;1017039;53;20030303 12:18;;1;17;BAY ST;NAROOMA;2546;;;20021206;20030219;163000;;R;RESIDENCE;1;;;;9408080;
C;097;1017039;53;20030303 12:18;1//SP 15804;
D;097;1017039;53;20030303 12:18;P;;;;;;
D;097;1017039;53;20030303 12:18;V;;;;;;
D;097;1017039;53;20030303 12:18;V;;;;;;
B;097;1018482;54;20030303 12:18;;;;MAULBROOKS RD;JEREMADRA;2536;2.023;H;20021125;20030107;94000;R;V;VACANT LAND;;LU;;;9395558;
C;097;1018482;54;20030303 12:18;432//831531;
D;097;1018482;54;20030303 12:18;P;;;;;;
D;097;1018482;54;20030303 12:18;P;;;;;;
D;097;1018482;54;20030303 12:18;V;;;;;;
D;097;1018482;54;20030303 12:18;V;;;;;;
B;097;1018516;55;20030303 12:18;;;303;NORTH HEAD DR;MORUYA;2537;1480;M;20021009;20021204;450000;R;R;RESIDENCE;;LC;;;9401456;
C;097;1018516;55;20030303 12:18;D//414765;
D;097;1018516;55;20030303 12:18;P;;;;;;
D;097;1018516;55;20030303 12:18;V;;;;;;
D;097;1018516;55;20030303 12:18;V;;;;;;
B;097;1018978;56;20030303 12:18;;;13;CLEARWATER TCE;JEREMADRA;2536;5594;M;20021203;20030115;120000;R;V;VACANT LAND;;LU;;;9399015;
C;097;1018978;56;20030303 12:18;39//1018108;
D;097;1018978;56;20030303 12:18;P;;;;;;
D;097;1018978;56;20030303 12:18;V;;;;;;
B;097;1019808;57;20030303 12:18;;;27;ELANORA ST;DALMENY;2546;727.2;M;20030221;20030221;175000;A;R;RESIDENCE;;WR;;;9396213;
C;097;1019808;57;20030303 12:18;149//203033;
D;097;1019808;57;20030303 12:18;P;;;;;;
D;097;1019808;57;20030303 12:18;P;;;;;;
D;097;1019808;57;20030303 12:18;V;;;;;;
D;097;1019808;57;20030303 12:18;V;;;;;;
B;097;1019904;58;20030303 12:18;;;3;GOOLARA AVE;DALMENY;2546;695.6;M;20030206;20030206;162000;A;R;RESIDENCE;;WR;;;9374083;
C;097;1019904;58;20030303 12:18;126//203033;
D;097;1019904;58;20030303 12:18;P;;;;;;
D;097;1019904;58;20030303 12:18;V;;;;;;
D;097;1019904;58;20030303 12:18;V;;;;;;
B;097;1020184;59;20030303 12:18;;;11;MUMMAGA WAY;DALMENY;2546;695.6;M;20021210;20030121;158000;A;R;RESIDENCE;;WR;;;9394361;
C;097;1020184;59;20030303 12:18;322//207132;
D;097;1020184;59;20030303 12:18;P;;;;;;
D;097;1020184;59;20030303 12:18;P;;;;;;
D;097;1020184;59;20030303 12:18;V;;;;;;
D;097;1020184;59;20030303 12:18;V;;;;;;
B;097;1020231;60;20030303 12:18;;;15;MYUNA ST;DALMENY;2546;556.4;M;20030114;20030211;350000;A;R;RESIDENCE;;WT;;;9405969;
C;097;1020231;60;20030303 12:18;54//203032;
D;097;1020231;60;20030303 12:18;P;;;;;;
D;097;1020231;60;20030303 12:18;P;;;;;;
D;097;1020231;60;20030303 12:18;V;;;;;;
D;097;1020231;60;20030303 12:18;V;;;;;;
B;097;1021046;61;20030303 12:18;;;59;MONTAGUE AVE;KIANGA;2546;556.4;M;20030207;20030218;307500;A;R;RESIDENCE;;WM;;;9405498;
C;097;1021046;61;20030303 12:18;158//31234;
D;097;1021046;61;20030303 12:18;P;;;;;;
D;097;1021046;61;20030303 12:18;P;;;;;;
D;097;1021046;61;20030303 12:18;V;;;;;;
B;097;1021223;62;20030303 12:18;;;1;SUNSET BVD;KIANGA;2546;670.3;M;20030121;20030218;180000;A;R;RESIDENCE;;WM;;;9407482;
C;097;1021223;62;20030303 12:18;426//31234;
D;097;1021223;62;20030303 12:18;P;;;;;;
D;097;1021223;62;20030303 12:18;P;;;;;;
D;097;1021223;62;20030303 12:18;V;;;;;;
D;097;1021223;62;20030303 12:18;V;;;;;;
B;097;1021477;63;20030303 12:18;;;3;CURROWAN ST;NELLIGEN;2536;619.6;M;20030206;20030220;136875;A;R;RESIDENCE;;SC;;;9403801;
C;097;1021477;63;20030303 12:18;94//238098;
D;097;1021477;63;20030303 12:18;P;;;;;;
D;097;1021477;63;20030303 12:18;P;;;;;;
D;097;1021477;63;20030303 12:18;V;;;;;;
B;097;2824214;64;20030303 12:18;;;2;TAYLOR ST;NAROOMA;2546;910.5;M;20010323;20010430;165000;A;R;RESIDENCE;;WF;;;7587158;
C;097;2824214;64;20030303 12:18;2//125434;
D;097;2824214;64;20030303 12:18;P;;;;;;
D;097;2824214;64;20030303 12:18;V;;;;;;
D;097;2824214;64;20030303 12:18;V;;;;;;
B;097;2836129;65;20030303 12:18;;;91;ILLABUNDA DR;MALUA BAY;2536;605.8;M;20030122;20030219;85000;A;R;RESIDENCE;;XV;;;9403837;
C;097;2836129;65;20030303 12:18;4//1030305;
D;097;2836129;65;20030303 12:18;P;;;;;;
D;097;2836129;65;20030303 12:18;P;;;;;;
D;097;2836129;65;20030303 12:18;V;;;;;;
D;097;2836129;65;20030303 12:18;V;;;;;;
B;097;2849946;66;20030303 12:18;;;;HIGHLANDS AVE;SURF BEACH;2536;1.141;H;20030115;20030204;220000;R;V;VACANT LAND;;LT;;;9383589;
C;097;2849946;66;20030303 12:18;482//1032119;
D;097;2849946;66;20030303 12:18;P;;;;;;
D;097;2849946;66;20030303 12:18;V;;;;;;
B;097;1001322;67;20030303 12:18;;8;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20030122;20030219;414000;;R;RESIDENCE;8;;;;9398943;
C;097;1001322;67;20030303 12:18;8//SP 66401;
D;097;1001322;67;20030303 12:18;P;;;;;;
D;097;1001322;67;20030303 12:18;P;;;;;;
D;097;1001322;67;20030303 12:18;V;;;;;;
B;097;2902886;68;20030303 12:18;;;18;FAIRWAY VIEW;CATALINA;2536;478.8;M;20020613;20030210;345000;A;R;RESIDENCE;;YN;;;9386026;
C;097;2902886;68;20030303 12:18;18//270266;
D;097;2902886;68;20030303 12:18;P;;;;;;
D;097;2902886;68;20030303 12:18;P;;;;;;
D;097;2902886;68;20030303 12:18;V;;;;;;
B;097;2936156;69;20030303 12:18;;;27;GIBSON PL;BATEHAVEN;2536;811.2;M;20020525;20021213;68000;A;V;VACANT LAND;;YH;;;9385319;
C;097;2936156;69;20030303 12:18;45//1044799;
D;097;2936156;69;20030303 12:18;P;;;;;;
D;097;2936156;69;20030303 12:18;V;;;;;;
B;097;2938694;70;20030303 12:18;;;20;JARRAH WAY;MALUA BAY;2536;828;M;20021209;20021209;90000;A;V;VACANT LAND;;XV;;;9386907;
C;097;2938694;70;20030303 12:18;28//1044861;
D;097;2938694;70;20030303 12:18;P;;;;;;
D;097;2938694;70;20030303 12:18;V;;;;;;
B;097;2948890;71;20030303 12:18;;;13;HIGH ST;BATEMANS BAY;2536;315;M;20020903;20030219;445000;;R;RESIDENCE;1;;;;9401043;
C;097;2948890;71;20030303 12:18;1//SP 69104;
D;097;2948890;71;20030303 12:18;P;;;;;;
D;097;2948890;71;20030303 12:18;P;;;;;;
D;097;2948890;71;20030303 12:18;V;;;;;;
D;097;2948890;71;20030303 12:18;V;;;;;;
D;097;2948890;71;20030303 12:18;V;;;;;;
B;097;2964294;72;20030303 12:18;;1;17;ERIC FENNING DRIVE;SURF BEACH;2545;;;20020815;20030214;190000;;R;RESIDENCE;;;;;9380094;
C;097;2964294;72;20030303 12:18;1//1048488;
D;097;2964294;72;20030303 12:18;P;;;;;;
D;097;2964294;72;20030303 12:18;P;;;;;;
D;097;2964294;72;20030303 12:18;V;;;;;;
D;097;2964294;72;20030303 12:18;V;;;;;;
B;097;2964295;73;20030303 12:18;;;UNIT2/17;ERIC FENNING DRIVE;SURFBEACH;2536;;;20020802;20030219;220000;;R;RESIDENCE;;;;;9401427;
C;097;2964295;73;20030303 12:18;2//1048488;
D;097;2964295;73;20030303 12:18;P;;;;;;
D;097;2964295;73;20030303 12:18;P;;;;;;
