A;205;20010720 10:47;PDANN;
D;205;1915054;17;20010720 10:48;V;;;;;;
B;205;1915087;18;20010720 10:48;;9;37;BAY ST;GLEBE;2037;;;20010504;20010608;310000;;R;;9;;;;7700531;
C;205;1915087;18;20010720 10:48;9//SP 60724;
D;205;1915087;18;20010720 10:48;P;;;;;;
D;205;1915087;18;20010720 10:48;V;;;;;;
B;205;1915171;19;20010720 10:48;;8;9;BAYSIDE ST;LEICHHARDT;2040;;;20010412;20010529;550000;;R;;8;;;;7692710;
C;205;1915171;19;20010720 10:48;8//SP 48025;
D;205;1915171;19;20010720 10:48;P;;;;;;
D;205;1915171;19;20010720 10:48;P;;;;;;
D;205;1915171;19;20010720 10:48;P;;;;;;
D;205;1915171;19;20010720 10:48;V;;;;;;
B;205;1915171;20;20010720 10:48;;10;9;BAYSIDE ST;LEICHHARDT;2040;;;20010412;20010518;550000;;R;;10;;;;7693707;
C;205;1915171;20;20010720 10:48;10//SP 48025;
D;205;1915171;20;20010720 10:48;P;;;;;;
D;205;1915171;20;20010720 10:48;P;;;;;;
D;205;1915171;20;20010720 10:48;V;;;;;;
B;205;1915261;21;20010720 10:48;;;123;BEATTIE ST;BALMAIN;2041;;;20010426;20010531;580000;A;R;;;EB;;;7670876;
C;205;1915261;21;20010720 10:48;2/E/179;
D;205;1915261;21;20010720 10:48;P;;;;;;
D;205;1915261;21;20010720 10:48;P;;;;;;
D;205;1915261;21;20010720 10:48;V;;;;;;
B;205;1915289;22;20010720 10:48;;;183;BEATTIE ST;BALMAIN;2041;108.6;M;20010502;20010502;468000;A;R;;;EB;;;7665895;
C;205;1915289;22;20010720 10:48;D//447447;
D;205;1915289;22;20010720 10:48;P;;;;;;
D;205;1915289;22;20010720 10:48;V;;;;;;
B;205;1915389;23;20010720 10:48;;41;2;BEATTIE ST;BALMAIN;2041;;;20010619;20010619;0;;R;;41;;;;7726071;
C;205;1915389;23;20010720 10:48;41//20835;
D;205;1915389;23;20010720 10:48;P;;;;;;
D;205;1915389;23;20010720 10:48;V;;;;;;
B;205;1915558;24;20010720 10:48;;;16;BELMORE ST;ROZELLE;2039;;;20010329;20010601;530000;A;R;;;EA;;;7682364;
C;205;1915558;24;20010720 10:48;41//192669;
D;205;1915558;24;20010720 10:48;P;;;;;;
D;205;1915558;24;20010720 10:48;V;;;;;;
D;205;1915558;24;20010720 10:48;V;;;;;;
B;205;1915788;25;20010720 10:48;;9;3;BOOTH ST;ANNANDALE;2038;;;20010412;20010529;363000;;R;;9;;;;7709483;
C;205;1915788;25;20010720 10:48;9//45748;
D;205;1915788;25;20010720 10:48;P;;;;;;
D;205;1915788;25;20010720 10:48;P;;;;;;
D;205;1915788;25;20010720 10:48;V;;;;;;
B;205;1915821;26;20010720 10:48;;2;27 A;BOOTH ST;ANNANDALE;2038;;;20010621;20010621;0;;R;;2;;;;7714793;
C;205;1915821;26;20010720 10:48;2//38179;
D;205;1915821;26;20010720 10:48;P;;;;;;
D;205;1915821;26;20010720 10:48;V;;;;;;
D;205;1915821;26;20010720 10:48;V;;;;;;
B;205;1915879;27;20010720 10:48;;;;BOOTH ST;ANNANDALE;2038;146.9;M;20010516;20010613;505000;A;R;;;EA;;;7721175;
C;205;1915879;27;20010720 10:48;204//879065;
D;205;1915879;27;20010720 10:48;P;;;;;;
D;205;1915879;27;20010720 10:48;P;;;;;;
D;205;1915879;27;20010720 10:48;V;;;;;;
B;205;1916042;28;20010720 10:48;;;16;BRADFORD ST;BALMAIN;2041;130.8;M;20010528;20010528;0;A;R;;;EC;;;7726697;
C;205;1916042;28;20010720 10:48;2//590714;
D;205;1916042;28;20010720 10:48;P;;;;;;
D;205;1916042;28;20010720 10:48;P;;;;;;
D;205;1916042;28;20010720 10:48;V;;;;;;
D;205;1916042;28;20010720 10:48;V;;;;;;
B;205;1916126;29;20010720 10:48;;3;34;BRENAN ST;LILYFIELD;2040;;;20010420;20010601;352000;;R;;3;;;;7679222;
C;205;1916126;29;20010720 10:48;3//31309;
D;205;1916126;29;20010720 10:48;P;;;;;;
D;205;1916126;29;20010720 10:48;P;;;;;;
D;205;1916126;29;20010720 10:48;V;;;;;;
B;205;1916243;30;20010720 10:48;;;238;BRIDGE RD;GLEBE;2037;;;20010330;20010511;610000;A;R;;;EB;;;7710147;
C;205;1916243;30;20010720 10:48;3//443893;
D;205;1916243;30;20010720 10:48;P;;;;;;
D;205;1916243;30;20010720 10:48;V;;;;;;
B;205;1916481;31;20010720 10:48;;;211;BRIDGE RD;GLEBE;2037;170.7;M;20010417;20010529;535000;A;R;;;EB;;;7667808;
C;205;1916481;31;20010720 10:48;A//913683;
D;205;1916481;31;20010720 10:48;P;;;;;;
D;205;1916481;31;20010720 10:48;P;;;;;;
D;205;1916481;31;20010720 10:48;V;;;;;;
D;205;1916481;31;20010720 10:48;V;;;;;;
B;205;1916542;32;20010720 10:48;;;223 B;BRIDGE RD;GLEBE;2037;;;20010516;20010521;450000;A;R;;;EF;;;7662533;
C;205;1916542;32;20010720 10:48;3//441521;
D;205;1916542;32;20010720 10:48;P;;;;;;
D;205;1916542;32;20010720 10:48;P;;;;;;
D;205;1916542;32;20010720 10:48;V;;;;;;
B;205;1916557;33;20010720 10:48;;;253;BRIDGE RD;GLEBE;2037;189.7;M;20010405;20010517;730000;A;R;;;EB;;;7686214;
C;205;1916557;33;20010720 10:48;D//438490;
D;205;1916557;33;20010720 10:48;P;;;;;;
D;205;1916557;33;20010720 10:48;P;;;;;;
D;205;1916557;33;20010720 10:48;V;;;;;;
B;205;1916785;34;20010720 10:48;;16;;BUCHANAN ST;BALMAIN;2041;;;20010329;20010426;499000;;R;;16;;;;7673362;
C;205;1916785;34;20010720 10:48;16//SP 62871;
D;205;1916785;34;20010720 10:48;P;;;;;;
D;205;1916785;34;20010720 10:48;V;;;;;;
D;205;1916785;34;20010720 10:48;V;;;;;;
B;205;1916785;35;20010720 10:48;;65;;BUCHANAN ST;BALMAIN;2041;;;20010405;20010511;360000;;3;Other;65;;;;7701324;
C;205;1916785;35;20010720 10:48;65//SP 62871;
D;205;1916785;35;20010720 10:48;P;;;;;;
D;205;1916785;35;20010720 10:48;V;;;;;;
D;205;1916785;35;20010720 10:48;V;;;;;;
B;205;1916911;36;20010720 10:48;;;43;BURFITT ST;LEICHHARDT;2040;;;20000811;20010222;430000;A;3;RESIDENCE;;EA;AC;;7460683;
C;205;1916911;36;20010720 10:48;1//313362;
D;205;1916911;36;20010720 10:48;P;;;;;;
D;205;1916911;36;20010720 10:48;V;;;;;;
D;205;1916911;36;20010720 10:48;V;;;;;;
B;205;1917091;37;20010720 10:48;;;16;BURTON ST;GLEBE;2037;;;20010615;20010615;0;A;3;NULL;;EA;;;7704846;
C;205;1917091;37;20010720 10:48;1//442228;
D;205;1917091;37;20010720 10:48;P;;;;;;
D;205;1917091;37;20010720 10:48;V;;;;;;
B;205;1917290;38;20010720 10:48;;18;13;CAMPBELL ST;BALMAIN;2041;;;20010526;20010526;0;;R;;18;;;;7701508;
C;205;1917290;38;20010720 10:48;18//6601;
D;205;1917290;38;20010720 10:48;P;;;;;;
D;205;1917290;38;20010720 10:48;V;;;;;;
D;205;1917290;38;20010720 10:48;V;;;;;;
B;205;1917773;39;20010720 10:48;;;47;CATHERINE ST;LEICHHARDT;2040;;;20010517;20010517;0;A;R;;;EA;;;7662013;
C;205;1917773;39;20010720 10:48;2//306736;
D;205;1917773;39;20010720 10:48;P;;;;;;
D;205;1917773;39;20010720 10:48;P;;;;;;
D;205;1917773;39;20010720 10:48;V;;;;;;
B;205;1918136;40;20010720 10:48;;;78;CECILY ST;LILYFIELD;2040;208.7;M;20010330;20010525;521000;A;R;;;EA;;;7686871;
C;205;1918136;40;20010720 10:48;B//380755;
D;205;1918136;40;20010720 10:48;P;;;;;;
D;205;1918136;40;20010720 10:48;V;;;;;;
B;205;1918177;41;20010720 10:48;;;12;CECILY ST;LILYFIELD;2040;144.4;M;20010409;20010530;463000;A;R;;;EA;;;7665427;
C;205;1918177;41;20010720 10:48;2//733802;
D;205;1918177;41;20010720 10:48;P;;;;;;
D;205;1918177;41;20010720 10:48;V;;;;;;
B;205;1918180;42;20010720 10:48;;;4;CECILY ST;LILYFIELD;2040;69.6;M;20010426;20010525;439000;A;R;;;EA;;;7670143;
C;205;1918180;42;20010720 10:48;B//108014;
D;205;1918180;42;20010720 10:48;P;;;;;;
D;205;1918180;42;20010720 10:48;V;;;;;;
B;205;1918327;43;20010720 10:48;;;45;CHARLES ST;GLEBE;2037;;;20010405;20010524;390000;A;R;;;EA;;;7683963;
C;205;1918327;43;20010720 10:48;5//34042;
D;205;1918327;43;20010720 10:48;P;;;;;;
D;205;1918327;43;20010720 10:48;V;;;;;;
B;205;1918358;44;20010720 10:48;;;17;CHARLES ST;LEICHHARDT;2040;;;20010412;20010524;429000;A;R;;;EA;;;7660861;
C;205;1918358;44;20010720 10:48;44/6/1162;
D;205;1918358;44;20010720 10:48;P;;;;;;
D;205;1918358;44;20010720 10:48;P;;;;;;
D;205;1918358;44;20010720 10:48;V;;;;;;
B;205;1918361;45;20010720 10:48;;;23;CHARLES ST;LEICHHARDT;2040;;;20010419;20010530;436000;A;3;NULL;;EA;;;7671983;
C;205;1918361;45;20010720 10:48;47/6/1162;
D;205;1918361;45;20010720 10:48;P;;;;;;
D;205;1918361;45;20010720 10:48;P;;;;;;
D;205;1918361;45;20010720 10:48;V;;;;;;
B;205;1918371;46;20010720 10:48;;;43;CHARLES ST;LEICHHARDT;2040;;;20010419;20010531;445000;A;R;;;EA;;;7702567;
C;205;1918371;46;20010720 10:48;58/6/1162;
D;205;1918371;46;20010720 10:48;P;;;;;;
D;205;1918371;46;20010720 10:48;P;;;;;;
D;205;1918371;46;20010720 10:48;V;;;;;;
B;205;1918441;47;20010720 10:48;;;10;CHARLOTTE ST;LILYFIELD;2040;;;20010404;20010625;485000;A;R;;;EA;;;7716861;
C;205;1918441;47;20010720 10:48;41//6571;
D;205;1918441;47;20010720 10:48;P;;;;;;
D;205;1918441;47;20010720 10:48;V;;;;;;
B;205;1918539;48;20010720 10:48;;;11;CHESTER ST;ANNANDALE;2038;;;20010407;20010601;418500;A;R;;;EA;;;7708068;
C;205;1918539;48;20010720 10:48;1//527220;
D;205;1918539;48;20010720 10:48;P;;;;;;
D;205;1918539;48;20010720 10:48;P;;;;;;
D;205;1918539;48;20010720 10:48;V;;;;;;
B;205;1918764;49;20010720 10:48;;;16;CLARE ST;ROZELLE;2039;215.4;M;20010316;20010419;670000;A;R;;;EC;;;7696860;
C;205;1918764;49;20010720 10:48;1//783432;
D;205;1918764;49;20010720 10:48;P;;;;;;
D;205;1918764;49;20010720 10:48;P;;;;;;
D;205;1918764;49;20010720 10:48;V;;;;;;
B;205;1918898;50;20010720 10:48;;;5;CLUBB ST;ROZELLE;2039;113.8;M;20010505;20010601;545000;A;R;;;EA;;;7669199;
C;205;1918898;50;20010720 10:48;4//203980;
D;205;1918898;50;20010720 10:48;P;;;;;;
D;205;1918898;50;20010720 10:48;V;;;;;;
D;205;1918898;50;20010720 10:48;V;;;;;;
B;205;1919203;51;20010720 10:48;;;4;COLLEGE ST;BALMAIN;2041;141.1;M;20010418;20010531;664000;A;R;;;EC;;;7666133;
C;205;1919203;51;20010720 10:48;1//772327;
D;205;1919203;51;20010720 10:48;P;;;;;;
D;205;1919203;51;20010720 10:48;P;;;;;;
D;205;1919203;51;20010720 10:48;V;;;;;;
B;205;1919443;52;20010720 10:48;;10;29;COOK ST;GLEBE;2037;;;20010317;20010528;520000;;R;;10;;;;7728154;
C;205;1919443;52;20010720 10:48;10//SP 56308;
D;205;1919443;52;20010720 10:48;P;;;;;;
D;205;1919443;52;20010720 10:48;P;;;;;;
D;205;1919443;52;20010720 10:48;V;;;;;;
B;205;1919443;53;20010720 10:48;;34;29;COOK ST;GLEBE;2037;;;20010317;20010528;520000;;R;;34;;;;7728154;
C;205;1919443;53;20010720 10:48;34//SP 56308;
D;205;1919443;53;20010720 10:48;P;;;;;;
D;205;1919443;53;20010720 10:48;P;;;;;;
D;205;1919443;53;20010720 10:48;V;;;;;;
B;205;1919538;54;20010720 10:48;;;49;COOK ST;ROZELLE;2039;132.8;M;20010328;20010529;400000;A;R;;;EA;;;7689582;
C;205;1919538;54;20010720 10:48;B//440308;
D;205;1919538;54;20010720 10:48;P;;;;;;
D;205;1919538;54;20010720 10:48;P;;;;;;
D;205;1919538;54;20010720 10:48;V;;;;;;
B;205;1919566;55;20010720 10:48;;;14;COULON ST;ROZELLE;2039;99;M;20010410;20010601;525000;A;R;;;EC;;;7666401;
C;205;1919566;55;20010720 10:48;11//874957;
D;205;1919566;55;20010720 10:48;P;;;;;;
D;205;1919566;55;20010720 10:48;P;;;;;;
D;205;1919566;55;20010720 10:48;V;;;;;;
B;205;1919621;56;20010720 10:48;;;1;COVER ST;BIRCHGROVE;2041;75.9;M;20010530;20010601;450000;A;R;;;EC;;;7674678;
C;205;1919621;56;20010720 10:48;A//33756;
D;205;1919621;56;20010720 10:48;P;;;;;;
D;205;1919621;56;20010720 10:48;V;;;;;;
B;205;1919924;57;20010720 10:48;;;25;CURTIS RD;BALMAIN;2041;404.7;M;20010511;20010608;945000;A;R;;;EC;;;7695199;
C;205;1919924;57;20010720 10:48;3//998908;
D;205;1919924;57;20010720 10:48;P;;;;;;
D;205;1919924;57;20010720 10:48;P;;;;;;
D;205;1919924;57;20010720 10:48;V;;;;;;
B;205;1920140;58;20010720 10:48;;;23;DARLING ST;BALMAIN;2041;107.5;M;20010508;20010612;900000;A;R;;;EB;;;7684855;
C;205;1920140;58;20010720 10:48;E//439960;
D;205;1920140;58;20010720 10:48;P;;;;;;
D;205;1920140;58;20010720 10:48;V;;;;;;
B;205;1920531;59;20010720 10:48;;;729;DARLING ST;ROZELLE;2039;94.8;M;20010406;20010620;535000;I;3;NULL;;DY;;;7722813;
C;205;1920531;59;20010720 10:48;1//213639;
D;205;1920531;59;20010720 10:48;P;;;;;;
D;205;1920531;59;20010720 10:48;P;;;;;;
D;205;1920531;59;20010720 10:48;P;;;;;;
D;205;1920531;59;20010720 10:48;V;;;;;;
B;205;1920579;60;20010720 10:48;;3;696;DARLING ST;ROZELLE;2039;;;20010402;20010515;220000;;3;Other;3;;;;7675734;
C;205;1920579;60;20010720 10:48;3//SP 57196;
D;205;1920579;60;20010720 10:48;P;;;;;;
D;205;1920579;60;20010720 10:48;V;;;;;;
B;205;1920788;61;20010720 10:48;;;358;DARLING ST;BALMAIN;2041;177;M;20010329;20010516;1000000;B;3;Other;;CA;;;7665267;
C;205;1920788;61;20010720 10:48;B//381162;
D;205;1920788;61;20010720 10:48;P;;;;;;
D;205;1920788;61;20010720 10:48;P;;;;;;
D;205;1920788;61;20010720 10:48;V;;;;;;
D;205;1920788;61;20010720 10:48;V;;;;;;
B;205;1920920;62;20010720 10:48;;3;96;DARLING ST;BALMAIN;2041;;;20010423;20010606;351000;;R;;3;;;;7677060;
C;205;1920920;62;20010720 10:48;3//SP 12354;
D;205;1920920;62;20010720 10:48;P;;;;;;
D;205;1920920;62;20010720 10:48;V;;;;;;
B;205;1921077;63;20010720 10:48;;;27;DARVALL ST;BALMAIN;2041;;;20010523;20010601;860000;A;R;;;EC;;;7666625;
C;205;1921077;63;20010720 10:48;2//48;
D;205;1921077;63;20010720 10:48;P;;;;;;
D;205;1921077;63;20010720 10:48;P;;;;;;
D;205;1921077;63;20010720 10:48;V;;;;;;
D;205;1921077;63;20010720 10:48;V;;;;;;
B;205;1921184;64;20010720 10:48;;;35;DAY ST;LEICHHARDT;2040;183.4;M;20010504;20010615;460000;A;R;;;EA;;;7722792;
C;205;1921184;64;20010720 10:48;11//656177;
D;205;1921184;64;20010720 10:48;P;;;;;;
D;205;1921184;64;20010720 10:48;V;;;;;;
B;205;1921212;65;20010720 10:48;;;101;DAY ST;LEICHHARDT;2040;;;20010107;20010307;345000;A;3;RESIDENCE;;EA;AC;;7473391;
C;205;1921212;65;20010720 10:48;A//171610;
D;205;1921212;65;20010720 10:48;P;;;;;;
D;205;1921212;65;20010720 10:48;P;;;;;;
D;205;1921212;65;20010720 10:48;V;;;;;;
D;205;1921212;65;20010720 10:48;V;;;;;;
B;205;1921277;66;20010720 10:48;;;11;DENISON ST;ROZELLE;2039;;;20010122;20010214;562000;A;3;RESIDENCE;;EA;AC;;7432288;
C;205;1921277;66;20010720 10:48;21/1/977798;
D;205;1921277;66;20010720 10:48;P;;;;;;
D;205;1921277;66;20010720 10:48;P;;;;;;
D;205;1921277;66;20010720 10:48;V;;;;;;
B;205;1921527;67;20010720 10:48;;;12;DOCK RD;BALMAIN;2041;284.5;M;20010421;20010606;905000;A;R;;;EC;;;7709224;
C;205;1921527;67;20010720 10:48;1//205098;
D;205;1921527;67;20010720 10:48;P;;;;;;
D;205;1921527;67;20010720 10:48;V;;;;;;
B;205;1921547;68;20010720 10:48;;;35;DONNELLY ST;BALMAIN;2041;278.2;M;20010622;20010622;0;A;3;NULL;;EC;;;7727169;
C;205;1921547;68;20010720 10:48;1//520014;
D;205;1921547;68;20010720 10:48;P;;;;;;
D;205;1921547;68;20010720 10:48;V;;;;;;
D;205;1921547;68;20010720 10:48;V;;;;;;
B;205;1921656;69;20010720 10:48;;;81;EDITH ST;LEICHHARDT;2040;265.5;M;20010424;20010623;383000;A;R;;;EA;;;7683671;
C;205;1921656;69;20010720 10:48;9//666315;
D;205;1921656;69;20010720 10:48;P;;;;;;
D;205;1921656;69;20010720 10:48;P;;;;;;
D;205;1921656;69;20010720 10:48;V;;;;;;
D;205;1921656;69;20010720 10:48;V;;;;;;
B;205;1921700;70;20010720 10:48;;10;66;EDITH ST;LEICHHARDT;2040;;;20010509;20010621;272000;;R;;10;;;;7718707;
C;205;1921700;70;20010720 10:48;10//8515;
D;205;1921700;70;20010720 10:48;P;;;;;;
D;205;1921700;70;20010720 10:48;P;;;;;;
D;205;1921700;70;20010720 10:48;V;;;;;;
B;205;1921942;71;20010720 10:48;;;58;ELLIOTT ST;BALMAIN;2041;159.5;M;20010412;20010607;615000;A;R;;;EC;;;7677669;
C;205;1921942;71;20010720 10:48;102//869899;
D;205;1921942;71;20010720 10:48;P;;;;;;
D;205;1921942;71;20010720 10:48;V;;;;;;
D;205;1921942;71;20010720 10:48;V;;;;;;
B;205;1922055;72;20010720 10:48;;;239;ELSWICK ST;LEICHHARDT;2040;;;19901001;19901001;0;A;V;;;EA;;;7715407;
C;205;1922055;72;20010720 10:48;56/11/2279;
D;205;1922055;72;20010720 10:48;P;;;;;;
B;205;1922286;73;20010720 10:48;;;36;EMMA ST;LEICHHARDT;2040;158.1;M;20000921;20001110;370000;A;3;RESIDENCE;;EA;AC;;7221319;
C;205;1922286;73;20010720 10:48;B//369025;
D;205;1922286;73;20010720 10:48;P;;;;;;
D;205;1922286;73;20010720 10:48;V;;;;;;
B;205;1922490;74;20010720 10:48;;1;187;EVANS ST;ROZELLE;2039;;;20010512;20010530;235000;;R;;1;;;;7667574;
C;205;1922490;74;20010720 10:48;1//SP 58247;
D;205;1922490;74;20010720 10:48;P;;;;;;
D;205;1922490;74;20010720 10:48;V;;;;;;
B;205;1922490;75;20010720 10:48;;2;187;EVANS ST;ROZELLE;2039;;;20010411;20010530;225000;;R;;2;;;;7663387;
C;205;1922490;75;20010720 10:48;2//SP 58247;
D;205;1922490;75;20010720 10:48;P;;;;;;
D;205;1922490;75;20010720 10:48;V;;;;;;
B;205;1922490;76;20010720 10:48;;3;187;EVANS ST;ROZELLE;2039;;;20010512;20010530;235000;;V;;3;;;;7678766;
C;205;1922490;76;20010720 10:48;3//SP 58247;
D;205;1922490;76;20010720 10:48;P;;;;;;
D;205;1922490;76;20010720 10:48;V;;;;;;
B;205;1922490;77;20010720 10:48;;6;187;EVANS ST;ROZELLE;2039;;;20010512;20010530;240000;;R;;6;;;;7671142;
C;205;1922490;77;20010720 10:48;6//SP 58247;
D;205;1922490;77;20010720 10:48;P;;;;;;
D;205;1922490;77;20010720 10:48;V;;;;;;
B;205;1922490;78;20010720 10:48;;12;187;EVANS ST;ROZELLE;2039;;;20010522;20010530;275000;;R;;12;;;;7667434;
C;205;1922490;78;20010720 10:48;12//SP 58247;
D;205;1922490;78;20010720 10:48;P;;;;;;
D;205;1922490;78;20010720 10:48;V;;;;;;
B;205;1922490;79;20010720 10:48;;15;187;EVANS ST;ROZELLE;2039;;;20010512;20010530;262500;;R;;15;;;;7668323;
C;205;1922490;79;20010720 10:48;15//SP 58247;
D;205;1922490;79;20010720 10:48;P;;;;;;
D;205;1922490;79;20010720 10:48;V;;;;;;
B;205;1922559;80;20010720 10:48;;;164;EVANS ST;ROZELLE;2039;145.4;M;20010324;20010608;424000;A;R;;;EA;;;7686100;
C;205;1922559;80;20010720 10:48;16//208909;
D;205;1922559;80;20010720 10:48;P;;;;;;
D;205;1922559;80;20010720 10:48;P;;;;;;
D;205;1922559;80;20010720 10:48;V;;;;;;
B;205;1922606;81;20010720 10:48;;;66;EVANS ST;ROZELLE;2039;;;20001221;20010214;675000;A;3;RESIDENCE;;EC;AC;;7459263;
C;205;1922606;81;20010720 10:48;1//905267;
D;205;1922606;81;20010720 10:48;P;;;;;;
D;205;1922606;81;20010720 10:48;V;;;;;;
D;205;1922606;81;20010720 10:48;V;;;;;;
B;205;1922666;82;20010720 10:48;;19;2;EWENTON ST;BALMAIN;2041;;;20010129;20010405;499000;;R;;19;;;;7693990;
C;205;1922666;82;20010720 10:48;19//35012;
D;205;1922666;82;20010720 10:48;P;;;;;;
D;205;1922666;82;20010720 10:48;V;;;;;;
B;205;1922716;83;20010720 10:48;;;23;EXCELSIOR ST;LEICHHARDT;2040;;;20010306;20010519;335000;A;R;;;EA;;;7676891;
C;205;1922716;83;20010720 10:48;1//906247;
D;205;1922716;83;20010720 10:48;P;;;;;;
D;205;1922716;83;20010720 10:48;V;;;;;;
