A;141;20020716 15:21;PDANN;
B;141;1488187;1;20020716 15:21;;;24;ALICE ST;SANS SOUCI;2219;;;20020312;20020705;740000;A;R;RESIDENCE;;XA;;;8753391;
C;141;1488187;1;20020716 15:21;7//7814;
D;141;1488187;1;20020716 15:21;P;;;;;;
D;141;1488187;1;20020716 15:21;P;;;;;;
D;141;1488187;1;20020716 15:21;V;;;;;;
D;141;1488187;1;20020716 15:21;V;;;;;;
B;141;1488286;2;20020716 15:21;;3;4;ALMA ST;HURSTVILLE;2220;;;20020507;20020621;260000;;R;RESIDENCE;3;;;;8762355;
C;141;1488286;2;20020716 15:21;3//44904;
D;141;1488286;2;20020716 15:21;P;;;;;;
D;141;1488286;2;20020716 15:21;V;;;;;;
B;141;1488600;3;20020716 15:21;;1;9;AUGUSTA ST;CARLTON;2218;;;20020517;20020702;590000;;R;RESIDENCE;1;;;;8758368;
C;141;1488600;3;20020716 15:21;1//SP 64372;
D;141;1488600;3;20020716 15:21;P;;;;;;
D;141;1488600;3;20020716 15:21;P;;;;;;
D;141;1488600;3;20020716 15:21;V;;;;;;
B;141;1489194;4;20020716 15:21;;;131;BELLEVUE PDE;HURSTVILLE;2220;599.4;M;20020212;20020604;615000;A;R;RESIDENCE;;XF;;;8735081;
C;141;1489194;4;20020716 15:21;16/5/2792;
D;141;1489194;4;20020716 15:21;P;;;;;;
D;141;1489194;4;20020716 15:21;V;;;;;;
B;141;1489341;5;20020716 15:21;;11;2;BELLEVUE PDE;HURSTVILLE;2220;;;20020501;20020605;365000;;R;RESIDENCE;11;;;;8732273;
C;141;1489341;5;20020716 15:21;11//10900;
D;141;1489341;5;20020716 15:21;P;;;;;;
D;141;1489341;5;20020716 15:21;P;;;;;;
D;141;1489341;5;20020716 15:21;V;;;;;;
B;141;1489492;6;20020716 15:21;;5;30;BEMBRIDGE ST;CARLTON;2218;;;20020520;20020708;296500;;R;RESIDENCE;5;;;;8762869;
C;141;1489492;6;20020716 15:21;5//SP 413;
D;141;1489492;6;20020716 15:21;P;;;;;;
D;141;1489492;6;20020716 15:21;P;;;;;;
D;141;1489492;6;20020716 15:21;V;;;;;;
B;141;1489492;7;20020716 15:21;;10;30;BEMBRIDGE ST;CARLTON;2218;;;20020520;20020708;296500;;R;RESIDENCE;10;;;;8762869;
C;141;1489492;7;20020716 15:21;10//SP 413;
D;141;1489492;7;20020716 15:21;P;;;;;;
D;141;1489492;7;20020716 15:21;P;;;;;;
D;141;1489492;7;20020716 15:21;V;;;;;;
B;141;1489653;8;20020716 15:21;;1;4;BLAKE ST;KOGARAH;2217;;;20020517;20020614;319000;;R;RESIDENCE;1;;;;8759921;
C;141;1489653;8;20020716 15:21;1//35575;
D;141;1489653;8;20020716 15:21;P;;;;;;
D;141;1489653;8;20020716 15:21;V;;;;;;
B;141;1489653;9;20020716 15:21;;3;4;BLAKE ST;KOGARAH;2217;;;20020530;20020627;325000;;R;RESIDENCE;3;;;;8738967;
C;141;1489653;9;20020716 15:21;3//35575;
D;141;1489653;9;20020716 15:21;P;;;;;;
D;141;1489653;9;20020716 15:21;V;;;;;;
B;141;1489807;10;20020716 15:21;;;93;BLAKESLEY RD;HURSTVILLE SOUTH;2221;;;20020503;20020517;510000;A;R;RESIDENCE;;XM;;;8765588;
C;141;1489807;10;20020716 15:21;203//1999;
D;141;1489807;10;20020716 15:21;P;;;;;;
D;141;1489807;10;20020716 15:21;V;;;;;;
B;141;1489809;11;20020716 15:21;;;97;BLAKESLEY RD;HURSTVILLE SOUTH;2221;;;20020417;20020529;450000;A;R;RESIDENCE;;XM;;;8765134;
C;141;1489809;11;20020716 15:21;201//1999;
D;141;1489809;11;20020716 15:21;P;;;;;;
D;141;1489809;11;20020716 15:21;V;;;;;;
D;141;1489809;11;20020716 15:21;V;;;;;;
B;141;1489824;12;20020716 15:21;;;15;BLANCHE ST;OATLEY;2223;682.9;M;20020502;20020624;790000;A;R;RESIDENCE;;XJ;;;8736563;
C;141;1489824;12;20020716 15:21;3//522302;
D;141;1489824;12;20020716 15:21;P;;;;;;
D;141;1489824;12;20020716 15:21;P;;;;;;
D;141;1489824;12;20020716 15:21;V;;;;;;
B;141;1490529;13;20020716 15:21;;;24;CARRINGTON AVE;MORTDALE;2223;;;20020511;20020624;560000;A;R;RESIDENCE;;XH;;;8750070;
C;141;1490529;13;20020716 15:21;3/4/1884;
D;141;1490529;13;20020716 15:21;P;;;;;;
D;141;1490529;13;20020716 15:21;P;;;;;;
D;141;1490529;13;20020716 15:21;V;;;;;;
B;141;1490609;14;20020716 15:21;;;12;CARWAR AVE;CARSS PARK;2221;;;20020506;20020617;342300;B;R;RESIDENCE;;BP;;;8718742;
C;141;1490609;14;20020716 15:21;6//12759;
D;141;1490609;14;20020716 15:21;P;;;;;;
D;141;1490609;14;20020716 15:21;P;;;;;;
D;141;1490609;14;20020716 15:21;V;;;;;;
B;141;1490636;15;20020716 15:21;;;70;CARWAR AVE;CARSS PARK;2221;;;20020508;20020619;940000;A;R;RESIDENCE;;XD;;;8723011;
C;141;1490636;15;20020716 15:21;237//12759;
D;141;1490636;15;20020716 15:21;P;;;;;;
D;141;1490636;15;20020716 15:21;P;;;;;;
D;141;1490636;15;20020716 15:21;V;;;;;;
B;141;1490673;16;20020716 15:21;;;35 B;CARWAR AVE;BLAKEHURST;2221;467.9;M;20020305;20020416;855000;A;R;RESIDENCE;;XD;;;8718212;
C;141;1490673;16;20020716 15:21;A//441499;
D;141;1490673;16;20020716 15:21;P;;;;;;
D;141;1490673;16;20020716 15:21;P;;;;;;
D;141;1490673;16;20020716 15:21;P;;;;;;
D;141;1490673;16;20020716 15:21;P;;;;;;
D;141;1490673;16;20020716 15:21;P;;;;;;
D;141;1490673;16;20020716 15:21;P;;;;;;
D;141;1490673;16;20020716 15:21;V;;;;;;
B;141;1491521;17;20020716 15:21;;;18;CRAWFORD ST;BLAKEHURST;2221;;;20020319;20020531;840000;A;R;RESIDENCE;;XK;;;8719735;
C;141;1491521;17;20020716 15:21;157//15597;
D;141;1491521;17;20020716 15:21;P;;;;;;
D;141;1491521;17;20020716 15:21;P;;;;;;
D;141;1491521;17;20020716 15:21;V;;;;;;
D;141;1491521;17;20020716 15:21;V;;;;;;
B;141;1491729;18;20020716 15:21;;;19;DENISON ST;PENSHURST;2222;;;20020515;20020626;638000;A;R;RESIDENCE;;XH;;;8727262;
C;141;1491729;18;20020716 15:21;C//303574;
D;141;1491729;18;20020716 15:21;P;;;;;;
D;141;1491729;18;20020716 15:21;P;;;;;;
D;141;1491729;18;20020716 15:21;V;;;;;;
B;141;1491881;19;20020716 15:21;;;14;DUDLEY ST;PENSHURST;2222;;;20020511;20020624;545000;A;R;RESIDENCE;;XH;;;8720939;
C;141;1491881;19;20020716 15:21;6//15234;
D;141;1491881;19;20020716 15:21;P;;;;;;
D;141;1491881;19;20020716 15:21;P;;;;;;
D;141;1491881;19;20020716 15:21;V;;;;;;
B;141;1492069;20;20020716 15:21;;;2;EDNA AVE;PENSHURST;2222;;;20020404;20020530;615000;A;R;RESIDENCE;;XH;;;8759257;
C;141;1492069;20;20020716 15:21;18//10726;
D;141;1492069;20;20020716 15:21;P;;;;;;
D;141;1492069;20;20020716 15:21;P;;;;;;
D;141;1492069;20;20020716 15:21;V;;;;;;
D;141;1492069;20;20020716 15:21;V;;;;;;
B;141;1492590;21;20020716 15:21;;6;8;ENGLISH ST;KOGARAH;2217;;;20020510;20020612;165500;;R;RESIDENCE;6;;;;8764730;
C;141;1492590;21;20020716 15:21;6//11476;
D;141;1492590;21;20020716 15:21;P;;;;;;
D;141;1492590;21;20020716 15:21;P;;;;;;
D;141;1492590;21;20020716 15:21;V;;;;;;
D;141;1492590;21;20020716 15:21;V;;;;;;
B;141;1492646;22;20020716 15:21;;;8 A;ERCILDOUNE AVE;KOGARAH;2217;;;20020510;20020624;410000;A;R;RESIDENCE;;XB;;;8750935;
C;141;1492646;22;20020716 15:21;21//836966;
D;141;1492646;22;20020716 15:21;P;;;;;;
D;141;1492646;22;20020716 15:21;V;;;;;;
B;141;1492767;23;20020716 15:21;;;2;FLETCHER AVE;BLAKEHURST;2221;;;20020311;20020523;1200000;A;R;RESIDENCE;;XK;;;8724851;
C;141;1492767;23;20020716 15:21;21//16632;
D;141;1492767;23;20020716 15:21;P;;;;;;
D;141;1492767;23;20020716 15:21;P;;;;;;
D;141;1492767;23;20020716 15:21;V;;;;;;
B;141;1493919;24;20020716 15:21;;;14;GREENBANK ST;HURSTVILLE;2220;651.3;M;20020516;20020627;603000;A;R;RESIDENCE;;XH;;;8742758;
C;141;1493919;24;20020716 15:21;A//329359;
D;141;1493919;24;20020716 15:21;P;;;;;;
D;141;1493919;24;20020716 15:21;P;;;;;;
D;141;1493919;24;20020716 15:21;V;;;;;;
D;141;1493919;24;20020716 15:21;V;;;;;;
B;141;1493926;25;20020716 15:21;;;18;GRENFELL ST;BLAKEHURST;2221;;;20010607;20010712;510000;A;R;RESIDENCE;;XK;;;8745143;
C;141;1493926;25;20020716 15:21;33//15709;
D;141;1493926;25;20020716 15:21;P;;;;;;
D;141;1493926;25;20020716 15:21;P;;;;;;
D;141;1493926;25;20020716 15:21;V;;;;;;
B;141;1494255;26;20020716 15:21;;8;41;HAMPTON COURT RD;CARLTON;2218;;;20020213;20020328;247000;;R;RESIDENCE;8;;;;8724128;
C;141;1494255;26;20020716 15:21;8//SP 47174;
D;141;1494255;26;20020716 15:21;P;;;;;;
D;141;1494255;26;20020716 15:21;P;;;;;;
D;141;1494255;26;20020716 15:21;V;;;;;;
B;141;1494515;27;20020716 15:21;;;47;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20020503;20020614;490000;A;V;VACANT LAND;;XH;;;8761372;
C;141;1494515;27;20020716 15:21;22/7/1650;
D;141;1494515;27;20020716 15:21;P;;;;;;
D;141;1494515;27;20020716 15:21;P;;;;;;
