A;203;20020716 15:29;PDANN;
B;203;1883073;1;20020716 15:29;;;13;AYLESBURY ST;BOTANY;2019;1183;M;20011115;20020701;1455000;I;3;FACTORY;;HD;;;8763295;
C;203;1883073;1;20020716 15:29;1, 2, 3//514437;
D;203;1883073;1;20020716 15:29;P;;;;;;
D;203;1883073;1;20020716 15:29;P;;;;;;
D;203;1883073;1;20020716 15:29;V;;;;;;
B;203;1883140;2;20020716 15:29;;;56;BANKS AVE;PAGEWOOD;2035;482.72;M;20011220;20020208;780000;A;R;RESIDENCE;;AB;AC;;8354577;
C;203;1883140;2;20020716 15:29;5/11/192643;
D;203;1883140;2;20020716 15:29;P;;;;;;
D;203;1883140;2;20020716 15:29;P;;;;;;
D;203;1883140;2;20020716 15:29;V;;;;;;
B;203;1883142;3;20020716 15:29;;;52;BANKS AVE;PAGEWOOD;2035;482.72;M;20011221;20020204;650000;A;R;RESIDENCE;;AB;AC;;8341602;
C;203;1883142;3;20020716 15:29;7/11/192643;
D;203;1883142;3;20020716 15:29;P;;;;;;
D;203;1883142;3;20020716 15:29;P;;;;;;
D;203;1883142;3;20020716 15:29;V;;;;;;
D;203;1883142;3;20020716 15:29;V;;;;;;
B;203;1883333;4;20020716 15:29;;26;125;BANKSIA ST;BOTANY;2019;;;20020514;20020624;371000;;R;RESIDENCE;26;;;;8741106;
C;203;1883333;4;20020716 15:29;26//SP 56811;
D;203;1883333;4;20020716 15:29;P;;;;;;
D;203;1883333;4;20020716 15:29;V;;;;;;
B;203;1883974;5;20020716 15:29;;;184;BAY ST;PAGEWOOD;2035;853.6;M;20011204;20020306;815000;A;R;RESIDENCE;;AE;AC;;8439201;
C;203;1883974;5;20020716 15:29;175//545747;
D;203;1883974;5;20020716 15:29;P;;;;;;
D;203;1883974;5;20020716 15:29;P;;;;;;
B;203;1884918;6;20020716 15:29;;;1381;BOTANY RD;BOTANY;2019;271.9;M;20020108;20020219;400000;B;R;RESIDENCE;;EF;AC;;4339523;
C;203;1884918;6;20020716 15:29;3//1039232;
D;203;1884918;6;20020716 15:29;P;;;;;;
D;203;1884918;6;20020716 15:29;P;;;;;;
D;203;1884918;6;20020716 15:29;V;;;;;;
D;203;1884918;6;20020716 15:29;V;;;;;;
B;203;1885241;7;20020716 15:29;;;43;BOUSSOLE RD;DACEYVILLE;2032;366.7;M;20020424;20020620;513000;A;R;RESIDENCE;;BA;;;8732188;
C;203;1885241;7;20020716 15:29;53//32171;
D;203;1885241;7;20020716 15:29;P;;;;;;
D;203;1885241;7;20020716 15:29;P;;;;;;
D;203;1885241;7;20020716 15:29;V;;;;;;
B;203;1885575;8;20020716 15:29;;4;;BRONTI ST HOUSE NO: LOT 2;MASCOT;2020;;;20020605;20020705;710000;;3;COMMERCIAL;4;;;;8749524;
C;203;1885575;8;20020716 15:29;4//33225;
D;203;1885575;8;20020716 15:29;P;;;;;;
D;203;1885575;8;20020716 15:29;V;;;;;;
D;203;1885575;8;20020716 15:29;V;;;;;;
B;203;1886009;9;20020716 15:29;;;8;CHARLES ST;EASTLAKES;2018;278.2;M;20020322;20020614;530000;A;R;RESIDENCE;;AJ;;;8725239;
C;203;1886009;9;20020716 15:29;B//415167;
D;203;1886009;9;20020716 15:29;P;;;;;;
D;203;1886009;9;20020716 15:29;P;;;;;;
D;203;1886009;9;20020716 15:29;V;;;;;;
D;203;1886009;9;20020716 15:29;V;;;;;;
