A;205;20021204 09:43;PDANN;
B;205;1913013;1;20021204 09:43;;;13;ALEXANDRA RD;GLEBE;2037;;;20020906;20021105;750000;A;R;RESIDENCE;;EJ;;;9126574;
C;205;1913013;1;20021204 09:43;B//358990;
D;205;1913013;1;20021204 09:43;P;;;;;;
D;205;1913013;1;20021204 09:43;V;;;;;;
B;205;1913608;2;20021204 09:43;;;24;ANN ST;BALMAIN;2041;;;20020511;20020625;605000;A;R;RESIDENCE;;EC;;;9140725;
C;205;1913608;2;20021204 09:43;4//25483;
D;205;1913608;2;20021204 09:43;P;;;;;;
D;205;1913608;2;20021204 09:43;P;;;;;;
D;205;1913608;2;20021204 09:43;V;;;;;;
B;205;1913636;3;20021204 09:43;;;45;ANNANDALE ST;ANNANDALE;2038;;;20020420;20020603;572000;A;R;RESIDENCE;;EK;;;8699800;
C;205;1913636;3;20021204 09:43;PT 14, PT 15/36/971;
D;205;1913636;3;20021204 09:43;P;;;;;;
D;205;1913636;3;20021204 09:43;V;;;;;;
B;205;1913824;4;20021204 09:43;;;370;ANNANDALE ST;ANNANDALE;2038;202.3;M;20020628;20020809;950000;A;R;RESIDENCE;;EK;;;8875798;
C;205;1913824;4;20021204 09:43;136, 137//456689;
D;205;1913824;4;20021204 09:43;P;;;;;;
D;205;1913824;4;20021204 09:43;P;;;;;;
D;205;1913824;4;20021204 09:43;V;;;;;;
B;205;1913894;5;20021204 09:43;;;232;ANNANDALE ST;ANNANDALE;2038;;;20020907;20021101;960000;A;R;RESIDENCE;;EK;;;9124460;
C;205;1913894;5;20021204 09:43;9/17/1935 1//900131;
D;205;1913894;5;20021204 09:43;P;;;;;;
D;205;1913894;5;20021204 09:43;P;;;;;;
D;205;1913894;5;20021204 09:43;V;;;;;;
B;205;1914329;6;20021204 09:43;;;14;ARUNDEL ST;FOREST LODGE;2037;164.4;M;20020220;20020405;685000;A;3;HOME UNIT;;EJ;;;8513290;
C;205;1914329;6;20021204 09:43;8//770734;
D;205;1914329;6;20021204 09:43;P;;;;;;
D;205;1914329;6;20021204 09:43;P;;;;;;
D;205;1914329;6;20021204 09:43;V;;;;;;
D;205;1914329;6;20021204 09:43;V;;;;;;
D;205;1914329;6;20021204 09:43;V;;;;;;
B;205;1914390;7;20021204 09:43;;;15;AVON ST;GLEBE;2037;;;20020830;20020902;560000;A;R;RESIDENCE;;EJ;;;4364065;
C;205;1914390;7;20021204 09:43;PT 4/1/975480;
D;205;1914390;7;20021204 09:43;P;;;;;;
D;205;1914390;7;20021204 09:43;P;;;;;;
D;205;1914390;7;20021204 09:43;V;;;;;;
B;205;1914591;8;20021204 09:43;;;47;BALLAST POINT RD;BIRCHGROVE;2041;275;M;20020921;20021018;1860000;A;R;RESIDENCE;;EC;;;9122870;
C;205;1914591;8;20021204 09:43;501//626204;
D;205;1914591;8;20021204 09:43;P;;;;;;
D;205;1914591;8;20021204 09:43;V;;;;;;
D;205;1914591;8;20021204 09:43;V;;;;;;
B;205;1914928;9;20021204 09:43;;;403;BALMAIN RD;LILYFIELD;2040;;;20020921;20021104;679000;A;R;RESIDENCE;;EA;;;9116884;
C;205;1914928;9;20021204 09:43;2//447584;
D;205;1914928;9;20021204 09:43;P;;;;;;
D;205;1914928;9;20021204 09:43;P;;;;;;
D;205;1914928;9;20021204 09:43;V;;;;;;
D;205;1914928;9;20021204 09:43;V;;;;;;
B;205;1914971;10;20021204 09:43;;;286;BALMAIN RD;LILYFIELD;2040;499.5;M;19990810;20020814;6000;A;3;DRIVEWAY;;EF;;;8985757;
C;205;1914971;10;20021204 09:43;;
D;205;1914971;10;20021204 09:43;P;;;;;;
D;205;1914971;10;20021204 09:43;P;;;;;;
D;205;1914971;10;20021204 09:43;V;;;;;;
D;205;1914971;10;20021204 09:43;V;;;;;;
B;205;1914988;11;20021204 09:43;;;76;BALMAIN RD;LEICHHARDT;2040;244;M;20021030;20021030;35831;A;3;;;EB;;;9124058;
C;205;1914988;11;20021204 09:43;111//734902;
D;205;1914988;11;20021204 09:43;P;;;;;;
D;205;1914988;11;20021204 09:43;P;;;;;;
D;205;1914988;11;20021204 09:43;V;;;;;;
B;205;1915049;12;20021204 09:43;;;24 A;BATTY ST;ROZELLE;2039;;;20020621;20020917;653500;;R;RESIDENCE;1;;;;9116767;
C;205;1915049;12;20021204 09:43;1//SP 49771;
D;205;1915049;12;20021204 09:43;P;;;;;;
D;205;1915049;12;20021204 09:43;V;;;;;;
B;205;1915225;13;20021204 09:43;;1;67;BEATTIE ST;BALMAIN;2041;;;20020918;20021101;525000;;R;RESIDENCE;1;;;;9149169;
C;205;1915225;13;20021204 09:43;1//17599;
D;205;1915225;13;20021204 09:43;P;;;;;;
D;205;1915225;13;20021204 09:43;V;;;;;;
B;205;1915569;14;20021204 09:43;;11;7;BIRCHGROVE RD;BALMAIN;2041;;;20020930;20021111;345000;;R;RESIDENCE;11;;;;9128871;
C;205;1915569;14;20021204 09:43;11//9786;
D;205;1915569;14;20021204 09:43;P;;;;;;
D;205;1915569;14;20021204 09:43;V;;;;;;
B;205;1916275;15;20021204 09:43;;;192;BRIDGE RD;GLEBE;2037;;;20020920;20021107;805000;A;R;RESIDENCE;;EB;;;9146869;
C;205;1916275;15;20021204 09:43;4//216653;
D;205;1916275;15;20021204 09:43;P;;;;;;
D;205;1916275;15;20021204 09:43;P;;;;;;
D;205;1916275;15;20021204 09:43;V;;;;;;
B;205;1916447;16;20021204 09:43;;;177;BRIDGE RD;GLEBE;2037;764;M;20011108;20020308;1400000;A;R;RESIDENCE;;EF;;;9010188;
C;205;1916447;16;20021204 09:43;2//322276;
D;205;1916447;16;20021204 09:43;P;;;;;;
D;205;1916447;16;20021204 09:43;V;;;;;;
B;205;1916590;17;20021204 09:43;;;247;BROADWAY;GLEBE;2037;828.4;M;20010801;20020606;6000000;B;R;RESIDENCE;;CM;;;8668364;
C;205;1916590;17;20021204 09:43;1//77602 1//958122;
D;205;1916590;17;20021204 09:43;P;;;;;;
D;205;1916590;17;20021204 09:43;V;;;;;;
B;205;1917067;18;20021204 09:43;;2;10;BURT ST;ROZELLE;2039;;;20020923;20021101;322000;;R;RESIDENCE;2;;;;9126047;
C;205;1917067;18;20021204 09:43;2//SP 16830;
D;205;1917067;18;20021204 09:43;P;;;;;;
D;205;1917067;18;20021204 09:43;V;;;;;;
B;205;1917123;19;20021204 09:43;;;22;BYRNES ST;ROZELLE;2039;244.7;M;20020629;20020801;1057000;A;R;RESIDENCE;;ED;;;8899728;
C;205;1917123;19;20021204 09:43;22//598935;
D;205;1917123;19;20021204 09:43;P;;;;;;
D;205;1917123;19;20021204 09:43;P;;;;;;
D;205;1917123;19;20021204 09:43;V;;;;;;
B;205;1917232;20;20021204 09:43;;;33;CAMERON ST;BIRCHGROVE;2041;278.2;M;20020510;20020910;1085000;A;R;RESIDENCE;;EC;;;8952168;
C;205;1917232;20;20021204 09:43;4//34025;
D;205;1917232;20;20021204 09:43;P;;;;;;
D;205;1917232;20;20021204 09:43;V;;;;;;
D;205;1917232;20;20021204 09:43;V;;;;;;
B;205;1917671;21;20021204 09:43;;;15;CARY ST;LEICHHARDT;2040;;;20020903;20021023;570000;A;R;RESIDENCE;;EA;;;9127800;
C;205;1917671;21;20021204 09:43;6/11/612;
D;205;1917671;21;20021204 09:43;P;;;;;;
D;205;1917671;21;20021204 09:43;P;;;;;;
D;205;1917671;21;20021204 09:43;V;;;;;;
D;205;1917671;21;20021204 09:43;V;;;;;;
B;205;1917685;22;20021204 09:43;;;45;CARY ST;LEICHHARDT;2040;183.4;M;20010627;20020326;475000;A;R;RESIDENCE;;EA;;;8464429;
C;205;1917685;22;20021204 09:43;A//33032;
D;205;1917685;22;20021204 09:43;P;;;;;;
D;205;1917685;22;20021204 09:43;V;;;;;;
B;205;1917971;23;20021204 09:43;;;248;CATHERINE ST;LEICHHARDT;2040;;;20020907;20021025;508000;A;R;RESIDENCE;;EA;;;9115081;
C;205;1917971;23;20021204 09:43;2//2637;
D;205;1917971;23;20021204 09:43;P;;;;;;
D;205;1917971;23;20021204 09:43;P;;;;;;
D;205;1917971;23;20021204 09:43;V;;;;;;
B;205;1917990;24;20021204 09:43;;;202;CATHERINE ST;LEICHHARDT;2040;183.3;M;20020410;20020802;597000;A;R;RESIDENCE;;EA;;;8985773;
C;205;1917990;24;20021204 09:43;1//965373;
D;205;1917990;24;20021204 09:43;P;;;;;;
D;205;1917990;24;20021204 09:43;P;;;;;;
D;205;1917990;24;20021204 09:43;V;;;;;;
B;205;1918195;25;20021204 09:43;;;29;CECILY ST;LILYFIELD;2040;;;20021003;20021114;580000;A;R;RESIDENCE;;EA;;;9142584;
C;205;1918195;25;20021204 09:43;5/E/1474;
D;205;1918195;25;20021204 09:43;P;;;;;;
D;205;1918195;25;20021204 09:43;P;;;;;;
D;205;1918195;25;20021204 09:43;V;;;;;;
D;205;1918195;25;20021204 09:43;V;;;;;;
B;205;1918311;26;20021204 09:43;;1;31 D;CHARLES ST;GLEBE;2037;;;20020912;20021024;261000;;R;RESIDENCE;1;;;;9130801;
C;205;1918311;26;20021204 09:43;1//11974;
D;205;1918311;26;20021204 09:43;P;;;;;;
D;205;1918311;26;20021204 09:43;P;;;;;;
D;205;1918311;26;20021204 09:43;P;;;;;;
D;205;1918311;26;20021204 09:43;V;;;;;;
B;205;1918437;27;20021204 09:43;;;2;CHARLOTTE ST;LILYFIELD;2040;183.3;M;20020705;20020809;478800;A;R;RESIDENCE;;EA;;;8914203;
C;205;1918437;27;20021204 09:43;B//189270;
D;205;1918437;27;20021204 09:43;P;;;;;;
D;205;1918437;27;20021204 09:43;V;;;;;;
B;205;1918540;28;20021204 09:43;;;9;CHESTER ST;ANNANDALE;2038;145.4;M;20020601;20020716;478500;A;R;RESIDENCE;;EK;;;8793668;
C;205;1918540;28;20021204 09:43;2//527220;
D;205;1918540;28;20021204 09:43;P;;;;;;
D;205;1918540;28;20021204 09:43;V;;;;;;
B;205;1918741;29;20021204 09:43;;;24;CHURCH ST;LILYFIELD;2040;;;20020304;20020304;290000;A;R;RESIDENCE;;EA;;;4344953;
C;205;1918741;29;20021204 09:43;2/D/975479;
D;205;1918741;29;20021204 09:43;P;;;;;;
D;205;1918741;29;20021204 09:43;V;;;;;;
B;205;1918855;30;20021204 09:43;;;6;CLAYTON ST;BALMAIN;2041;245.3;M;20020420;20020603;877000;A;R;RESIDENCE;;EC;;;8662289;
C;205;1918855;30;20021204 09:43;29//708852;
D;205;1918855;30;20021204 09:43;P;;;;;;
D;205;1918855;30;20021204 09:43;P;;;;;;
D;205;1918855;30;20021204 09:43;V;;;;;;
B;205;1918904;31;20021204 09:43;;;21;CLUBB ST;ROZELLE;2039;208.7;M;20020403;20020516;582500;A;R;RESIDENCE;;EL;;;8619174;
C;205;1918904;31;20021204 09:43;1//308885;
D;205;1918904;31;20021204 09:43;P;;;;;;
D;205;1918904;31;20021204 09:43;P;;;;;;
D;205;1918904;31;20021204 09:43;P;;;;;;
