A;195;20030701 14:36;PDANN;
D;195;1872476;8;20030701 14:36;V;;;;;;
B;195;1872486;9;20030701 14:36;;;;KIMO ST;ATTUNGA;2345;1200;M;20030516;20030530;95000;Z;R;RESIDENCE;;ZA;;0;9692667;
C;195;1872486;9;20030701 14:36;712//812502;
D;195;1872486;9;20030701 14:36;P;;;;;;
D;195;1872486;9;20030701 14:36;P;;;;;;
D;195;1872486;9;20030701 14:36;V;;;;;;
B;195;1872518;10;20030701 14:36;;;;PH CALALA;TAMWORTH;2340;910.5;M;20030312;20030523;1400;R;V;VACANT LAND;;MS;;0;9672153;
C;195;1872518;10;20030701 14:36;8//237852;
D;195;1872518;10;20030701 14:36;P;;;;;;
D;195;1872518;10;20030701 14:36;V;;;;;;
B;195;1872624;11;20030701 14:36;;;;PH CLIFT;WERRIS CREEK;2341;293.9;H;20021210;20030228;487000;R;V;VACANT LAND;;RA;;0;9533556;
C;195;1872624;11;20030701 14:36;A, A1, L, M, N//5728 3, 4//553912 1//553913 15//751008;
D;195;1872624;11;20030701 14:36;P;;;;;;
D;195;1872624;11;20030701 14:36;V;;;;;;
B;195;1873209;12;20030701 14:36;;;13;PUNYARRA ST;WERRIS CREEK;2341;923.1;M;20030526;20030606;67000;Z;R;RESIDENCE;;ZW;;0;9688572;
C;195;1873209;12;20030701 14:36;8/A/15137;
D;195;1873209;12;20030701 14:36;P;;;;;;
D;195;1873209;12;20030701 14:36;V;;;;;;
B;195;1873249;13;20030701 14:36;;;;PUNYARRA ST;WERRIS CREEK;2341;6184;M;20030515;20030620;5000;Z;V;VACANT LAND;;ZW;;0;9726276;
C;195;1873249;13;20030701 14:36;13, 14, 15/8/9878;
D;195;1873249;13;20030701 14:36;P;;;;;;
D;195;1873249;13;20030701 14:36;P;;;;;;
D;195;1873249;13;20030701 14:36;P;;;;;;
D;195;1873249;13;20030701 14:36;P;;;;;;
D;195;1873249;13;20030701 14:36;P;;;;;;
D;195;1873249;13;20030701 14:36;P;;;;;;
D;195;1873249;13;20030701 14:36;V;;;;;;
B;195;1873329;14;20030701 14:36;;;76;SINGLE ST;WERRIS CREEK;2341;588.1;M;20030514;20030606;160000;Z;3;SHOP & RESIDE;;ZB;;0;9726959;
C;195;1873329;14;20030701 14:36;1//309730;
D;195;1873329;14;20030701 14:36;P;;;;;;
D;195;1873329;14;20030701 14:36;P;;;;;;
D;195;1873329;14;20030701 14:36;V;;;;;;
B;195;1873340;15;20030701 14:36;;;88;SINGLE ST;WERRIS CREEK;2341;1043;M;20030422;20030503;116000;Z;R;RESIDENCE;;ZW;;0;9693812;
C;195;1873340;15;20030701 14:36;2//26206;
D;195;1873340;15;20030701 14:36;P;;;;;;
D;195;1873340;15;20030701 14:36;P;;;;;;
D;195;1873340;15;20030701 14:36;V;;;;;;
B;195;1873456;16;20030701 14:36;;;;PH CURRABUBULA;CURRABUBULA;2342;2.775;H;20030604;20030604;7000;R;V;VACANT LAND;;FC;;0;9695054;
C;195;1873456;16;20030701 14:36;339//751011;
D;195;1873456;16;20030701 14:36;P;;;;;;
D;195;1873456;16;20030701 14:36;P;;;;;;
D;195;1873456;16;20030701 14:36;P;;;;;;
D;195;1873456;16;20030701 14:36;V;;;;;;
B;195;1873994;17;20030701 14:36;;;;PH MOOLUNMOOLA;TAMWORTH;2340;507.7;H;20030502;20030613;540000;R;R;RESIDENCE;;RG;;0;9712947;
C;195;1873994;17;20030701 14:36;1//121354 1, 2//373809 27, 47//755330;
D;195;1873994;17;20030701 14:36;P;;;;;;
D;195;1873994;17;20030701 14:36;P;;;;;;
D;195;1873994;17;20030701 14:36;P;;;;;;
D;195;1873994;17;20030701 14:36;P;;;;;;
D;195;1873994;17;20030701 14:36;P;;;;;;
D;195;1873994;17;20030701 14:36;P;;;;;;
D;195;1873994;17;20030701 14:36;P;;;;;;
D;195;1873994;17;20030701 14:36;P;;;;;;
D;195;1873994;17;20030701 14:36;P;;;;;;
D;195;1873994;17;20030701 14:36;P;;;;;;
D;195;1873994;17;20030701 14:36;V;;;;;;
B;195;1874279;18;20030701 14:37;;;;WOONOOKA RD;MOORE CREEK;2340;2;H;20030428;20030610;67000;R;V;VACANT LAND;;FT;;0;9697224;
C;195;1874279;18;20030701 14:37;4//830736;
D;195;1874279;18;20030701 14:37;P;;;;;;
D;195;1874279;18;20030701 14:37;P;;;;;;
D;195;1874279;18;20030701 14:37;V;;;;;;
B;195;1874556;19;20030701 14:37;;;6;DENMAN AVE;KOOTINGAL;2352;1012;M;20030318;20030417;100000;Z;R;RESIDENCE;;ZK;;0;9714678;
C;195;1874556;19;20030701 14:37;11/1/758584;
D;195;1874556;19;20030701 14:37;P;;;;;;
D;195;1874556;19;20030701 14:37;P;;;;;;
D;195;1874556;19;20030701 14:37;V;;;;;;
B;195;1874606;20;20030701 14:37;;;1;GATE ST;KOOTINGAL;2352;2137;M;20030317;20030429;97500;Z;R;RESIDENCE;;KB;;0;9570947;
C;195;1874606;20;20030701 14:37;PT 38//5695;
D;195;1874606;20;20030701 14:37;P;;;;;;
D;195;1874606;20;20030701 14:37;V;;;;;;
D;195;1874606;20;20030701 14:37;V;;;;;;
B;195;1874621;21;20030701 14:37;;;8;GRANT ST;KOOTINGAL;2352;800.2;M;20030516;20030530;135000;Z;R;RESIDENCE;;ZK;;0;9690373;
C;195;1874621;21;20030701 14:37;68//816392;
D;195;1874621;21;20030701 14:37;P;;;;;;
D;195;1874621;21;20030701 14:37;P;;;;;;
D;195;1874621;21;20030701 14:37;V;;;;;;
B;195;1874820;22;20030701 14:37;;;24;ROBEY ST;KOOTINGAL;2352;800;M;20020905;20021029;68000;Z;R;RESIDENCE;;ZK;;0;9456447;
C;195;1874820;22;20030701 14:37;11//263769;
D;195;1874820;22;20030701 14:37;P;;;;;;
D;195;1874820;22;20030701 14:37;V;;;;;;
B;195;1874982;23;20030701 14:37;;;48;GILL ST;MOONBI;2353;5691;M;20021106;20021217;38000;Z;R;RESIDENCE;;ZM;;0;9514143;
C;195;1874982;23;20030701 14:37;12, 13, PT 14/4/758701;
D;195;1874982;23;20030701 14:37;P;;;;;;
D;195;1874982;23;20030701 14:37;P;;;;;;
D;195;1874982;23;20030701 14:37;V;;;;;;
D;195;1874982;23;20030701 14:37;V;;;;;;
B;195;1875050;24;20030701 14:37;;;;NEW ENGLAND HWY;MOONBI;2353;1787;M;20030521;20030618;124500;Z;R;RESIDENCE;;ZM;;0;9726127;
C;195;1875050;24;20030701 14:37;15//581759;
D;195;1875050;24;20030701 14:37;P;;;;;;
D;195;1875050;24;20030701 14:37;V;;;;;;
B;195;1875084;25;20030701 14:37;;;;PH MOONBI;MOONBI;2353;4.182;H;20030321;20030328;250000;R;R;RESIDENCE;;FT;;0;9578350;
C;195;1875084;25;20030701 14:37;1//786417 . WB 151950;
D;195;1875084;25;20030701 14:37;P;;;;;;
D;195;1875084;25;20030701 14:37;P;;;;;;
D;195;1875084;25;20030701 14:37;P;;;;;;
D;195;1875084;25;20030701 14:37;V;;;;;;
B;195;1875239;26;20030701 14:37;;;;DURI-WALLAMORE RD;BITHRAMERE;2340;129.6;H;20030218;20030328;385000;R;3;FARM;;SF;;0;9691503;
C;195;1875239;26;20030701 14:37;2//625343;
D;195;1875239;26;20030701 14:37;P;;;;;;
D;195;1875239;26;20030701 14:37;P;;;;;;
D;195;1875239;26;20030701 14:37;V;;;;;;
B;195;1875498;27;20030701 14:37;;;;NUNDLE RD;NEMINGHA;2340;10;H;20030519;20030617;330000;R;R;RESIDENCE;;FB;;0;9716001;
C;195;1875498;27;20030701 14:37;352//776632;
D;195;1875498;27;20030701 14:37;P;;;;;;
D;195;1875498;27;20030701 14:37;P;;;;;;
D;195;1875498;27;20030701 14:37;V;;;;;;
B;195;1875626;28;20030701 14:37;;;;PH PERRY;MOONBI;2353;41.42;H;20030512;20030610;190000;R;R;RESIDENCE;;HB;;0;9691346;
C;195;1875626;28;20030701 14:37;11//258775;
D;195;1875626;28;20030701 14:37;P;;;;;;
D;195;1875626;28;20030701 14:37;V;;;;;;
B;195;1875744;29;20030701 14:37;;;;PH PIALLAMORE;TAMWORTH;2340;23.58;H;20030401;20030516;96000;R;3;FARM;;HD;;0;9701207;
C;195;1875744;29;20030701 14:37;21//597920;
D;195;1875744;29;20030701 14:37;P;;;;;;
D;195;1875744;29;20030701 14:37;V;;;;;;
B;195;1875919;30;20030701 14:37;;;LOT1;DP 778751 'DIAMOND K';SOMERTON;2340;431.5;H;20030210;20030328;508500;R;R;RESIDENCE;;RM;;0;9550227;
C;195;1875919;30;20030701 14:37;1//778751 Cl Rd;
D;195;1875919;30;20030701 14:37;P;;;;;;
D;195;1875919;30;20030701 14:37;P;;;;;;
D;195;1875919;30;20030701 14:37;V;;;;;;
B;195;1876693;31;20030701 14:37;;;;WALSH ST;NIANGALA;2354;5059;M;20030505;20030606;4500;R;V;VACANT LAND;;FD;;0;9705894;
C;195;1876693;31;20030701 14:37;20, 21, 22, 23, 24/2/758774;
D;195;1876693;31;20030701 14:37;P;;;;;;
D;195;1876693;31;20030701 14:37;P;;;;;;
D;195;1876693;31;20030701 14:37;P;;;;;;
D;195;1876693;31;20030701 14:37;P;;;;;;
D;195;1876693;31;20030701 14:37;P;;;;;;
D;195;1876693;31;20030701 14:37;P;;;;;;
D;195;1876693;31;20030701 14:37;P;;;;;;
D;195;1876693;31;20030701 14:37;P;;;;;;
D;195;1876693;31;20030701 14:37;P;;;;;;
D;195;1876693;31;20030701 14:37;P;;;;;;
D;195;1876693;31;20030701 14:37;V;;;;;;
B;195;1876942;32;20030701 14:37;;;;PH WOOLOMOL;TAMWORTH;2340;57.23;H;20030331;20030512;332500;R;3;FARM;;HA;;0;9696194;
C;195;1876942;32;20030701 14:37;204//241212;
D;195;1876942;32;20030701 14:37;P;;;;;;
D;195;1876942;32;20030701 14:37;P;;;;;;
D;195;1876942;32;20030701 14:37;V;;;;;;
B;195;1877094;33;20030701 14:37;;;;WARRAH RD;HALLSVILLE;2340;2.032;H;20030303;20030417;242000;R;R;RESIDENCE;;FW;;0;9698964;
C;195;1877094;33;20030701 14:37;28//246721;
D;195;1877094;33;20030701 14:37;P;;;;;;
D;195;1877094;33;20030701 14:37;P;;;;;;
D;195;1877094;33;20030701 14:37;V;;;;;;
B;195;1877230;34;20030701 14:37;;;;DARUKA RD;MOORE CREEK;2340;2.001;H;20030401;20030513;242500;R;R;RESIDENCE;;FT;;0;9721751;
C;195;1877230;34;20030701 14:37;2//815247;
D;195;1877230;34;20030701 14:37;P;;;;;;
D;195;1877230;34;20030701 14:37;P;;;;;;
D;195;1877230;34;20030701 14:37;V;;;;;;
D;195;1877230;34;20030701 14:37;V;;;;;;
B;195;2946928;35;20030701 14:37;;;;CATHERINE WAY;MOORE CREEK;2340;40.04;H;20030221;20030328;85000;R;V;VACANT LAND;;HT;;0;9511607;
C;195;2946928;35;20030701 14:37;162//1045954 , , WS 031387 WS 037450;
D;195;2946928;35;20030701 14:37;P;;;;;;
D;195;2946928;35;20030701 14:37;V;;;;;;
B;195;2975058;36;20030701 14:37;;;;MOORE CREEK RD;MOORE CREEK;2340;3.011;H;20021024;20030417;72000;;V;VACANT LAND;;;;0;9704267;
C;195;2975058;36;20030701 14:37;10//1050219;
D;195;2975058;36;20030701 14:37;P;;;;;;
D;195;2975058;36;20030701 14:37;P;;;;;;
D;195;2975058;36;20030701 14:37;V;;;;;;
B;195;2975067;37;20030701 14:37;;;;MOORE CREEK RD;MOORE CREEK;2340;4.296;H;20021004;20030414;140000;;R;RESIDENCE;;;RR;0;9546799;
C;195;2975067;37;20030701 14:37;8, 9//1050219;
D;195;2975067;37;20030701 14:37;P;;;;;;
D;195;2975067;37;20030701 14:37;V;;;;;;
D;195;2975067;37;20030701 14:37;V;;;;;;
B;195;2997101;38;20030701 14:37;;;;PH GILL;MOONBI;2353;364.2;H;20020712;20030221;70000;;V;VACANT LAND;;;;0;9412044;
C;195;2997101;38;20030701 14:37;20, 21, 47, 48//753838;
D;195;2997101;38;20030701 14:37;P;;;;;;
D;195;2997101;38;20030701 14:37;V;;;;;;
B;195;2997108;39;20030701 14:37;;;;NUNDLE RD;NEMINGHA;2340;1008;M;20030519;20030617;10000;;V;VACANT LAND;;;;0;9716002;
C;195;2997108;39;20030701 14:37;1//1045600;
D;195;2997108;39;20030701 14:37;P;;;;;;
D;195;2997108;39;20030701 14:37;P;;;;;;
D;195;2997108;39;20030701 14:37;V;;;;;;
B;195;2997109;40;20030701 14:37;;;;NUNDLE RD;NEMINGHA;2340;6.644;H;20021105;20030227;75000;;V;VACANT LAND;;;;0;9425762;
C;195;2997109;40;20030701 14:37;2//1045600;
D;195;2997109;40;20030701 14:37;P;;;;;;
D;195;2997109;40;20030701 14:37;V;;;;;;
B;195;2997571;41;20030701 14:37;;;;"SILVER LEAF";WOOLBROOK;2354;330.4;H;20021010;20030228;400000;;V;VACANT LAND;;;;0;9439106;
C;195;2997571;41;20030701 14:37;1//127814 2, 3, 45, 71, 72, 88, 89, 100//753842;
D;195;2997571;41;20030701 14:37;P;;;;;;
D;195;2997571;41;20030701 14:37;V;;;;;;
B;195;2997989;42;20030701 14:37;;;;WARRAH RD;HALLSVILLE;2340;3567;M;20030411;20030417;1083;;V;VACANT LAND;;;;0;9553497;
C;195;2997989;42;20030701 14:37;1//1049852;
D;195;2997989;42;20030701 14:37;P;;;;;;
D;195;2997989;42;20030701 14:37;P;;;;;;
B;195;2997992;43;20030701 14:37;;;;WARRAH RD;HALLSVILLE;2340;2.251;H;20030416;20030416;500;;V;VACANT LAND;;;;0;9599418;
C;195;2997992;43;20030701 14:37;29//246721 2//1049852;
D;195;2997992;43;20030701 14:37;P;;;;;;
D;195;2997992;43;20030701 14:37;V;;;;;;
B;195;2998017;44;20030701 14:37;;;;PH HANING;WATSONS CREEK;2352;41.02;H;20030226;20030409;63000;;3;;;;;0;9559621;
C;195;2998017;44;20030701 14:37;4//700678;
D;195;2998017;44;20030701 14:37;P;;;;;;
D;195;2998017;44;20030701 14:37;V;;;;;;
B;195;2998056;45;20030701 14:37;;;;WARRAL ST;DURI;2344;2149;M;20030311;20030502;17000;;V;VACANT LAND;;;;0;9582593;
C;195;2998056;45;20030701 14:37;39//43742;
D;195;2998056;45;20030701 14:37;P;;;;;;
D;195;2998056;45;20030701 14:37;P;;;;;;
D;195;2998056;45;20030701 14:37;V;;;;;;
Z;236;45;45;144;
