A;136;20030619 09:06;PDANN;
D;136;1333325;9;20030619 09:06;P;;;;;;
D;136;1333325;9;20030619 09:06;V;;;;;;
B;136;1333633;10;20030619 09:06;;;68;BERESFORD AVE;BANKSTOWN;2200;;;20030217;20030312;665500;I;R;RESIDENCE;;FA;;0;9471743;
C;136;1333633;10;20030619 09:06;99//14658;
D;136;1333633;10;20030619 09:06;P;;;;;;
D;136;1333633;10;20030619 09:06;P;;;;;;
D;136;1333633;10;20030619 09:06;V;;;;;;
D;136;1333633;10;20030619 09:06;V;;;;;;
B;136;1333766;11;20030619 09:06;;;19;BETTINA CT;GREENACRE;2190;562.8;M;20021116;20030311;452000;A;R;RESIDENCE;;ZL;;0;9461851;
C;136;1333766;11;20030619 09:06;12//212548;
D;136;1333766;11;20030619 09:06;P;;;;;;
D;136;1333766;11;20030619 09:06;V;;;;;;
D;136;1333766;11;20030619 09:06;V;;;;;;
B;136;1333769;12;20030619 09:06;;;16;BETTINA CT;GREENACRE;2190;556.4;M;20010709;20030219;290000;A;R;RESIDENCE;;ZL;;0;9455309;
C;136;1333769;12;20030619 09:06;15//212548;
D;136;1333769;12;20030619 09:06;P;;;;;;
D;136;1333769;12;20030619 09:06;V;;;;;;
D;136;1333769;12;20030619 09:06;V;;;;;;
B;136;1335028;13;20030619 09:06;;;76;BRANCOURT AVE;YAGOONA;2199;;;20030109;20030220;277000;A;R;RESIDENCE;;AC;;0;9484284;
C;136;1335028;13;20030619 09:06;A//383550;
D;136;1335028;13;20030619 09:06;P;;;;;;
D;136;1335028;13;20030619 09:06;V;;;;;;
D;136;1335028;13;20030619 09:06;V;;;;;;
B;136;1335068;14;20030619 09:06;;8;9;BRANDON AVE;BANKSTOWN;2200;;;20021115;20030128;230000;;R;RESIDENCE;8;;;0;9468552;
C;136;1335068;14;20030619 09:06;8//SP 17765;
D;136;1335068;14;20030619 09:06;P;;;;;;
D;136;1335068;14;20030619 09:06;V;;;;;;
B;136;1335742;15;20030619 09:06;;;;BROE AVE;EAST HILLS;2213;223.3;M;20030115;20030314;337500;A;R;RESIDENCE;;ZE;;0;9473938;
C;136;1335742;15;20030619 09:06;3//285404;
D;136;1335742;15;20030619 09:06;P;;;;;;
D;136;1335742;15;20030619 09:06;V;;;;;;
D;136;1335742;15;20030619 09:06;V;;;;;;
B;136;1335965;16;20030619 09:06;;;81;BRUNKER RD;YAGOONA;2199;493.2;M;20030211;20030325;315000;A;R;RESIDENCE;;ZQ;;0;9484191;
C;136;1335965;16;20030619 09:06;18//36229;
D;136;1335965;16;20030619 09:06;P;;;;;;
D;136;1335965;16;20030619 09:06;V;;;;;;
B;136;1335995;17;20030619 09:06;;4;21;BRUNKER RD;GREENACRE;2190;;;20030116;20030228;300000;;3;INDUSTRIAL UN;4;;;0;9456064;
C;136;1335995;17;20030619 09:06;4//SP 61358;
D;136;1335995;17;20030619 09:06;P;;;;;;
D;136;1335995;17;20030619 09:06;V;;;;;;
B;136;1336887;18;20030619 09:06;;10;85;CAIRDS AVE;BANKSTOWN;2200;;;20030207;20030314;205000;;R;RESIDENCE;10;;;0;9476036;
C;136;1336887;18;20030619 09:06;10//SP 12546;
D;136;1336887;18;20030619 09:06;P;;;;;;
D;136;1336887;18;20030619 09:06;V;;;;;;
D;136;1336887;18;20030619 09:06;V;;;;;;
B;136;1336917;19;20030619 09:06;;6;71;CAIRDS AVE;BANKSTOWN;2200;;;20021212;20030124;266000;;R;RESIDENCE;6;;;0;9456430;
C;136;1336917;19;20030619 09:06;6//SP 52769;
D;136;1336917;19;20030619 09:06;P;;;;;;
D;136;1336917;19;20030619 09:06;P;;;;;;
D;136;1336917;19;20030619 09:06;V;;;;;;
B;136;1337513;20;20030619 09:06;;23;17;CAMPBELL HILL RD;CHESTER HILL;2162;;;20020609;20020724;266000;;R;RESIDENCE;23;;;0;9476338;
C;136;1337513;20;20030619 09:06;23//SP 32469;
D;136;1337513;20;20030619 09:06;P;;;;;;
D;136;1337513;20;20030619 09:06;P;;;;;;
D;136;1337513;20;20030619 09:06;V;;;;;;
B;136;1337771;21;20030619 09:06;;;233;CANTERBURY RD;BANKSTOWN;2200;455.3;M;20030213;20030320;335000;A;R;RESIDENCE;;MH;;0;9479524;
C;136;1337771;21;20030619 09:06;1//126754;
D;136;1337771;21;20030619 09:06;P;;;;;;
D;136;1337771;21;20030619 09:06;P;;;;;;
D;136;1337771;21;20030619 09:06;V;;;;;;
B;136;1339076;22;20030619 09:06;;;12;CENTAUR ST;REVESBY;2212;1322;M;20021016;20021120;560000;A;R;RESIDENCE;;ZC;;0;9291243;
C;136;1339076;22;20030619 09:06;4//16779;
D;136;1339076;22;20030619 09:06;P;;;;;;
D;136;1339076;22;20030619 09:06;V;;;;;;
B;136;1339359;23;20030619 09:06;;7;507;CHAPEL RD;BANKSTOWN;2200;;;20030107;20030107;238000;;R;RESIDENCE;7;;;0;9482473;
C;136;1339359;23;20030619 09:06;7//SP 49639;
D;136;1339359;23;20030619 09:06;P;;;;;;
D;136;1339359;23;20030619 09:06;P;;;;;;
D;136;1339359;23;20030619 09:06;V;;;;;;
D;136;1339359;23;20030619 09:06;V;;;;;;
B;136;1339411;24;20030619 09:06;;2;432;CHAPEL RD;BANKSTOWN;2200;;;20030129;20030305;426500;;R;RESIDENCE;2;;;0;9457583;
C;136;1339411;24;20030619 09:06;2//SP 55152;
D;136;1339411;24;20030619 09:06;P;;;;;;
D;136;1339411;24;20030619 09:06;P;;;;;;
D;136;1339411;24;20030619 09:06;V;;;;;;
D;136;1339411;24;20030619 09:06;V;;;;;;
B;136;1339603;25;20030619 09:06;;29;145;CHAPEL RD S;BANKSTOWN;2200;;;20030124;20030313;191000;;R;RESIDENCE;29;;;0;9469195;
C;136;1339603;25;20030619 09:06;29//SP 8696;
D;136;1339603;25;20030619 09:06;P;;;;;;
D;136;1339603;25;20030619 09:06;V;;;;;;
B;136;1339721;26;20030619 09:06;;;179;CHAPEL RD S;BANKSTOWN;2200;;;20021130;20030129;490000;A;R;RESIDENCE;;MH;;0;9460585;
C;136;1339721;26;20030619 09:06;1//306622;
D;136;1339721;26;20030619 09:06;P;;;;;;
D;136;1339721;26;20030619 09:06;V;;;;;;
D;136;1339721;26;20030619 09:06;V;;;;;;
B;136;1339902;27;20030619 09:06;;;72 B;CHAPEL RD S;BANKSTOWN;2200;276;M;20030116;20030314;323000;A;R;RESIDENCE;;MH;;0;9476192;
C;136;1339902;27;20030619 09:06;3//855610;
D;136;1339902;27;20030619 09:06;P;;;;;;
D;136;1339902;27;20030619 09:06;V;;;;;;
D;136;1339902;27;20030619 09:06;V;;;;;;
B;136;1340248;28;20030619 09:06;;12;40;CHERTSEY AVE;BANKSTOWN;2200;;;20030210;20030324;305250;;R;RESIDENCE;12;;;0;9487890;
C;136;1340248;28;20030619 09:06;12//SP 60117;
D;136;1340248;28;20030619 09:06;P;;;;;;
D;136;1340248;28;20030619 09:06;P;;;;;;
D;136;1340248;28;20030619 09:06;V;;;;;;
B;136;1340668;29;20030619 09:06;;20;75;CHISWICK RD;GREENACRE;2190;;;20030124;20030307;255000;;R;RESIDENCE;20;;;0;9465177;
C;136;1340668;29;20030619 09:06;20//SP 12577;
D;136;1340668;29;20030619 09:06;P;;;;;;
D;136;1340668;29;20030619 09:06;P;;;;;;
D;136;1340668;29;20030619 09:06;V;;;;;;
B;136;1340717;30;20030619 09:06;;24;55;CHISWICK RD;GREENACRE;2190;;;20030122;20030319;274000;;R;RESIDENCE;24;;;0;9470701;
C;136;1340717;30;20030619 09:06;24//SP 11547;
D;136;1340717;30;20030619 09:06;P;;;;;;
D;136;1340717;30;20030619 09:06;P;;;;;;
D;136;1340717;30;20030619 09:06;V;;;;;;
B;136;1341340;31;20030619 09:06;;;112;CLARENCE ST;BANKSTOWN;2200;1062.3;M;20020928;20021112;510000;A;R;RESIDENCE;;ZX;;0;9149130;
C;136;1341340;31;20030619 09:06;42//7246;
D;136;1341340;31;20030619 09:06;P;;;;;;
D;136;1341340;31;20030619 09:06;P;;;;;;
D;136;1341340;31;20030619 09:06;V;;;;;;
B;136;1341976;32;20030619 09:06;;;3;CONDON AVE;PANANIA;2213;;;20030124;20030307;465000;A;R;RESIDENCE;;ZD;;0;9482611;
C;136;1341976;32;20030619 09:06;31//16199;
D;136;1341976;32;20030619 09:06;P;;;;;;
D;136;1341976;32;20030619 09:06;P;;;;;;
D;136;1341976;32;20030619 09:06;V;;;;;;
D;136;1341976;32;20030619 09:06;V;;;;;;
B;136;1342462;33;20030619 09:06;;7;128;COOPER RD;YAGOONA;2199;;;20030117;20030318;290000;;R;RESIDENCE;7;;;0;9470757;
C;136;1342462;33;20030619 09:06;7//SP 14972;
D;136;1342462;33;20030619 09:06;P;;;;;;
D;136;1342462;33;20030619 09:06;P;;;;;;
D;136;1342462;33;20030619 09:06;V;;;;;;
B;136;1342610;34;20030619 09:06;;;26;COTTAM AVE;BANKSTOWN;2200;;;20030131;20030314;693000;I;3;FACTORY;;FA;;0;9478558;
C;136;1342610;34;20030619 09:06;116//13506;
D;136;1342610;34;20030619 09:06;P;;;;;;
D;136;1342610;34;20030619 09:06;P;;;;;;
D;136;1342610;34;20030619 09:06;V;;;;;;
D;136;1342610;34;20030619 09:06;V;;;;;;
D;136;1342610;34;20030619 09:06;V;;;;;;
B;136;1342905;35;20030619 09:06;;;16;CRAIGIE AVE;PADSTOW;2211;;;20030211;20030325;410000;A;R;RESIDENCE;;ZB;;0;9483993;
C;136;1342905;35;20030619 09:06;51//16616;
D;136;1342905;35;20030619 09:06;P;;;;;;
D;136;1342905;35;20030619 09:06;P;;;;;;
D;136;1342905;35;20030619 09:06;V;;;;;;
D;136;1342905;35;20030619 09:06;V;;;;;;
B;136;1343190;36;20030619 09:06;;;;DALTON AVE HOUSE NO: LT 119;BANKSTOWN;2200;556.4;M;20020830;20021014;682500;A;R;RESIDENCE;;ZY;;0;9059548;
C;136;1343190;36;20030619 09:06;119//222484;
D;136;1343190;36;20030619 09:06;P;;;;;;
D;136;1343190;36;20030619 09:06;P;;;;;;
D;136;1343190;36;20030619 09:06;V;;;;;;
D;136;1343190;36;20030619 09:06;V;;;;;;
B;136;1343672;37;20030619 09:06;;30;5;DELLWOOD ST;BANKSTOWN;2200;;;20020930;20030314;220000;;V;VACANT LAND;30;;;0;9458410;
C;136;1343672;37;20030619 09:06;30//SP 19616;
D;136;1343672;37;20030619 09:06;P;;;;;;
D;136;1343672;37;20030619 09:06;P;;;;;;
D;136;1343672;37;20030619 09:06;V;;;;;;
B;136;1343824;38;20030619 09:06;;;68;DENMAN RD;GEORGES HALL;2198;556.4;M;20030114;20030225;430000;A;R;RESIDENCE;;AB;;0;9451023;
C;136;1343824;38;20030619 09:06;6//218541;
D;136;1343824;38;20030619 09:06;P;;;;;;
D;136;1343824;38;20030619 09:06;V;;;;;;
D;136;1343824;38;20030619 09:06;V;;;;;;
B;136;1343869;39;20030619 09:06;;;1;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20021017;20021205;375000;A;R;RESIDENCE;;ZZ;;0;9224651;
C;136;1343869;39;20030619 09:06;30//228751;
D;136;1343869;39;20030619 09:06;P;;;;;;
D;136;1343869;39;20030619 09:06;P;;;;;;
D;136;1343869;39;20030619 09:06;V;;;;;;
D;136;1343869;39;20030619 09:06;V;;;;;;
B;136;1343923;40;20030619 09:06;;;4;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20030117;20030314;420000;A;R;RESIDENCE;;ZZ;;0;9458090;
C;136;1343923;40;20030619 09:06;106//229631;
D;136;1343923;40;20030619 09:06;P;;;;;;
D;136;1343923;40;20030619 09:06;P;;;;;;
D;136;1343923;40;20030619 09:06;V;;;;;;
D;136;1343923;40;20030619 09:06;V;;;;;;
B;136;1344236;41;20030619 09:06;;;34;DONINGTON AVE;GEORGES HALL;2198;;;20020919;20021017;425525;A;R;RESIDENCE;;ZV;;0;9065784;
C;136;1344236;41;20030619 09:06;40//231047;
D;136;1344236;41;20030619 09:06;P;;;;;;
D;136;1344236;41;20030619 09:06;P;;;;;;
D;136;1344236;41;20030619 09:06;V;;;;;;
B;136;1344476;42;20030619 09:06;;;;DOWDING ST HOUSE NO: 1/47;PANANIA;2213;430;M;20030201;20030325;398000;A;R;RESIDENCE;;ZF;;0;9483591;
C;136;1344476;42;20030619 09:06;2//285054;
D;136;1344476;42;20030619 09:06;P;;;;;;
D;136;1344476;42;20030619 09:06;V;;;;;;
B;136;1345038;43;20030619 09:06;;2;121;DUTTON ST;YAGOONA;2199;;;20000109;20030314;342000;;R;RESIDENCE;2;;;0;9486052;
C;136;1345038;43;20030619 09:06;2//SP 50680;
D;136;1345038;43;20030619 09:06;P;;;;;;
D;136;1345038;43;20030619 09:06;V;;;;;;
B;136;1345203;44;20030619 09:06;;;28;EDDIE AVE;PANANIA;2213;872.6;M;20020803;20021107;605000;A;R;RESIDENCE;;ZE;;0;9107548;
C;136;1345203;44;20030619 09:06;11//18838;
D;136;1345203;44;20030619 09:06;P;;;;;;
D;136;1345203;44;20030619 09:06;P;;;;;;
D;136;1345203;44;20030619 09:06;V;;;;;;
D;136;1345203;44;20030619 09:06;V;;;;;;
B;136;1345382;45;20030619 09:06;;;324;EDGAR ST;CONDELL PARK;2200;1322;M;20021010;20021114;760000;I;3;FACTORY;;FB;;0;9131472;
C;136;1345382;45;20030619 09:06;33/B/165042;
D;136;1345382;45;20030619 09:06;P;;;;;;
D;136;1345382;45;20030619 09:06;V;;;;;;
B;136;1345574;46;20030619 09:06;;;27;EDWARD ST;BANKSTOWN;2200;;;20020130;20030314;375000;A;R;RESIDENCE;;ZX;;10;9472925;
C;136;1345574;46;20030619 09:06;5//17306;
D;136;1345574;46;20030619 09:06;P;;;;;;
D;136;1345574;46;20030619 09:06;P;;;;;;
D;136;1345574;46;20030619 09:06;V;;;;;;
D;136;1345574;46;20030619 09:06;V;;;;;;
B;136;1345766;47;20030619 09:06;;;155;ELDRIDGE RD;BANKSTOWN;2200;;;20020607;20030313;280000;I;3;FACTORY;;FA;;0;9461881;
C;136;1345766;47;20030619 09:06;B/B/165042;
D;136;1345766;47;20030619 09:06;P;;;;;;
D;136;1345766;47;20030619 09:06;P;;;;;;
D;136;1345766;47;20030619 09:06;V;;;;;;
D;136;1345766;47;20030619 09:06;V;;;;;;
B;136;1346208;48;20030619 09:06;;;23;ELY ST;REVESBY;2212;;;20021128;20030314;445000;A;R;RESIDENCE;;ZG;;0;9466380;
C;136;1346208;48;20030619 09:06;19/4/2343;
D;136;1346208;48;20030619 09:06;P;;;;;;
D;136;1346208;48;20030619 09:06;P;;;;;;
D;136;1346208;48;20030619 09:06;V;;;;;;
D;136;1346208;48;20030619 09:06;V;;;;;;
B;136;1346341;49;20030619 09:06;;;4;ENDEAVOUR RD;GEORGES HALL;2198;769.1;M;20021220;20030122;365000;A;R;RESIDENCE;;ZV;;0;9328520;
C;136;1346341;49;20030619 09:06;341//634712;
D;136;1346341;49;20030619 09:06;P;;;;;;
D;136;1346341;49;20030619 09:06;P;;;;;;
D;136;1346341;49;20030619 09:06;P;;;;;;
D;136;1346341;49;20030619 09:06;P;;;;;;
D;136;1346341;49;20030619 09:06;V;;;;;;
B;136;1346813;50;20030619 09:06;;;46;FARADAY RD;PADSTOW;2211;518.5;M;20030211;20030324;387000;A;R;RESIDENCE;;ZC;;0;9481231;
C;136;1346813;50;20030619 09:06;3//19180;
D;136;1346813;50;20030619 09:06;P;;;;;;
D;136;1346813;50;20030619 09:06;V;;;;;;
B;136;1349064;51;20030619 09:06;;;63;GLEESON AVE;CONDELL PARK;2200;;;20021223;20030304;485000;A;R;RESIDENCE;;ZX;;0;9454868;
C;136;1349064;51;20030619 09:06;35//13074;
D;136;1349064;51;20030619 09:06;P;;;;;;
D;136;1349064;51;20030619 09:06;P;;;;;;
D;136;1349064;51;20030619 09:06;V;;;;;;
D;136;1349064;51;20030619 09:06;V;;;;;;
D;136;1349064;51;20030619 09:06;V;;;;;;
D;136;1349064;51;20030619 09:06;V;;;;;;
B;136;1349210;52;20030619 09:06;;;40;GLENVIEW AVE;REVESBY;2212;;;20030212;20030326;380000;A;R;RESIDENCE;;ZF;;0;9481683;
C;136;1349210;52;20030619 09:06;12//23014;
D;136;1349210;52;20030619 09:06;P;;;;;;
D;136;1349210;52;20030619 09:06;P;;;;;;
D;136;1349210;52;20030619 09:06;V;;;;;;
B;136;1349463;53;20030619 09:06;;19;1;GORDON ST;BANKSTOWN;2200;;;20030120;20030307;242000;;R;RESIDENCE;19;;;0;9484077;
C;136;1349463;53;20030619 09:06;19//SP 56540;
D;136;1349463;53;20030619 09:06;P;;;;;;
D;136;1349463;53;20030619 09:06;P;;;;;;
D;136;1349463;53;20030619 09:06;V;;;;;;
B;136;1349697;54;20030619 09:06;;;82;GOW ST;BANKSTOWN;2200;790.4;M;20020226;20020226;70000;I;R;RESIDENCE;;FB;;0;9478038;
C;136;1349697;54;20030619 09:06;2//392634;
D;136;1349697;54;20030619 09:06;P;;;;;;
D;136;1349697;54;20030619 09:06;P;;;;;;
D;136;1349697;54;20030619 09:06;V;;;;;;
D;136;1349697;54;20030619 09:06;V;;;;;;
D;136;1349697;54;20030619 09:06;V;;;;;;
B;136;1350246;55;20030619 09:06;;;80 A;GREENACRE RD;GREENACRE;2190;765.1;M;20010529;20010724;280000;A;R;RESIDENCE;;ZM;;0;9083084;
C;136;1350246;55;20030619 09:06;2//557289;
D;136;1350246;55;20030619 09:06;P;;;;;;
D;136;1350246;55;20030619 09:06;P;;;;;;
D;136;1350246;55;20030619 09:06;V;;;;;;
B;136;1350347;56;20030619 09:06;;15;168;GREENACRE RD;BANKSTOWN;2200;;;20030204;20030310;198000;;R;RESIDENCE;15;;;0;9479671;
C;136;1350347;56;20030619 09:06;15//SP 6923;
D;136;1350347;56;20030619 09:06;P;;;;;;
D;136;1350347;56;20030619 09:06;P;;;;;;
D;136;1350347;56;20030619 09:06;V;;;;;;
B;136;1350754;57;20030619 09:06;;;96;GRIFFITHS AVE;BANKSTOWN;2200;;;20030131;20030314;410000;A;R;RESIDENCE;;ZJ;;0;9458800;
C;136;1350754;57;20030619 09:06;16/7/11234;
D;136;1350754;57;20030619 09:06;P;;;;;;
D;136;1350754;57;20030619 09:06;P;;;;;;
D;136;1350754;57;20030619 09:06;V;;;;;;
B;136;1351217;58;20030619 09:06;;;5;HAMEL CL;MILPERRA;2214;638.6;M;20021105;20030114;483000;A;R;RESIDENCE;;ZZ;;0;9307765;
C;136;1351217;58;20030619 09:06;2//526295;
D;136;1351217;58;20030619 09:06;P;;;;;;
D;136;1351217;58;20030619 09:06;P;;;;;;
D;136;1351217;58;20030619 09:06;V;;;;;;
B;136;1351910;59;20030619 09:06;;;274;HECTOR ST;BASS HILL;2197;;;20020404;20030221;550000;A;R;RESIDENCE;;ZT;;0;9463758;
C;136;1351910;59;20030619 09:06;4//23658;
D;136;1351910;59;20030619 09:06;P;;;;;;
D;136;1351910;59;20030619 09:06;V;;;;;;
B;136;1352059;60;20030619 09:06;;;77;HELEN ST;SEFTON;2162;;;20030211;20030327;973250;A;R;RESIDENCE;;ZS;;0;9486669;
C;136;1352059;60;20030619 09:06;34//15418;
D;136;1352059;60;20030619 09:06;P;;;;;;
D;136;1352059;60;20030619 09:06;V;;;;;;
B;136;1352151;61;20030619 09:06;;;46;HENDY AVE;PANANIA;2213;562.7;M;20021125;20030221;395000;A;R;RESIDENCE;;ZD;;0;9470121;
C;136;1352151;61;20030619 09:06;7//36587;
D;136;1352151;61;20030619 09:06;P;;;;;;
D;136;1352151;61;20030619 09:06;V;;;;;;
B;136;1352301;62;20030619 09:06;;2;5;HENRY KENDALL AVE;PADSTOW;2211;;;20021202;20030314;375000;;R;RESIDENCE;2;;;0;9466919;
C;136;1352301;62;20030619 09:06;2//SP 48834;
D;136;1352301;62;20030619 09:06;P;;;;;;
D;136;1352301;62;20030619 09:06;P;;;;;;
D;136;1352301;62;20030619 09:06;V;;;;;;
D;136;1352301;62;20030619 09:06;V;;;;;;
B;136;1352448;63;20030619 09:06;;;526;HENRY LAWSON DR;EAST HILLS;2213;;;20021025;20021125;735000;A;R;RESIDENCE;;ZF;;0;9171891;
C;136;1352448;63;20030619 09:06;26/8/10225 Licence 311625;
D;136;1352448;63;20030619 09:06;P;;;;;;
D;136;1352448;63;20030619 09:06;V;;;;;;
D;136;1352448;63;20030619 09:06;V;;;;;;
B;136;1352495;64;20030619 09:06;;;644;HENRY LAWSON DR;EAST HILLS;2213;2251;M;20021008;20021119;1200000;A;R;RESIDENCE;;ZE;;0;9252704;
C;136;1352495;64;20030619 09:06;3//533018;
D;136;1352495;64;20030619 09:06;P;;;;;;
D;136;1352495;64;20030619 09:06;V;;;;;;
B;136;1352785;65;20030619 09:06;;;829 C;HENRY LAWSON DR;PICNIC POINT;2213;303.6;M;20021212;20030312;389000;A;R;RESIDENCE;;ZD;;0;9478797;
C;136;1352785;65;20030619 09:06;2//285156;
D;136;1352785;65;20030619 09:06;P;;;;;;
D;136;1352785;65;20030619 09:06;V;;;;;;
B;136;1354788;66;20030619 09:06;;;145;HORSLEY RD;PANANIA;2213;;;20021120;20021120;197500;A;R;RESIDENCE;;ZF;;0;9452437;
C;136;1354788;66;20030619 09:06;4//15605;
D;136;1354788;66;20030619 09:06;P;;;;;;
D;136;1354788;66;20030619 09:06;P;;;;;;
D;136;1354788;66;20030619 09:06;V;;;;;;
D;136;1354788;66;20030619 09:06;V;;;;;;
D;136;1354788;66;20030619 09:06;V;;;;;;
B;136;1355226;67;20030619 09:06;;;151;HUME HWY;GREENACRE;2190;;;20021109;20030317;470000;A;R;RESIDENCE;;MH;;0;9459365;
C;136;1355226;67;20030619 09:06;7, 8//13142;
D;136;1355226;67;20030619 09:06;P;;;;;;
D;136;1355226;67;20030619 09:06;V;;;;;;
D;136;1355226;67;20030619 09:06;V;;;;;;
B;136;1355295;68;20030619 09:06;;;271;HUME HWY;GREENACRE;2190;;;20020810;20030210;307000;A;R;RESIDENCE;;MH;;0;9487125;
C;136;1355295;68;20030619 09:06;6, 7//13851;
D;136;1355295;68;20030619 09:06;P;;;;;;
D;136;1355295;68;20030619 09:06;P;;;;;;
D;136;1355295;68;20030619 09:06;V;;;;;;
B;136;1355418;69;20030619 09:06;;;571;HUME HWY;YAGOONA;2199;588.1;M;20020926;20021028;280000;A;R;RESIDENCE;;MH;;0;9151816;
C;136;1355418;69;20030619 09:06;4//20125;
D;136;1355418;69;20030619 09:06;P;;;;;;
D;136;1355418;69;20030619 09:06;P;;;;;;
D;136;1355418;69;20030619 09:06;V;;;;;;
B;136;1356001;70;20030619 09:06;;;63;IAN CRES;CHESTER HILL;2162;556.4;M;20020814;20020814;160515;A;R;RESIDENCE;;ZS;;0;9471543;
C;136;1356001;70;20030619 09:06;92//29023;
D;136;1356001;70;20030619 09:06;P;;;;;;
D;136;1356001;70;20030619 09:06;P;;;;;;
D;136;1356001;70;20030619 09:06;V;;;;;;
D;136;1356001;70;20030619 09:06;V;;;;;;
D;136;1356001;70;20030619 09:06;V;;;;;;
B;136;1356714;71;20030619 09:06;;15;35;JACOBS ST;BANKSTOWN;2200;;;20030124;20030307;230000;;R;RESIDENCE;15;;;0;9451371;
C;136;1356714;71;20030619 09:06;15//SP 18052;
D;136;1356714;71;20030619 09:06;P;;;;;;
D;136;1356714;71;20030619 09:06;P;;;;;;
D;136;1356714;71;20030619 09:06;V;;;;;;
D;136;1356714;71;20030619 09:06;V;;;;;;
B;136;1356837;72;20030619 09:06;;;4;JACOBS ST;BANKSTOWN;2200;1847;M;20021004;20021202;4765000;B;3;COMMERCIAL;;BD;;0;9248036;
C;136;1356837;72;20030619 09:06;100//749483 INCL 1361640632 FROM 1.9.88;
D;136;1356837;72;20030619 09:06;P;;;;;;
D;136;1356837;72;20030619 09:06;V;;;;;;
B;136;1357249;73;20030619 09:06;;;2;JENSEN ST;CONDELL PARK;2200;841;M;20021109;20021220;590200;A;R;RESIDENCE;;ZY;;0;9320191;
C;136;1357249;73;20030619 09:06;3//543233;
D;136;1357249;73;20030619 09:06;P;;;;;;
D;136;1357249;73;20030619 09:06;P;;;;;;
