A;142;20020801 14:09;PDANN;
D;142;1514037;16;20020801 14:09;P;;;;;;
D;142;1514037;16;20020801 14:09;V;;;;;;
D;142;1514037;16;20020801 14:09;V;;;;;;
B;142;1514456;17;20020801 14:09;;;3;BROE AVE;ARNCLIFFE;2205;597.57;M;20020303;20020527;475000;A;R;RESIDENCE;;XK;;;8787831;
C;142;1514456;17;20020801 14:09;2//449130;
D;142;1514456;17;20020801 14:09;P;;;;;;
D;142;1514456;17;20020801 14:09;P;;;;;;
D;142;1514456;17;20020801 14:09;P;;;;;;
D;142;1514456;17;20020801 14:09;P;;;;;;
D;142;1514456;17;20020801 14:09;V;;;;;;
B;142;1514510;18;20020801 14:09;;;23 A;BRUCE ST;BEXLEY;2207;316.2;M;20020504;20020705;410000;A;R;RESIDENCE;;XP;;;8768576;
C;142;1514510;18;20020801 14:09;61//553672;
D;142;1514510;18;20020801 14:09;P;;;;;;
D;142;1514510;18;20020801 14:09;P;;;;;;
D;142;1514510;18;20020801 14:09;V;;;;;;
B;142;1514546;19;20020801 14:09;;13;10;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20020614;20020712;260000;;R;RESIDENCE;13;;;;8798244;
C;142;1514546;19;20020801 14:09;13//1890;
D;142;1514546;19;20020801 14:09;P;;;;;;
D;142;1514546;19;20020801 14:09;V;;;;;;
B;142;1514546;20;20020801 14:09;;21;10;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20020614;20020712;260000;;R;RESIDENCE;21;;;;8798244;
C;142;1514546;20;20020801 14:09;21//1890;
D;142;1514546;20;20020801 14:09;P;;;;;;
D;142;1514546;20;20020801 14:09;V;;;;;;
D;142;1514546;20;20020801 14:09;V;;;;;;
B;142;1514953;21;20020801 14:09;;3;13;BURLINGTON ST;MONTEREY;2217;;;20020510;20020716;360000;;R;RESIDENCE;3;;;;8800519;
C;142;1514953;21;20020801 14:09;3//3984;
D;142;1514953;21;20020801 14:09;P;;;;;;
D;142;1514953;21;20020801 14:09;V;;;;;;
B;142;1514961;22;20020801 14:09;;;11;BURLINGTON ST;MONTEREY;2217;344.3;M;20020504;20020718;660000;A;3;DUPLEX;;XD;;;8791869;
C;142;1514961;22;20020801 14:09;11//874663;
D;142;1514961;22;20020801 14:09;P;;;;;;
D;142;1514961;22;20020801 14:09;P;;;;;;
D;142;1514961;22;20020801 14:09;V;;;;;;
D;142;1514961;22;20020801 14:09;V;;;;;;
B;142;1515183;23;20020801 14:09;;9;4;CALEDONIAN ST;BEXLEY;2207;;;20020611;20020705;325000;;R;RESIDENCE;9;;;;8796859;
C;142;1515183;23;20020801 14:09;9//5091;
D;142;1515183;23;20020801 14:09;P;;;;;;
D;142;1515183;23;20020801 14:09;P;;;;;;
D;142;1515183;23;20020801 14:09;P;;;;;;
D;142;1515183;23;20020801 14:09;V;;;;;;
D;142;1515183;23;20020801 14:09;V;;;;;;
B;142;1515253;24;20020801 14:09;;9;62;CALEDONIAN ST;BEXLEY;2207;;;20020625;20020716;325000;;R;RESIDENCE;9;;;;8777419;
C;142;1515253;24;20020801 14:09;9//11320;
D;142;1515253;24;20020801 14:09;P;;;;;;
D;142;1515253;24;20020801 14:09;V;;;;;;
B;142;1515814;25;20020801 14:09;;;25;CARINYA AVE;BRIGHTON-LE-SANDS;2216;582.2;M;20020420;20020611;706000;A;R;RESIDENCE;;XE;;;8770825;
C;142;1515814;25;20020801 14:09;14//14578 1//725750;
D;142;1515814;25;20020801 14:09;P;;;;;;
D;142;1515814;25;20020801 14:09;P;;;;;;
D;142;1515814;25;20020801 14:09;V;;;;;;
B;142;1516011;26;20020801 14:09;;;21;CAROLINE ST;KINGSGROVE;2208;;;20020615;20020723;585000;A;R;RESIDENCE;;XM;;;8800380;
C;142;1516011;26;20020801 14:09;100//15631;
D;142;1516011;26;20020801 14:09;P;;;;;;
D;142;1516011;26;20020801 14:09;P;;;;;;
D;142;1516011;26;20020801 14:09;V;;;;;;
D;142;1516011;26;20020801 14:09;V;;;;;;
B;142;1516306;27;20020801 14:09;;;20;CECIL ST;MONTEREY;2217;;;20020525;20020708;700000;A;R;RESIDENCE;;XD;;;8783232;
C;142;1516306;27;20020801 14:09;20, 21/1/736;
D;142;1516306;27;20020801 14:09;P;;;;;;
D;142;1516306;27;20020801 14:09;P;;;;;;
D;142;1516306;27;20020801 14:09;V;;;;;;
B;142;1516872;28;20020801 14:09;;2;62;CHUTER AVE;SANS SOUCI;2219;;;20020608;20020712;382000;;R;RESIDENCE;2;;;;8777125;
C;142;1516872;28;20020801 14:09;2//5967;
D;142;1516872;28;20020801 14:09;P;;;;;;
D;142;1516872;28;20020801 14:09;P;;;;;;
D;142;1516872;28;20020801 14:09;V;;;;;;
B;142;1517282;29;20020801 14:09;;12;146;CHUTER AVE;SANS SOUCI;2219;;;20020516;20020620;310000;;R;RESIDENCE;12;;;;8774614;
C;142;1517282;29;20020801 14:09;12//10601;
D;142;1517282;29;20020801 14:09;P;;;;;;
D;142;1517282;29;20020801 14:09;V;;;;;;
B;142;1517938;30;20020801 14:09;;;53;CLAREVILLE AVE;SANS SOUCI;2219;;;20020511;20020702;857000;A;R;RESIDENCE;;XA;;;8769062;
C;142;1517938;30;20020801 14:09;43//8384;
D;142;1517938;30;20020801 14:09;P;;;;;;
D;142;1517938;30;20020801 14:09;P;;;;;;
D;142;1517938;30;20020801 14:09;V;;;;;;
D;142;1517938;30;20020801 14:09;V;;;;;;
B;142;1519403;31;20020801 14:09;;11;3;DUNMORE ST N;BEXLEY;2207;;;20020520;20020704;260000;;R;RESIDENCE;11;;;;8771044;
C;142;1519403;31;20020801 14:09;11//8992;
D;142;1519403;31;20020801 14:09;P;;;;;;
D;142;1519403;31;20020801 14:09;V;;;;;;
D;142;1519403;31;20020801 14:09;V;;;;;;
B;142;1520170;32;20020801 14:09;;;36;ETHEL ST;CARLTON;2218;;;20020315;20020717;875000;A;R;RESIDENCE;;XP;;;8809664;
C;142;1520170;32;20020801 14:09;23/20/2122;
D;142;1520170;32;20020801 14:09;P;;;;;;
D;142;1520170;32;20020801 14:09;V;;;;;;
B;142;1520381;33;20020801 14:09;;;147;FARR ST;ROCKDALE;2216;;;20020607;20020704;550000;A;R;RESIDENCE;;XG;;;8784652;
C;142;1520381;33;20020801 14:09;9/2/1677;
D;142;1520381;33;20020801 14:09;P;;;;;;
D;142;1520381;33;20020801 14:09;P;;;;;;
D;142;1520381;33;20020801 14:09;V;;;;;;
D;142;1520381;33;20020801 14:09;V;;;;;;
B;142;1520511;34;20020801 14:09;;;122;FARR ST;ROCKDALE;2216;;;20020506;20020617;440000;A;R;RESIDENCE;;XG;;;8798898;
C;142;1520511;34;20020801 14:09;17/1/1677;
D;142;1520511;34;20020801 14:09;P;;;;;;
D;142;1520511;34;20020801 14:09;P;;;;;;
D;142;1520511;34;20020801 14:09;V;;;;;;
B;142;1520649;35;20020801 14:09;;6;42;FIRTH ST;ARNCLIFFE;2205;;;20020314;20020429;215000;;R;RESIDENCE;6;;;;8767522;
C;142;1520649;35;20020801 14:09;6//9113;
D;142;1520649;35;20020801 14:09;P;;;;;;
D;142;1520649;35;20020801 14:09;V;;;;;;
B;142;1520800;36;20020801 14:09;;;6;FLEET ST;CARLTON;2218;;;20020515;20020710;525000;A;R;RESIDENCE;;XP;;;8794214;
C;142;1520800;36;20020801 14:09;16/8/2122;
D;142;1520800;36;20020801 14:09;P;;;;;;
D;142;1520800;36;20020801 14:09;P;;;;;;
D;142;1520800;36;20020801 14:09;V;;;;;;
B;142;1520941;37;20020801 14:09;;1;24;FLORENCE ST;RAMSGATE;2217;;;20020528;20020705;307000;;R;RESIDENCE;1;;;;8798050;
C;142;1520941;37;20020801 14:09;1//SP 1828;
D;142;1520941;37;20020801 14:09;P;;;;;;
D;142;1520941;37;20020801 14:09;V;;;;;;
D;142;1520941;37;20020801 14:09;V;;;;;;
B;142;1520941;38;20020801 14:09;;29;24;FLORENCE ST;RAMSGATE;2217;;;20020528;20020705;307000;;R;RESIDENCE;29;;;;8798050;
C;142;1520941;38;20020801 14:09;29//SP 1828;
D;142;1520941;38;20020801 14:09;P;;;;;;
D;142;1520941;38;20020801 14:09;V;;;;;;
D;142;1520941;38;20020801 14:09;V;;;;;;
B;142;1521528;39;20020801 14:09;;4;586;FOREST RD;BEXLEY;2207;;;20020705;20020712;250000;;R;RESIDENCE;4;;;;8791582;
C;142;1521528;39;20020801 14:09;4//SP 50306;
D;142;1521528;39;20020801 14:09;P;;;;;;
D;142;1521528;39;20020801 14:09;V;;;;;;
B;142;1522333;40;20020801 14:09;;11;28;FRENCH ST;KOGARAH;2217;;;20020612;20020701;215000;;R;RESIDENCE;11;;;;8786761;
C;142;1522333;40;20020801 14:09;11//SP 9380;
D;142;1522333;40;20020801 14:09;P;;;;;;
D;142;1522333;40;20020801 14:09;P;;;;;;
D;142;1522333;40;20020801 14:09;V;;;;;;
B;142;1522371;41;20020801 14:09;;13;36;FRENCH ST;KOGARAH;2217;;;20020419;20020617;260000;;R;RESIDENCE;13;;;;8767795;
C;142;1522371;41;20020801 14:09;13//7290;
D;142;1522371;41;20020801 14:09;P;;;;;;
D;142;1522371;41;20020801 14:09;P;;;;;;
D;142;1522371;41;20020801 14:09;V;;;;;;
D;142;1522371;41;20020801 14:09;V;;;;;;
B;142;1522420;42;20020801 14:09;;;49;FRENCH ST;KOGARAH;2217;;;20020527;20020703;607500;A;R;RESIDENCE;;CG;;;8812392;
C;142;1522420;42;20020801 14:09;2//319533;
D;142;1522420;42;20020801 14:09;P;;;;;;
D;142;1522420;42;20020801 14:09;V;;;;;;
B;142;1522747;43;20020801 14:09;;2;1;GANNON AVE;SANS SOUCI;2219;;;20020523;20020704;309000;;R;RESIDENCE;2;;;;8771575;
C;142;1522747;43;20020801 14:09;2//2852;
D;142;1522747;43;20020801 14:09;P;;;;;;
D;142;1522747;43;20020801 14:09;P;;;;;;
D;142;1522747;43;20020801 14:09;V;;;;;;
B;142;1522747;44;20020801 14:09;;16;1;GANNON AVE;SANS SOUCI;2219;;;20020523;20020704;309000;;R;RESIDENCE;16;;;;8771575;
C;142;1522747;44;20020801 14:09;16//2852;
D;142;1522747;44;20020801 14:09;P;;;;;;
D;142;1522747;44;20020801 14:09;P;;;;;;
D;142;1522747;44;20020801 14:09;V;;;;;;
B;142;1523400;45;20020801 14:09;;11;34;GLADSTONE ST;BEXLEY;2207;;;20020416;20020521;112500;;R;RESIDENCE;11;;;;8780145;
C;142;1523400;45;20020801 14:09;11//1797;
D;142;1523400;45;20020801 14:09;P;;;;;;
D;142;1523400;45;20020801 14:09;P;;;;;;
D;142;1523400;45;20020801 14:09;V;;;;;;
D;142;1523400;45;20020801 14:09;V;;;;;;
D;142;1523400;45;20020801 14:09;V;;;;;;
D;142;1523400;45;20020801 14:09;V;;;;;;
B;142;1523400;46;20020801 14:09;;33;34;GLADSTONE ST;BEXLEY;2207;;;20020416;20020521;112500;;R;RESIDENCE;33;;;;8780145;
C;142;1523400;46;20020801 14:09;33//1797;
D;142;1523400;46;20020801 14:09;P;;;;;;
D;142;1523400;46;20020801 14:09;P;;;;;;
D;142;1523400;46;20020801 14:09;V;;;;;;
D;142;1523400;46;20020801 14:09;V;;;;;;
D;142;1523400;46;20020801 14:09;V;;;;;;
D;142;1523400;46;20020801 14:09;V;;;;;;
B;142;1523820;47;20020801 14:09;;;5 A;GODWIN ST;BEXLEY;2207;354.1;M;20020530;20020711;437500;A;R;RESIDENCE;;XM;;;8801242;
C;142;1523820;47;20020801 14:09;2//212453;
D;142;1523820;47;20020801 14:09;P;;;;;;
D;142;1523820;47;20020801 14:09;V;;;;;;
B;142;1525056;48;20020801 14:09;;9;158;HARROW RD;KOGARAH;2217;;;20020516;20020718;332000;;R;RESIDENCE;9;;;;8803051;
C;142;1525056;48;20020801 14:09;9//SP 58885;
D;142;1525056;48;20020801 14:09;P;;;;;;
D;142;1525056;48;20020801 14:09;P;;;;;;
D;142;1525056;48;20020801 14:09;V;;;;;;
D;142;1525056;48;20020801 14:09;V;;;;;;
B;142;1526158;49;20020801 14:09;;;;HESTEN LANE HOUSE NO: LT 2;ROCKDALE;2216;449.9;M;20020518;20020701;371000;A;V;VACANT LAND;;XQ;;;8783399;
C;142;1526158;49;20020801 14:09;2//1000565;
D;142;1526158;49;20020801 14:09;P;;;;;;
D;142;1526158;49;20020801 14:09;P;;;;;;
D;142;1526158;49;20020801 14:09;V;;;;;;
B;142;1526812;50;20020801 14:09;;3;53;HORBURY ST;SANS SOUCI;2219;;;20020524;20020705;370000;;R;RESIDENCE;3;;;;8768860;
C;142;1526812;50;20020801 14:09;3//SP 7140;
D;142;1526812;50;20020801 14:09;P;;;;;;
D;142;1526812;50;20020801 14:09;V;;;;;;
D;142;1526812;50;20020801 14:09;V;;;;;;
B;142;1527009;51;20020801 14:09;;5;38;IDA ST;SANS SOUCI;2219;;;20020522;20020704;360000;;R;RESIDENCE;5;;;;8784003;
C;142;1527009;51;20020801 14:09;5//7285;
D;142;1527009;51;20020801 14:09;P;;;;;;
D;142;1527009;51;20020801 14:09;V;;;;;;
B;142;1527091;52;20020801 14:09;;;55;IDA ST;SANS SOUCI;2219;;;20020606;20020711;551000;A;3;;;XA;;;8796410;
C;142;1527091;52;20020801 14:09;59//12721;
D;142;1527091;52;20020801 14:09;P;;;;;;
D;142;1527091;52;20020801 14:09;P;;;;;;
D;142;1527091;52;20020801 14:09;V;;;;;;
B;142;1527526;53;20020801 14:09;;20;3;KEATS AVE;ROCKDALE;2216;;;20020531;20020710;350000;;R;RESIDENCE;20;;;;8792303;
C;142;1527526;53;20020801 14:09;20//64408;
D;142;1527526;53;20020801 14:09;P;;;;;;
D;142;1527526;53;20020801 14:09;V;;;;;;
D;142;1527526;53;20020801 14:09;V;;;;;;
B;142;1527620;54;20020801 14:09;;16;19;KEATS AVE;ROCKDALE;2216;;;20020531;20020712;326000;;R;RESIDENCE;16;;;;8792047;
C;142;1527620;54;20020801 14:09;16//61683;
D;142;1527620;54;20020801 14:09;P;;;;;;
D;142;1527620;54;20020801 14:09;P;;;;;;
D;142;1527620;54;20020801 14:09;V;;;;;;
D;142;1527620;54;20020801 14:09;V;;;;;;
B;142;1528133;55;20020801 14:09;;4;4;KING EDWARD ST;ROCKDALE;2216;;;20020606;20020711;230000;;R;RESIDENCE;4;;;;8791335;
C;142;1528133;55;20020801 14:09;4//31478;
D;142;1528133;55;20020801 14:09;P;;;;;;
D;142;1528133;55;20020801 14:09;P;;;;;;
D;142;1528133;55;20020801 14:09;V;;;;;;
D;142;1528133;55;20020801 14:09;V;;;;;;
B;142;1528405;56;20020801 14:09;;;25;KINGS RD;BRIGHTON-LE-SANDS;2216;221.3;M;20020427;20020625;387500;A;R;RESIDENCE;;XE;;;8774212;
C;142;1528405;56;20020801 14:09;A//402728;
D;142;1528405;56;20020801 14:09;P;;;;;;
D;142;1528405;56;20020801 14:09;P;;;;;;
D;142;1528405;56;20020801 14:09;V;;;;;;
D;142;1528405;56;20020801 14:09;V;;;;;;
B;142;1528405;57;20020801 14:09;;;25;KINGS RD;BRIGHTON-LE-SANDS;2216;221.3;M;20020625;20020625;3900;A;R;RESIDENCE;;XE;;;8774213;
C;142;1528405;57;20020801 14:09;A//402728;
D;142;1528405;57;20020801 14:09;P;;;;;;
D;142;1528405;57;20020801 14:09;P;;;;;;
D;142;1528405;57;20020801 14:09;P;;;;;;
D;142;1528405;57;20020801 14:09;P;;;;;;
D;142;1528405;57;20020801 14:09;V;;;;;;
D;142;1528405;57;20020801 14:09;V;;;;;;
B;142;1528578;58;20020801 14:09;;;157;KINGSLAND RD N;BEXLEY;2207;;;20020707;20020708;100000;A;R;RESIDENCE;;XL;;;8772673;
C;142;1528578;58;20020801 14:09;Y//399057;
D;142;1528578;58;20020801 14:09;P;;;;;;
D;142;1528578;58;20020801 14:09;V;;;;;;
B;142;1528579;59;20020801 14:09;;;159;KINGSLAND RD N;BEXLEY;2207;;;20020613;20020711;400000;A;R;RESIDENCE;;XL;;;8771790;
C;142;1528579;59;20020801 14:09;X//399057;
D;142;1528579;59;20020801 14:09;P;;;;;;
D;142;1528579;59;20020801 14:09;P;;;;;;
D;142;1528579;59;20020801 14:09;V;;;;;;
B;142;1529161;60;20020801 14:09;;;8;LAVENDER AVE;BEXLEY;2207;1037;M;20020531;20020712;555000;A;R;RESIDENCE;;XN;;;8790598;
C;142;1529161;60;20020801 14:09;10//26003;
D;142;1529161;60;20020801 14:09;P;;;;;;
D;142;1529161;60;20020801 14:09;P;;;;;;
D;142;1529161;60;20020801 14:09;V;;;;;;
B;142;1529236;61;20020801 14:09;;;59;LAYCOCK ST;BEXLEY;2207;;;20020504;20020617;890000;A;R;RESIDENCE;;MA;;;8798461;
C;142;1529236;61;20020801 14:09;17/B/3393;
D;142;1529236;61;20020801 14:09;P;;;;;;
D;142;1529236;61;20020801 14:09;P;;;;;;
D;142;1529236;61;20020801 14:09;V;;;;;;
B;142;1529495;62;20020801 14:09;;;2 A;LOCKSLEY RD;BEXLEY;2207;499.5;M;20020523;20020703;565000;A;R;RESIDENCE;;XN;;;8791620;
C;142;1529495;62;20020801 14:09;B//408770;
D;142;1529495;62;20020801 14:09;P;;;;;;
D;142;1529495;62;20020801 14:09;P;;;;;;
D;142;1529495;62;20020801 14:09;V;;;;;;
D;142;1529495;62;20020801 14:09;V;;;;;;
B;142;1530180;63;20020801 14:09;;;6;MALUA ST;DOLLS POINT;2219;;;20020315;20020628;772000;A;R;RESIDENCE;;XA;;;8782649;
C;142;1530180;63;20020801 14:09;5//11325;
D;142;1530180;63;20020801 14:09;P;;;;;;
D;142;1530180;63;20020801 14:09;P;;;;;;
D;142;1530180;63;20020801 14:09;V;;;;;;
B;142;1530455;64;20020801 14:09;;9;69;MARSHALL ST;KOGARAH;2217;;;20020604;20020718;415000;;3;HOME UNIT;9;;;;8786599;
C;142;1530455;64;20020801 14:09;9//SP 53593;
D;142;1530455;64;20020801 14:09;P;;;;;;
D;142;1530455;64;20020801 14:09;P;;;;;;
D;142;1530455;64;20020801 14:09;V;;;;;;
D;142;1530455;64;20020801 14:09;V;;;;;;
B;142;1530600;65;20020801 14:09;;5;25;MERIEL ST;SANS SOUCI;2219;;;20020504;20020712;487500;;R;RESIDENCE;5;;;;8790739;
C;142;1530600;65;20020801 14:09;5//SP 55299;
D;142;1530600;65;20020801 14:09;P;;;;;;
D;142;1530600;65;20020801 14:09;P;;;;;;
D;142;1530600;65;20020801 14:09;V;;;;;;
B;142;1530610;66;20020801 14:09;;6;19;MERIEL ST;SANS SOUCI;2219;;;20020507;20020703;575000;;3;TOWN HOUSE;6;;;;8795467;
C;142;1530610;66;20020801 14:09;6//SP 53226;
D;142;1530610;66;20020801 14:09;P;;;;;;
D;142;1530610;66;20020801 14:09;V;;;;;;
B;142;1530753;67;20020801 14:09;;;25;MILL ST;CARLTON;2218;;;20020522;20020610;450000;A;R;RESIDENCE;;XP;;;8753614;
C;142;1530753;67;20020801 14:09;A//447918;
D;142;1530753;67;20020801 14:09;P;;;;;;
D;142;1530753;67;20020801 14:09;P;;;;;;
D;142;1530753;67;20020801 14:09;V;;;;;;
D;142;1530753;67;20020801 14:09;V;;;;;;
B;142;1531444;68;20020801 14:09;;1;12;MONOMEETH ST;BEXLEY;2207;;;20020604;20020716;277000;;R;RESIDENCE;1;;;;8790471;
C;142;1531444;68;20020801 14:09;1//1234;
D;142;1531444;68;20020801 14:09;P;;;;;;
D;142;1531444;68;20020801 14:09;V;;;;;;
B;142;1531444;69;20020801 14:09;;21;12;MONOMEETH ST;BEXLEY;2207;;;20020604;20020716;277000;;R;RESIDENCE;21;;;;8790471;
C;142;1531444;69;20020801 14:09;21//1234;
D;142;1531444;69;20020801 14:09;P;;;;;;
D;142;1531444;69;20020801 14:09;V;;;;;;
B;142;1532062;70;20020801 14:09;;;38;MUTCH AVE;KYEEMAGH;2216;;;20020525;20020708;562000;A;R;RESIDENCE;;XF;;;8770405;
C;142;1532062;70;20020801 14:09;182//18560;
D;142;1532062;70;20020801 14:09;P;;;;;;
D;142;1532062;70;20020801 14:09;P;;;;;;
D;142;1532062;70;20020801 14:09;V;;;;;;
D;142;1532062;70;20020801 14:09;V;;;;;;
B;142;1532194;71;20020801 14:09;;;74;NAPOLEON ST;SANS SOUCI;2219;;;20020429;20020628;688000;A;R;RESIDENCE;;XA;;;8767482;
C;142;1532194;71;20020801 14:09;B//312144;
D;142;1532194;71;20020801 14:09;P;;;;;;
D;142;1532194;71;20020801 14:09;P;;;;;;
D;142;1532194;71;20020801 14:09;V;;;;;;
D;142;1532194;71;20020801 14:09;V;;;;;;
B;142;1534362;72;20020801 14:09;;;186;PRESIDENT AVE;MONTEREY;2217;;;20020525;20020719;635000;A;R;RESIDENCE;;MX;;;8799100;
C;142;1534362;72;20020801 14:09;193//4393;
D;142;1534362;72;20020801 14:09;P;;;;;;
D;142;1534362;72;20020801 14:09;V;;;;;;
B;142;1534677;73;20020801 14:09;;11;732;PRINCESS HWY;KOGARAH;2217;;;20020610;20020712;255000;;R;RESIDENCE;11;;;;8790781;
C;142;1534677;73;20020801 14:09;11//9797;
D;142;1534677;73;20020801 14:09;P;;;;;;
D;142;1534677;73;20020801 14:09;V;;;;;;
D;142;1534677;73;20020801 14:09;V;;;;;;
B;142;1535232;74;20020801 14:09;;8;10;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20020617;20020715;250000;;R;RESIDENCE;8;;;;8787303;
C;142;1535232;74;20020801 14:09;8//8768;
D;142;1535232;74;20020801 14:09;P;;;;;;
D;142;1535232;74;20020801 14:09;P;;;;;;
D;142;1535232;74;20020801 14:09;V;;;;;;
D;142;1535232;74;20020801 14:09;V;;;;;;
B;142;1535232;75;20020801 14:09;;23;10;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20020617;20020715;250000;;R;RESIDENCE;23;;;;8787303;
C;142;1535232;75;20020801 14:09;23//8768;
D;142;1535232;75;20020801 14:09;P;;;;;;
D;142;1535232;75;20020801 14:09;P;;;;;;
