A;087;20020816 13:07;PDANN;
D;087;755849;8;20020816 13:07;P;;;;;;
D;087;755849;8;20020816 13:07;V;;;;;;
B;087;756177;9;20020816 13:07;;5;83;CABRAMATTA RD;MOSMAN;2088;;;20020402;20020430;755000;;R;RESIDENCE;5;;;;8829233;
C;087;756177;9;20020816 13:07;5//31965;
D;087;756177;9;20020816 13:07;P;;;;;;
D;087;756177;9;20020816 13:07;P;;;;;;
D;087;756177;9;20020816 13:07;V;;;;;;
B;087;756226;10;20020816 13:07;;;11;CABRAMATTA RD;MOSMAN;2088;607;M;20020430;20020611;1940000;A;R;RESIDENCE;;AJ;;;8837108;
C;087;756226;10;20020816 13:07;1//1002159;
D;087;756226;10;20020816 13:07;P;;;;;;
D;087;756226;10;20020816 13:07;P;;;;;;
D;087;756226;10;20020816 13:07;V;;;;;;
B;087;756687;11;20020816 13:07;;6;14;CLIFFORD ST;SPIT JUNCTION;2088;;;20020607;20020725;395000;;R;RESIDENCE;6;;;;8844120;
C;087;756687;11;20020816 13:07;6//1059;
D;087;756687;11;20020816 13:07;P;;;;;;
D;087;756687;11;20020816 13:07;P;;;;;;
D;087;756687;11;20020816 13:07;V;;;;;;
D;087;756687;11;20020816 13:07;V;;;;;;
D;087;756687;11;20020816 13:07;V;;;;;;
D;087;756687;11;20020816 13:07;V;;;;;;
B;087;756687;12;20020816 13:07;;31;14;CLIFFORD ST;SPIT JUNCTION;2088;;;20020607;20020725;395000;;R;RESIDENCE;31;;;;8844120;
C;087;756687;12;20020816 13:07;31//1059;
D;087;756687;12;20020816 13:07;P;;;;;;
D;087;756687;12;20020816 13:07;P;;;;;;
D;087;756687;12;20020816 13:07;V;;;;;;
D;087;756687;12;20020816 13:07;V;;;;;;
D;087;756687;12;20020816 13:07;V;;;;;;
D;087;756687;12;20020816 13:07;V;;;;;;
B;087;757776;13;20020816 13:07;;54;6;HALE RD;MOSMAN;2088;;;20020621;20020807;630000;;R;RESIDENCE;54;;;;8847962;
C;087;757776;13;20020816 13:07;54//33827;
D;087;757776;13;20020816 13:07;P;;;;;;
B;087;758075;14;20020816 13:07;;;6;HARSTON AVE;MOSMAN;2088;;;20020418;20020705;1610000;A;R;RESIDENCE;;AB;;;8820403;
C;087;758075;14;20020816 13:07;4//11091;
D;087;758075;14;20020816 13:07;P;;;;;;
D;087;758075;14;20020816 13:07;P;;;;;;
D;087;758075;14;20020816 13:07;V;;;;;;
D;087;758075;14;20020816 13:07;V;;;;;;
B;087;758123;15;20020816 13:07;;6;17;HEYDON ST;SPIT JUNCTION;2088;;;20020612;20020723;455000;;R;RESIDENCE;6;;;;8828814;
C;087;758123;15;20020816 13:07;6//31285;
D;087;758123;15;20020816 13:07;P;;;;;;
D;087;758123;15;20020816 13:07;V;;;;;;
B;087;758389;16;20020816 13:07;;5;4;HUNTER RD;BALMORAL;2088;;;20020531;20020628;800000;;R;RESIDENCE;5;;;;8830894;
C;087;758389;16;20020816 13:07;5//SP 58507;
D;087;758389;16;20020816 13:07;P;;;;;;
D;087;758389;16;20020816 13:07;V;;;;;;
B;087;758521;17;20020816 13:07;;;8;JULIAN ST;MOSMAN;2088;581.7;M;20020430;20020709;1550000;A;R;RESIDENCE;;AA;;;8827307;
C;087;758521;17;20020816 13:07;A//345927;
D;087;758521;17;20020816 13:07;P;;;;;;
D;087;758521;17;20020816 13:07;V;;;;;;
B;087;758528;18;20020816 13:07;;;6;KAHIBAH RD;MOSMAN;2088;607;M;20020508;20020611;1850000;A;R;RESIDENCE;;AE;;;8851007;
C;087;758528;18;20020816 13:07;1//798180;
D;087;758528;18;20020816 13:07;P;;;;;;
D;087;758528;18;20020816 13:07;P;;;;;;
D;087;758528;18;20020816 13:07;V;;;;;;
B;087;758647;19;20020816 13:07;;;32;KILLARNEY ST;MOSMAN;2088;;;20020503;20020718;1197500;A;R;RESIDENCE;;AB;;;8853942;
C;087;758647;19;20020816 13:07;11//10956;
D;087;758647;19;20020816 13:07;P;;;;;;
D;087;758647;19;20020816 13:07;V;;;;;;
B;087;758667;20;20020816 13:07;;;21;KILLARNEY ST;MOSMAN;2088;;;20020621;20020802;1200000;A;R;RESIDENCE;;AB;;;8839245;
C;087;758667;20;20020816 13:07;17//10956;
D;087;758667;20;20020816 13:07;P;;;;;;
D;087;758667;20;20020816 13:07;V;;;;;;
B;087;758847;21;20020816 13:07;;2;16;LENNOX ST;MOSMAN;2088;;;20020507;20020716;526000;;R;RESIDENCE;2;;;;8820224;
C;087;758847;21;20020816 13:07;2//12030;
D;087;758847;21;20020816 13:07;P;;;;;;
D;087;758847;21;20020816 13:07;P;;;;;;
D;087;758847;21;20020816 13:07;V;;;;;;
B;087;759109;22;20020816 13:07;;;14;MANDOLONG RD;MOSMAN;2088;;;20020528;20020709;2100000;A;R;RESIDENCE;;AD;;;8821217;
C;087;759109;22;20020816 13:07;1//936085;
D;087;759109;22;20020816 13:07;P;;;;;;
D;087;759109;22;20020816 13:07;P;;;;;;
D;087;759109;22;20020816 13:07;V;;;;;;
D;087;759109;22;20020816 13:07;V;;;;;;
B;087;760078;23;20020816 13:07;;3;806;MILITARY RD;MOSMAN;2088;;;20020607;20020719;400000;;R;RESIDENCE;3;;;;8818795;
C;087;760078;23;20020816 13:07;3//11741;
D;087;760078;23;20020816 13:07;P;;;;;;
D;087;760078;23;20020816 13:07;V;;;;;;
B;087;760189;24;20020816 13:07;;3;600;MILITARY RD;MOSMAN;2088;;;20020424;20020619;520000;;R;RESIDENCE;3;;;;8847244;
C;087;760189;24;20020816 13:07;3//30166;
D;087;760189;24;20020816 13:07;P;;;;;;
D;087;760189;24;20020816 13:07;P;;;;;;
D;087;760189;24;20020816 13:07;V;;;;;;
B;087;760407;25;20020816 13:07;;33;480;MILITARY RD;MOSMAN;2088;;;20020701;20020731;365000;;R;RESIDENCE;33;;;;8835774;
C;087;760407;25;20020816 13:07;33//SP 539;
D;087;760407;25;20020816 13:07;P;;;;;;
D;087;760407;25;20020816 13:07;P;;;;;;
D;087;760407;25;20020816 13:07;V;;;;;;
D;087;760407;25;20020816 13:07;V;;;;;;
B;087;760407;26;20020816 13:07;;47;480;MILITARY RD;MOSMAN;2088;;;20020701;20020731;365000;;R;RESIDENCE;47;;;;8835774;
C;087;760407;26;20020816 13:07;47//SP 539;
D;087;760407;26;20020816 13:07;P;;;;;;
D;087;760407;26;20020816 13:07;P;;;;;;
D;087;760407;26;20020816 13:07;V;;;;;;
D;087;760407;26;20020816 13:07;V;;;;;;
B;087;760407;27;20020816 13:07;;1;480;MILITARY RD;MOSMAN;2088;;;20020701;20020731;365000;;R;RESIDENCE;1;;;;8835774;
C;087;760407;27;20020816 13:07;1//SP 539;
D;087;760407;27;20020816 13:07;P;;;;;;
D;087;760407;27;20020816 13:07;P;;;;;;
D;087;760407;27;20020816 13:07;V;;;;;;
D;087;760407;27;20020816 13:07;V;;;;;;
B;087;761049;28;20020816 13:07;;26;3;MOSMAN ST;MOSMAN;2088;;;20020208;20020328;520000;;R;RESIDENCE;26;;;;8840596;
C;087;761049;28;20020816 13:07;26//5541;
D;087;761049;28;20020816 13:07;P;;;;;;
D;087;761049;28;20020816 13:07;P;;;;;;
D;087;761049;28;20020816 13:07;V;;;;;;
B;087;761206;29;20020816 13:07;;4;22;MOSMAN ST;MOSMAN;2088;;;20020621;20020719;322000;;R;RESIDENCE;4;;;;8815800;
C;087;761206;29;20020816 13:07;4//1741;
D;087;761206;29;20020816 13:07;P;;;;;;
D;087;761206;29;20020816 13:07;V;;;;;;
B;087;761323;30;20020816 13:07;;10;6 B;MOSMAN ST;MOSMAN;2088;;;20020611;20020731;555000;;R;RESIDENCE;10;;;;8845361;
C;087;761323;30;20020816 13:07;10//2784;
D;087;761323;30;20020816 13:07;P;;;;;;
D;087;761323;30;20020816 13:07;P;;;;;;
D;087;761323;30;20020816 13:07;V;;;;;;
B;087;761323;31;20020816 13:07;;13;6 B;MOSMAN ST;MOSMAN;2088;;;20020505;20020505;58333;;R;RESIDENCE;13;;;;8835797;
C;087;761323;31;20020816 13:07;13//2784;
D;087;761323;31;20020816 13:07;P;;;;;;
D;087;761323;31;20020816 13:07;P;;;;;;
D;087;761323;31;20020816 13:07;P;;;;;;
D;087;761323;31;20020816 13:07;V;;;;;;
D;087;761323;31;20020816 13:07;V;;;;;;
D;087;761323;31;20020816 13:07;V;;;;;;
D;087;761323;31;20020816 13:07;V;;;;;;
B;087;761323;32;20020816 13:07;;13;6 B;MOSMAN ST;MOSMAN;2088;;;20020505;20020505;58333;;R;RESIDENCE;13;;;;8835798;
C;087;761323;32;20020816 13:07;13//2784;
D;087;761323;32;20020816 13:07;P;;;;;;
D;087;761323;32;20020816 13:07;P;;;;;;
D;087;761323;32;20020816 13:07;V;;;;;;
D;087;761323;32;20020816 13:07;V;;;;;;
D;087;761323;32;20020816 13:07;V;;;;;;
B;087;761986;33;20020816 13:07;;;24;NOBLE ST;MOSMAN;2088;;;20020506;20020506;1275000;A;R;RESIDENCE;;AK;;;8833015;
C;087;761986;33;20020816 13:07;1//900299;
D;087;761986;33;20020816 13:07;P;;;;;;
D;087;761986;33;20020816 13:07;V;;;;;;
B;087;762239;34;20020816 13:07;;3;2;OURIMBAH RD;SPIT JUNCTION;2088;;;20020603;20020723;235000;;R;RESIDENCE;3;;;;8806444;
C;087;762239;34;20020816 13:07;3//33063;
D;087;762239;34;20020816 13:07;P;;;;;;
D;087;762239;34;20020816 13:07;V;;;;;;
B;087;762293;35;20020816 13:07;;;31;OURIMBAH RD;SPIT JUNCTION;2088;;;20020521;20020726;766500;A;R;RESIDENCE;;AS;;;8845680;
C;087;762293;35;20020816 13:07;B//440812;
D;087;762293;35;20020816 13:07;P;;;;;;
D;087;762293;35;20020816 13:07;V;;;;;;
B;087;762364;36;20020816 13:07;;1;181;OURIMBAH RD;SPIT JUNCTION;2088;;;20020523;20020712;705000;;R;RESIDENCE;1;;;;8814160;
C;087;762364;36;20020816 13:07;1//SP 61857;
D;087;762364;36;20020816 13:07;P;;;;;;
D;087;762364;36;20020816 13:07;P;;;;;;
D;087;762364;36;20020816 13:07;V;;;;;;
B;087;764234;37;20020816 13:07;;5;137;RAGLAN ST;MOSMAN;2088;;;20020617;20020711;725000;;R;RESIDENCE;5;;;;8836169;
C;087;764234;37;20020816 13:07;5//31135;
D;087;764234;37;20020816 13:07;P;;;;;;
D;087;764234;37;20020816 13:07;V;;;;;;
D;087;764234;37;20020816 13:07;V;;;;;;
B;087;765654;38;20020816 13:07;;;171;SPIT RD;MOSMAN;2088;;;20020614;20020725;1365000;A;R;RESIDENCE;;AM;;;8824563;
C;087;765654;38;20020816 13:07;1//323241;
D;087;765654;38;20020816 13:07;P;;;;;;
D;087;765654;38;20020816 13:07;P;;;;;;
D;087;765654;38;20020816 13:07;P;;;;;;
D;087;765654;38;20020816 13:07;P;;;;;;
D;087;765654;38;20020816 13:07;V;;;;;;
D;087;765654;38;20020816 13:07;V;;;;;;
B;087;766593;39;20020816 13:07;;17;39;STANTON RD;BALMORAL;2088;;;20020605;20020712;475000;;R;RESIDENCE;17;;;;8826538;
C;087;766593;39;20020816 13:07;17//220;
D;087;766593;39;20020816 13:07;P;;;;;;
D;087;766593;39;20020816 13:07;P;;;;;;
D;087;766593;39;20020816 13:07;V;;;;;;
B;087;766593;40;20020816 13:07;;25;39;STANTON RD;BALMORAL;2088;;;20020605;20020712;475000;;R;RESIDENCE;25;;;;8826538;
C;087;766593;40;20020816 13:07;25//220;
D;087;766593;40;20020816 13:07;P;;;;;;
D;087;766593;40;20020816 13:07;P;;;;;;
D;087;766593;40;20020816 13:07;V;;;;;;
B;087;766593;41;20020816 13:07;;37;39;STANTON RD;BALMORAL;2088;;;20020605;20020712;475000;;R;RESIDENCE;37;;;;8826538;
C;087;766593;41;20020816 13:07;37//220;
D;087;766593;41;20020816 13:07;P;;;;;;
D;087;766593;41;20020816 13:07;P;;;;;;
D;087;766593;41;20020816 13:07;V;;;;;;
B;087;766780;42;20020816 13:07;;17;5;THE ESPLANADE;BALMORAL BEACH;2088;;;20020612;20020724;670000;;R;RESIDENCE;17;;;;8819150;
C;087;766780;42;20020816 13:07;17//1606;
D;087;766780;42;20020816 13:07;P;;;;;;
D;087;766780;42;20020816 13:07;P;;;;;;
D;087;766780;42;20020816 13:07;V;;;;;;
B;087;766963;43;20020816 13:07;;;14 A;THE GROVE;MOSMAN;2088;;;20020504;20020731;2705000;A;R;RESIDENCE;;AD;;;8836119;
C;087;766963;43;20020816 13:07;2//329738;
D;087;766963;43;20020816 13:07;P;;;;;;
D;087;766963;43;20020816 13:07;P;;;;;;
D;087;766963;43;20020816 13:07;V;;;;;;
D;087;766963;43;20020816 13:07;V;;;;;;
B;087;766997;44;20020816 13:07;;;11;THE GROVE;MOSMAN;2088;;;20020405;20020802;2600000;A;R;RESIDENCE;;AD;;;8843780;
C;087;766997;44;20020816 13:07;49//6648;
D;087;766997;44;20020816 13:07;P;;;;;;
D;087;766997;44;20020816 13:07;V;;;;;;
D;087;766997;44;20020816 13:07;V;;;;;;
B;087;767559;45;20020816 13:07;;;19;WOLGER RD;MOSMAN;2088;;;20020621;20020718;1680000;A;R;RESIDENCE;;AK;;;8823554;
C;087;767559;45;20020816 13:07;1//103848;
D;087;767559;45;20020816 13:07;P;;;;;;
D;087;767559;45;20020816 13:07;P;;;;;;
D;087;767559;45;20020816 13:07;V;;;;;;
D;087;767559;45;20020816 13:07;V;;;;;;
Z;238;45;45;146;
