A;208;20020816 15:03;PDANN;
B;208;2020835;1;20020816 15:03;PINNACLE HOUSE;25;2;BARRACK ST;SYDNEY;2000;;;20020626;20020801;1930000;;3;COMMECIAL OFF;25;;;;8848099;
C;208;2020835;1;20020816 15:03;25//48653;
D;208;2020835;1;20020816 15:03;P;;;;;;
D;208;2020835;1;20020816 15:03;V;;;;;;
B;208;2020835;2;20020816 15:03;PINNACLE HOUSE;26;2;BARRACK ST;SYDNEY;2000;;;20020626;20020801;1930000;;3;COMMECIAL OFF;26;;;;8848099;
C;208;2020835;2;20020816 15:03;26//48653;
D;208;2020835;2;20020816 15:03;P;;;;;;
D;208;2020835;2;20020816 15:03;V;;;;;;
B;208;2020835;3;20020816 15:03;PINNACLE HOUSE;27;2;BARRACK ST;SYDNEY;2000;;;20020626;20020801;1930000;;3;COMMECIAL OFF;27;;;;8848099;
C;208;2020835;3;20020816 15:03;27//48653;
D;208;2020835;3;20020816 15:03;P;;;;;;
D;208;2020835;3;20020816 15:03;V;;;;;;
B;208;2020835;4;20020816 15:03;PINNACLE HOUSE;28;2;BARRACK ST;SYDNEY;2000;;;20020626;20020801;1930000;;3;COMMECIAL OFF;28;;;;8848099;
C;208;2020835;4;20020816 15:03;28//48653;
D;208;2020835;4;20020816 15:03;P;;;;;;
D;208;2020835;4;20020816 15:03;V;;;;;;
B;208;2021000;5;20020816 15:03;;101;38;BRIDGE ST;SYDNEY;2000;;;20020624;20020806;335000;;R;RESIDENCE;101;;;;8851439;
C;208;2021000;5;20020816 15:03;101//SP 57860;
D;208;2021000;5;20020816 15:03;P;;;;;;
D;208;2021000;5;20020816 15:03;P;;;;;;
D;208;2021000;5;20020816 15:03;P;;;;;;
D;208;2021000;5;20020816 15:03;V;;;;;;
D;208;2021000;5;20020816 15:03;V;;;;;;
B;208;2021557;6;20020816 15:03;;64;134;BULWARA RD;ULTIMO;2007;;;20020612;20020802;410000;;R;RESIDENCE;64;;;;8833813;
C;208;2021557;6;20020816 15:03;64//SP 51360;
D;208;2021557;6;20020816 15:03;P;;;;;;
D;208;2021557;6;20020816 15:03;P;;;;;;
D;208;2021557;6;20020816 15:03;V;;;;;;
B;208;2022142;7;20020816 15:03;;89;1;BUNN ST;PYRMONT;2009;;;20020222;20020405;432000;;R;RESIDENCE;89;;;;8833713;
C;208;2022142;7;20020816 15:03;89//SP 54229;
D;208;2022142;7;20020816 15:03;P;;;;;;
D;208;2022142;7;20020816 15:03;P;;;;;;
D;208;2022142;7;20020816 15:03;V;;;;;;
D;208;2022142;7;20020816 15:03;V;;;;;;
D;208;2022142;7;20020816 15:03;V;;;;;;
D;208;2022142;7;20020816 15:03;V;;;;;;
B;208;2022142;8;20020816 15:03;;141;1;BUNN ST;PYRMONT;2009;;;20020722;20020802;353000;;R;RESIDENCE;141;;;;8843469;
C;208;2022142;8;20020816 15:03;141//SP 54840;
D;208;2022142;8;20020816 15:03;P;;;;;;
D;208;2022142;8;20020816 15:03;V;;;;;;
B;208;2023065;9;20020816 15:03;;119;303;CASTLEREAGH ST;SYDNEY;2000;;;20020418;20020531;508000;;R;RESIDENCE;119;;;;8847766;
C;208;2023065;9;20020816 15:03;119//SP 56443;
D;208;2023065;9;20020816 15:03;P;;;;;;
D;208;2023065;9;20020816 15:03;V;;;;;;
B;208;2023065;10;20020816 15:03;;443;303;CASTLEREAGH ST;SYDNEY;2000;;;20020408;20020712;260000;;3;OFFICE SUITE;443;;;;8802790;
C;208;2023065;10;20020816 15:03;443//SP 58946;
D;208;2023065;10;20020816 15:03;P;;;;;;
D;208;2023065;10;20020816 15:03;V;;;;;;
D;208;2023065;10;20020816 15:03;V;;;;;;
B;208;2024025;11;20020816 15:03;BRIGHTON HOUSE;28;171;CLARENCE ST;SYDNEY;2000;;;20020523;20020719;650000;;R;RESIDENCE;28;;;;8852192;
C;208;2024025;11;20020816 15:03;28//16651;
D;208;2024025;11;20020816 15:03;P;;;;;;
D;208;2024025;11;20020816 15:03;V;;;;;;
B;208;2024092;12;20020816 15:03;;;197;CLARENCE ST;SYDNEY;2000;123.51;M;20020507;20020725;2050000;C;3;COMMERCIAL OF;;CE;;;8826712;
C;208;2024092;12;20020816 15:03;B//438976;
D;208;2024092;12;20020816 15:03;P;;;;;;
D;208;2024092;12;20020816 15:03;V;;;;;;
B;208;2024164;13;20020816 15:03;;52;251;CLARENCE ST;SYDNEY;2000;;;20010622;20010622;65000;;3;CARSPACE;52;;;;8833850;
C;208;2024164;13;20020816 15:03;52//19543;
D;208;2024164;13;20020816 15:03;P;;;;;;
D;208;2024164;13;20020816 15:03;V;;;;;;
B;208;2024164;14;20020816 15:03;;53;251;CLARENCE ST;SYDNEY;2000;;;20010622;20010622;65000;;3;CARSPACE;53;;;;8833851;
C;208;2024164;14;20020816 15:03;53//19543;
D;208;2024164;14;20020816 15:03;P;;;;;;
D;208;2024164;14;20020816 15:03;V;;;;;;
B;208;2024164;15;20020816 15:03;;117;251;CLARENCE ST;SYDNEY;2000;;;20020613;20020725;80000;;3;CAR SPACE;117;;;;8811288;
C;208;2024164;15;20020816 15:03;117//19543;
D;208;2024164;15;20020816 15:03;P;;;;;;
D;208;2024164;15;20020816 15:03;V;;;;;;
B;208;2024465;16;20020816 15:03;;6;104;CLARENCE ST;SYDNEY;2000;;;20020606;20020719;285000;;3;HOME UNIT;6;;;;8804925;
C;208;2024465;16;20020816 15:03;6//SP 17719;
D;208;2024465;16;20020816 15:03;P;;;;;;
D;208;2024465;16;20020816 15:03;P;;;;;;
D;208;2024465;16;20020816 15:03;V;;;;;;
D;208;2024465;16;20020816 15:03;V;;;;;;
B;208;2024526;17;20020816 15:03;HYDE PARK PLAZA;59;38;COLLEGE ST;SYDNEY;2000;;;20020530;20020624;178000;;R;RESIDENCE;59;;;;8804446;
C;208;2024526;17;20020816 15:03;59//SP 45205;
D;208;2024526;17;20020816 15:03;P;;;;;;
D;208;2024526;17;20020816 15:03;P;;;;;;
D;208;2024526;17;20020816 15:03;V;;;;;;
D;208;2024526;17;20020816 15:03;V;;;;;;
B;208;2024931;18;20020816 15:03;CAR PARK;133;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20020605;20020701;930000;;R;RESIDENCE;133;;;;8818307;
