A;236;20020801 14:28;PDANN;
B;236;2626812;17;20020801 14:28;;;7;ELIZABETH CRES;COBAR;2835;765.1;M;20010912;20011011;41000;A;R;RESIDENCE;;CD;AC;;8027409;
C;236;2626812;17;20020801 14:28;6//228086;
D;236;2626812;17;20020801 14:28;P;;;;;;
D;236;2626812;17;20020801 14:28;P;;;;;;
D;236;2626812;17;20020801 14:28;V;;;;;;
B;236;2626918;18;20020801 14:28;;;32;GREEN ST;COBAR;2835;1164;M;20011130;20011228;40000;A;R;RESIDENCE;;CA;AC;;8255721;
C;236;2626918;18;20020801 14:28;1//505928;
D;236;2626918;18;20020801 14:28;P;;;;;;
D;236;2626918;18;20020801 14:28;P;;;;;;
D;236;2626918;18;20020801 14:28;V;;;;;;
B;236;2627213;19;20020801 14:28;;;21;LONGWORTH ST;COBAR;2835;828.4;M;20011114;20011219;54500;A;R;RESIDENCE;;CC;AC;;8275923;
C;236;2627213;19;20020801 14:28;21/39/758254 Western Land Lease 13549;
D;236;2627213;19;20020801 14:28;P;;;;;;
D;236;2627213;19;20020801 14:28;P;;;;;;
D;236;2627213;19;20020801 14:28;V;;;;;;
D;236;2627213;19;20020801 14:28;V;;;;;;
B;236;2627234;20;20020801 14:28;;;29;LOUTH RD;COBAR;2835;752.5;M;20010912;20011005;50000;A;R;RESIDENCE;;CA;AC;;8026929;
C;236;2627234;20;20020801 14:28;18//240407;
D;236;2627234;20;20020801 14:28;P;;;;;;
D;236;2627234;20;20020801 14:28;P;;;;;;
D;236;2627234;20;20020801 14:28;V;;;;;;
B;236;2627236;21;20020801 14:28;;;25;LOUTH RD;COBAR;2835;682.9;M;20011025;20011116;75000;A;R;RESIDENCE;;CA;AC;;8197901;
C;236;2627236;21;20020801 14:28;20//240407;
D;236;2627236;21;20020801 14:28;P;;;;;;
D;236;2627236;21;20020801 14:28;V;;;;;;
D;236;2627236;21;20020801 14:28;V;;;;;;
B;236;2627266;22;20020801 14:28;;;36;LOUTH RD;COBAR;2835;1606;M;20020307;20020416;69500;A;R;RESIDENCE;;CA;AC;;8537144;
C;236;2627266;22;20020801 14:28;17/B/4852;
D;236;2627266;22;20020801 14:28;P;;;;;;
D;236;2627266;22;20020801 14:28;V;;;;;;
B;236;2627275;23;20020801 14:28;;;52;LOUTH RD;COBAR;2835;1094;M;20020409;20020510;77500;A;R;RESIDENCE;;CA;AC;;8625193;
C;236;2627275;23;20020801 14:28;3//508273;
D;236;2627275;23;20020801 14:28;P;;;;;;
D;236;2627275;23;20020801 14:28;P;;;;;;
D;236;2627275;23;20020801 14:28;V;;;;;;
D;236;2627275;23;20020801 14:28;V;;;;;;
B;236;2627293;24;20020801 14:28;;;6;MADDEN ST;COBAR;2835;670.3;M;20020527;20020708;94000;A;R;RESIDENCE;;CE;;;8777862;
C;236;2627293;24;20020801 14:28;20//220704;
D;236;2627293;24;20020801 14:28;P;;;;;;
D;236;2627293;24;20020801 14:28;P;;;;;;
D;236;2627293;24;20020801 14:28;V;;;;;;
B;236;2627323;25;20020801 14:28;;;21;MARGARET ST;COBAR;2835;916.9;M;20011115;20011213;159000;A;R;RESIDENCE;;CC;AC;;8597911;
C;236;2627323;25;20020801 14:28;4//226421;
D;236;2627323;25;20020801 14:28;P;;;;;;
D;236;2627323;25;20020801 14:28;P;;;;;;
D;236;2627323;25;20020801 14:28;V;;;;;;
B;236;2627595;26;20020801 14:28;;;80;MORRISON ST;COBAR;2835;739.8;M;20020318;20020424;50000;A;R;RESIDENCE;;CC;AC;;8569407;
C;236;2627595;26;20020801 14:28;3/31/758254 Western Land Lease 9834;
D;236;2627595;26;20020801 14:28;P;;;;;;
D;236;2627595;26;20020801 14:28;V;;;;;;
D;236;2627595;26;20020801 14:28;V;;;;;;
B;236;2627641;27;20020801 14:28;;;3;MORRISON ST;COBAR;2835;695.6;M;20010928;20011228;51500;A;R;RESIDENCE;;CA;AC;;8294941;
C;236;2627641;27;20020801 14:28;1//541291;
D;236;2627641;27;20020801 14:28;P;;;;;;
D;236;2627641;27;20020801 14:28;V;;;;;;
D;236;2627641;27;20020801 14:28;V;;;;;;
B;236;2627646;28;20020801 14:28;;;14;MULGA PL;COBAR;2835;729.9;M;20011024;20011206;97000;A;R;RESIDENCE;;CA;AC;;8191079;
C;236;2627646;28;20020801 14:28;102//624795;
D;236;2627646;28;20020801 14:28;P;;;;;;
D;236;2627646;28;20020801 14:28;P;;;;;;
D;236;2627646;28;20020801 14:28;V;;;;;;
D;236;2627646;28;20020801 14:28;V;;;;;;
B;236;2627715;29;20020801 14:28;;;;OLD BOURKE RD;COBAR;2835;8019;M;20020314;20020422;122500;I;3;WOSKSHOP OFF;;FE;IF;;8559160;
C;236;2627715;29;20020801 14:28;4, 5/26/2780 422//820435 Western Land Lease 14072;
D;236;2627715;29;20020801 14:28;P;;;;;;
D;236;2627715;29;20020801 14:28;V;;;;;;
D;236;2627715;29;20020801 14:28;V;;;;;;
B;236;2627817;30;20020801 14:28;;;16;SNELSON ST;COBAR;2835;765.1;M;20011022;20011128;20000;A;R;RESIDENCE;;CE;AC;;8419702;
C;236;2627817;30;20020801 14:28;7/10/758254 Western Land Lease 11076;
D;236;2627817;30;20020801 14:28;P;;;;;;
D;236;2627817;30;20020801 14:28;V;;;;;;
D;236;2627817;30;20020801 14:28;V;;;;;;
B;236;2627983;31;20020801 14:28;;;13;WOODIWISS AVE;COBAR;2835;607;M;20020114;20020225;41000;A;R;RESIDENCE;;CE;AC;;8409026;
C;236;2627983;31;20020801 14:28;11//220704;
D;236;2627983;31;20020801 14:28;P;;;;;;
D;236;2627983;31;20020801 14:28;V;;;;;;
B;236;2628272;32;20020801 14:28;;;;VILLAGE ILLEWONG;COBAR;2835;1012;M;19980724;20010221;95000;R;3;FARM;;RE;RG;;7818477;
C;236;2628272;32;20020801 14:28;8/3/758534;
D;236;2628272;32;20020801 14:28;P;;;;;;
D;236;2628272;32;20020801 14:28;P;;;;;;
D;236;2628272;32;20020801 14:28;P;;;;;;
B;236;2628273;33;20020801 14:28;;;;VILLAGE ILLEWONG;COBAR;2835;1012;M;19980724;20010221;95000;R;3;FARM;;RE;RG;;7818477;
C;236;2628273;33;20020801 14:28;8/4/758534;
D;236;2628273;33;20020801 14:28;P;;;;;;
D;236;2628273;33;20020801 14:28;P;;;;;;
D;236;2628273;33;20020801 14:28;P;;;;;;
B;236;2922480;34;20020801 14:28;;;;AIRPORT RD;COBAR;2835;3.017;H;20010816;20011002;20100;;V;VACANT LAND;;;;;8106881;
C;236;2922480;34;20020801 14:28;6//875146;
D;236;2922480;34;20020801 14:28;P;;;;;;
D;236;2922480;34;20020801 14:28;P;;;;;;
D;236;2922480;34;20020801 14:28;V;;;;;;
B;236;2922482;35;20020801 14:28;;;;AIRPORT RD;COBAR;2835;3.373;H;20010816;20010928;22000;;V;VACANT LAND;;;RV;;8015544;
C;236;2922482;35;20020801 14:28;7//875146;
D;236;2922482;35;20020801 14:28;P;;;;;;
D;236;2922482;35;20020801 14:28;P;;;;;;
D;236;2922482;35;20020801 14:28;V;;;;;;
B;236;2922801;36;20020801 14:28;CARLING;;;;COBAR;2835;11565;H;20011101;20020201;225000;;3;FARM;;;RG;;8349195;
C;236;2922801;36;20020801 14:28;3754//766167 Western Land Lease 8365;
D;236;2922801;36;20020801 14:28;P;;;;;;
D;236;2922801;36;20020801 14:28;P;;;;;;
D;236;2922801;36;20020801 14:28;V;;;;;;
B;236;2922802;37;20020801 14:28;KERGUNYAH STATION;;;;COBAR;2835;11763;H;20011101;20020322;232000;;3;GRAZING LAND;;;RG;;8519810;
C;236;2922802;37;20020801 14:28;2746//764857 3755//766168 Western Land Lease 6871 Western Land Lease 6;
C;236;2922802;37;20020801 14:28;871;
D;236;2922802;37;20020801 14:28;P;;;;;;
D;236;2922802;37;20020801 14:28;P;;;;;;
D;236;2922802;37;20020801 14:28;V;;;;;;
B;236;2923836;38;20020801 14:28;STUD'S PADDOCK;;;;COBAR;2835;2434;H;20010816;20011019;54117;;3;GRAZING LAND;;;RR;;8123936;
C;236;2923836;38;20020801 14:28;3628//765980 Western Land Lease 6245;
D;236;2923836;38;20020801 14:28;P;;;;;;
B;236;2923838;39;20020801 14:28;;;;;COBAR;2835;3811.9;H;20011121;20020611;94190;;3;GRAZING LAND;;;;;8729655;
C;236;2923838;39;20020801 14:28;1935//763823 1936//763824 3307//765563 Western Land Lease 4099 Western;
C;236;2923838;39;20020801 14:28; Land Lease 4099 Western Land Lease 5594;
D;236;2923838;39;20020801 14:28;P;;;;;;
D;236;2923838;39;20020801 14:28;P;;;;;;
Z;207;39;49;117;
