A;061;20020617 12:08;PDANN;
B;061;532901;1;20020617 12:08;;;;PH GWYNNE DP'S;JUNEE;2663;20.25;H;20020327;20020522;275000;R;3;FARM;;RA;;;8655396;
C;061;532901;1;20020617 12:08;41//865139;
D;061;532901;1;20020617 12:08;P;;;;;;
D;061;532901;1;20020617 12:08;P;;;;;;
D;061;532901;1;20020617 12:08;V;;;;;;
D;061;532901;1;20020617 12:08;V;;;;;;
B;061;533307;2;20020617 12:08;;;;PH STH JEWNEE PH PORS;JUNEE;2663;129.5;H;20011101;20020201;329000;R;3;FARM;;RA;RM;;8343105;
C;061;533307;2;20020617 12:08;68, 69//751425 Enclosure Permit 056825 LEASE OVER PROPERTY;
D;061;533307;2;20020617 12:08;P;;;;;;
D;061;533307;2;20020617 12:08;V;;;;;;
D;061;533307;2;20020617 12:08;V;;;;;;
B;061;533340;3;20020617 12:08;;;836;RIVER RD;WANTABADGERY;2650;279.3;H;20010426;20011213;600000;R;3;FARMLANDS;;RB;RM;;8276143;
C;061;533340;3;20020617 12:08;145//751426;
D;061;533340;3;20020617 12:08;P;;;;;;
D;061;533340;3;20020617 12:08;P;;;;;;
D;061;533340;3;20020617 12:08;V;;;;;;
B;061;535199;4;20020617 12:08;;;;WARDLE ST;JUNEE;2663;1.274;H;20020404;20020509;87500;Z;R;RESIDENCE;;ZD;;;8643021;
C;061;535199;4;20020617 12:08;4/10/1554 32//248893;
D;061;535199;4;20020617 12:08;P;;;;;;
D;061;535199;4;20020617 12:08;P;;;;;;
D;061;535199;4;20020617 12:08;V;;;;;;
B;061;2874008;5;20020617 12:08;;;;RIVER RD;WANTABADGERY;2650;297.4;H;20010426;20011213;350000;R;3;FARMLANDS;;RB;RM;;8276160;
C;061;2874008;5;20020617 12:08;147//751426 1//1032396 Settlement Lease 1989/15 .;
D;061;2874008;5;20020617 12:08;P;;;;;;
D;061;2874008;5;20020617 12:08;V;;;;;;
D;061;2874008;5;20020617 12:08;V;;;;;;
B;061;2894195;6;20020617 12:08;;;;KAMEROOKA LANE;EURONGILLY;2663;96.74;H;20011105;20020109;161358;;3;FARMLAND;;;RM;;8318076;
C;061;2894195;6;20020617 12:08;2//509853 210, 211, 232, 79//751406 Enclosure Permit 35576;
D;061;2894195;6;20020617 12:08;P;;;;;;
D;061;2894195;6;20020617 12:08;P;;;;;;
B;061;2909101;7;20020617 12:08;;;;;JUNEE;2663;;;20020415;20020527;53500;;R;RESIDENCE;;;;;8665482;
C;061;2909101;7;20020617 12:08;1//1041586;
D;061;2909101;7;20020617 12:08;P;;;;;;
D;061;2909101;7;20020617 12:08;P;;;;;;
D;061;2909101;7;20020617 12:08;V;;;;;;
D;061;2909101;7;20020617 12:08;V;;;;;;
B;061;2912772;8;20020617 12:08;;;;GUNDAGAI RD;EURONGILLY;2663;188.9;H;20020415;20020415;423000;;3;FARM;;;RM;;8611380;
C;061;2912772;8;20020617 12:08;1, 2, 3//134052 3//211629 103, 105, 67//751406 1, 2//1039223;
D;061;2912772;8;20020617 12:08;P;;;;;;
D;061;2912772;8;20020617 12:08;P;;;;;;
D;061;2912772;8;20020617 12:08;V;;;;;;
B;061;2912798;9;20020617 12:08;;;;BOUNDARY ST;JUNEE;2663;936;M;20011128;20020102;13500;;V;VACANT LAND;;;AV;;8281118;
C;061;2912798;9;20020617 12:08;2//855695;
D;061;2912798;9;20020617 12:08;P;;;;;;
D;061;2912798;9;20020617 12:08;V;;;;;;
D;061;2912798;9;20020617 12:08;V;;;;;;
Z;48;9;9;28;
