A;116;20010719 13:04;PDANN;
C;116;1241724;11;20010719 13:04;1//372211;
D;116;1241724;11;20010719 13:04;P;;;;;;
D;116;1241724;11;20010719 13:04;V;;;;;;
B;116;1241792;12;20010719 13:04;;;78;CURRAJONG ST;PARKES;2870;951.1;M;20000628;20000628;0;Z;3;Other;;BC;;;7399031;
C;116;1241792;12;20010719 13:04;114//705532;
D;116;1241792;12;20010719 13:04;P;;;;;;
D;116;1241792;12;20010719 13:04;V;;;;;;
B;116;1241792;13;20010719 13:04;;;78;CURRAJONG ST;PARKES;2870;951.1;M;20000628;20000628;0;Z;3;Other;;BC;;;7399032;
C;116;1241792;13;20010719 13:04;114//705532;
D;116;1241792;13;20010719 13:04;P;;;;;;
D;116;1241792;13;20010719 13:04;V;;;;;;
B;116;1241870;14;20010719 13:04;;;60;DALTON ST;PARKES;2870;;;20200103;20200104;160000;Z;R;;;AJ;;;7540604;
C;116;1241870;14;20010719 13:04;6, 7//10277;
D;116;1241870;14;20010719 13:04;P;;;;;;
D;116;1241870;14;20010719 13:04;P;;;;;;
D;116;1241870;14;20010719 13:04;V;;;;;;
B;116;1241971;15;20010719 13:04;;;17;DOWNES CRES;PARKES;2870;746.1;M;20000529;20000529;0;Z;R;;;AJ;;;7535181;
C;116;1241971;15;20010719 13:04;19//236415;
D;116;1241971;15;20010719 13:04;P;;;;;;
D;116;1241971;15;20010719 13:04;V;;;;;;
D;116;1241971;15;20010719 13:04;V;;;;;;
B;116;1242095;16;20010719 13:04;;;4;EBELINA CRES;PARKES;2870;779.1;M;20010301;20010406;110500;Z;R;;;AS;;;7540560;
C;116;1242095;16;20010719 13:04;12//812734;
D;116;1242095;16;20010719 13:04;P;;;;;;
D;116;1242095;16;20010719 13:04;V;;;;;;
D;116;1242095;16;20010719 13:04;V;;;;;;
D;116;1242095;16;20010719 13:04;V;;;;;;
B;116;1242209;17;20010719 13:04;;;51;FARRER ST;PARKES;2870;861;M;20010109;20010202;137500;Z;R;;;AK;;;7543322;
C;116;1242209;17;20010719 13:04;13//857243;
D;116;1242209;17;20010719 13:04;P;;;;;;
D;116;1242209;17;20010719 13:04;V;;;;;;
D;116;1242209;17;20010719 13:04;V;;;;;;
B;116;1242603;18;20010719 13:04;;;46;GRENFELL ST;PARKES;2870;1088;M;20010124;20010302;120000;Z;R;;;AJ;;;7535904;
C;116;1242603;18;20010719 13:04;34//553258;
D;116;1242603;18;20010719 13:04;P;;;;;;
D;116;1242603;18;20010719 13:04;P;;;;;;
D;116;1242603;18;20010719 13:04;V;;;;;;
D;116;1242603;18;20010719 13:04;V;;;;;;
B;116;1243170;19;20010719 13:04;;;30;LAWSON ST;PARKES;2870;978.2;M;20010402;20010419;88500;Z;R;;;AG;;;7565582;
C;116;1243170;19;20010719 13:04;5//849181;
D;116;1243170;19;20010719 13:04;P;;;;;;
D;116;1243170;19;20010719 13:04;V;;;;;;
D;116;1243170;19;20010719 13:04;V;;;;;;
B;116;1244028;20;20010719 13:04;;;2;CLANCY PL;PARKES;2870;736.2;M;20010227;20010227;0;Z;R;;;AG;;;7509869;
C;116;1244028;20;20010719 13:04;66//859390;
D;116;1244028;20;20010719 13:04;P;;;;;;
D;116;1244028;20;20010719 13:04;P;;;;;;
D;116;1244028;20;20010719 13:04;V;;;;;;
D;116;1244028;20;20010719 13:04;V;;;;;;
B;116;1244199;21;20010719 13:04;;;31;REID ST;PARKES;2870;735;M;20010326;20010409;120000;Z;R;;;AC;;;7542332;
C;116;1244199;21;20010719 13:04;14//711958;
D;116;1244199;21;20010719 13:04;P;;;;;;
D;116;1244199;21;20010719 13:04;P;;;;;;
D;116;1244199;21;20010719 13:04;V;;;;;;
B;116;1244273;22;20010719 13:04;;;4;RUSSELL ST;PARKES;2870;471.1;M;20010316;20010409;105000;Z;R;;;AC;;;7555158;
C;116;1244273;22;20010719 13:04;6//13899;
D;116;1244273;22;20010719 13:04;P;;;;;;
D;116;1244273;22;20010719 13:04;V;;;;;;
B;116;1244298;23;20010719 13:04;;;;SALEYARDS RD;PARKES;2870;1.072;H;20010122;20010323;590000;Z;3;Other;;HA;;;7514669;
C;116;1244298;23;20010719 13:04;1//840510;
D;116;1244298;23;20010719 13:04;P;;;;;;
D;116;1244298;23;20010719 13:04;P;;;;;;
D;116;1244298;23;20010719 13:04;V;;;;;;
D;116;1244298;23;20010719 13:04;V;;;;;;
B;116;1244414;24;20010719 13:04;;;24;THOMAS ST;PARKES;2870;676.6;M;20010305;20010411;69000;Z;R;;;AK;;;7555578;
C;116;1244414;24;20010719 13:04;2//549414;
D;116;1244414;24;20010719 13:04;P;;;;;;
D;116;1244414;24;20010719 13:04;V;;;;;;
B;116;1244900;25;20010719 13:04;;;12;WESTON ST;PARKES;2870;657.6;M;20010207;20010330;92000;Z;R;;;AC;;;7520371;
C;116;1244900;25;20010719 13:04;12//12283;
D;116;1244900;25;20010719 13:04;P;;;;;;
D;116;1244900;25;20010719 13:04;P;;;;;;
D;116;1244900;25;20010719 13:04;V;;;;;;
B;116;1244974;26;20010719 13:04;;;69;WOODWARD ST;PARKES;2870;;;20010119;20010309;60000;Z;R;;;AG;;;7533431;
C;116;1244974;26;20010719 13:04;6//27058;
D;116;1244974;26;20010719 13:04;P;;;;;;
D;116;1244974;26;20010719 13:04;P;;;;;;
D;116;1244974;26;20010719 13:04;V;;;;;;
B;116;2820315;27;20010719 13:04;;;;EUGOWRA RD PSH KAMANDRA & MUGINCOBLE;PARKES;2870;137.7;H;20010326;20010430;205000;R;3;Other;;RF;RM;;7588286;
C;116;2820315;27;20010719 13:04;2//1027215;
D;116;2820315;27;20010719 13:04;P;;;;;;
D;116;2820315;27;20010719 13:04;P;;;;;;
Z;133;27;27;77;
