A;RTSALEDATA;100;20250210 01:01;VALNET;
B;100;4593947;12;20250210 01:01;;3;5;TERRY AVE;WARILLA;2528;300;M;20241217;20250204;1100000;;R;RESIDENCE;3;;;0;AU803446;
C;100;4593947;12;20250210 01:01;3/SP109079;
D;100;4593947;12;20250210 01:01;P;;;;;;
D;100;4593947;12;20250210 01:01;P;;;;;;
D;100;4593947;12;20250210 01:01;V;;;;;;
B;100;4566124;13;20250210 01:01;;101;11;CORMORANT WAY;SHELL COVE;2529;103;M;20210625;20250204;795000;;R;RESIDENCE;8;;;0;AU803086;
C;100;4566124;13;20250210 01:01;8/SP108419;
D;100;4566124;13;20250210 01:01;P;;;;;;
D;100;4566124;13;20250210 01:01;P;;;;;;
D;100;4566124;13;20250210 01:01;V;;;;;;
B;100;4545565;14;20250210 01:01;;;61;BALMORAL PDE;TULLIMBAR;2527;268.8;M;20241216;20250131;879000;A;R;RESIDENCE;;CD;;0;AU797411;
C;100;4545565;14;20250210 01:01;562/1280625;
D;100;4545565;14;20250210 01:01;P;;;;;;
D;100;4545565;14;20250210 01:01;P;;;;;;
D;100;4545565;14;20250210 01:01;V;;;;;;
B;100;4591436;15;20250210 01:01;;;14;CHAPLIN PL;ALBION PARK;2527;290.1;M;20241220;20250131;830000;R2;R;RESIDENCE;;ABA;;0;AU795812;
C;100;4591436;15;20250210 01:01;1/1310636;
D;100;4591436;15;20250210 01:01;P;;;;;;
D;100;4591436;15;20250210 01:01;P;;;;;;
D;100;4591436;15;20250210 01:01;V;;;;;;
B;100;4595450;16;20250210 01:01;;3;1;HOPE ST;OAK FLATS;2529;122;M;20241114;20250131;759000;;R;RESIDENCE;3;;;0;AU797115;
C;100;4595450;16;20250210 01:01;3/SP108871;
D;100;4595450;16;20250210 01:01;P;;;;;;
D;100;4595450;16;20250210 01:01;V;;;;;;
B;100;1037337;17;20250210 01:01;;;15;DURRAS CL;FLINDERS;2529;681.3;M;20241220;20250131;1185000;R2;R;RESIDENCE;;AAO;;0;AU798094;
C;100;1037337;17;20250210 01:01;2215/825736;
D;100;1037337;17;20250210 01:01;P;;;;;;
D;100;1037337;17;20250210 01:01;P;;;;;;
D;100;1037337;17;20250210 01:01;V;;;;;;
D;100;1037337;17;20250210 01:01;V;;;;;;
B;100;1034986;18;20250210 01:01;;;8;CHARLOTTE CRES;ALBION PARK;2527;517.3;M;20241115;20250117;815000;R2;R;RESIDENCE;;AAB;;0;AU759552;
C;100;1034986;18;20250210 01:01;222/778414;
D;100;1034986;18;20250210 01:01;P;;;;;;
D;100;1034986;18;20250210 01:01;P;;;;;;
D;100;1034986;18;20250210 01:01;V;;;;;;
B;100;1040323;19;20250210 01:01;;;13;JACARANDA CRES;ALBION PARK RAIL;2527;564.5;M;20250116;20250203;750000;R2;R;RESIDENCE;;AAA;;0;AU798688;
C;100;1040323;19;20250210 01:01;344/244182;
D;100;1040323;19;20250210 01:01;P;;;;;;
D;100;1040323;19;20250210 01:01;V;;;;;;
D;100;1040323;19;20250210 01:01;V;;;;;;
B;100;1032495;20;20250210 01:01;;4;34;BATEMAN AVE;ALBION PARK RAIL;2527;;;20241204;20250130;615000;;R;RESIDENCE;4;;;0;AU789797;
C;100;1032495;20;20250210 01:01;4/SP41602;
D;100;1032495;20;20250210 01:01;P;;;;;;
D;100;1032495;20;20250210 01:01;P;;;;;;
D;100;1032495;20;20250210 01:01;V;;;;;;
D;100;1032495;20;20250210 01:01;V;;;;;;
B;100;1044159;21;20250210 01:01;;;27;MOORE ST;OAK FLATS;2529;556.4;M;20241120;20250131;815000;R2;R;RESIDENCE;;AAG;;0;AU794394;
C;100;1044159;21;20250210 01:01;37/242885;
D;100;1044159;21;20250210 01:01;P;;;;;;
D;100;1044159;21;20250210 01:01;P;;;;;;
D;100;1044159;21;20250210 01:01;V;;;;;;
B;100;1035560;22;20250210 01:01;;1;2;COMMERCE DR;LAKE ILLAWARRA;2528;;;20241218;20250131;545000;;3;COMMERCIAL;1;;;0;AU798069;
C;100;1035560;22;20250210 01:01;1/SP37624;
D;100;1035560;22;20250210 01:01;P;;;;;;
D;100;1035560;22;20250210 01:01;V;;;;;;
B;100;1038275;23;20250210 01:01;;;3;FRIENDSHIP LINK;ALBION PARK;2527;621.7;M;20241219;20250130;960000;R2;R;RESIDENCE;;AAB;;0;AU790878;
C;100;1038275;23;20250210 01:01;715/791543;
D;100;1038275;23;20250210 01:01;P;;;;;;
D;100;1038275;23;20250210 01:01;P;;;;;;
D;100;1038275;23;20250210 01:01;V;;;;;;
D;100;1038275;23;20250210 01:01;V;;;;;;
B;100;1038323;24;20250210 01:01;;;51;GARRARD AVE;MOUNT WARRIGAL;2528;556.4;M;20250121;20250130;690000;R2;R;RESIDENCE;;AAH;;0;AU790733;
C;100;1038323;24;20250210 01:01;99/222963;
D;100;1038323;24;20250210 01:01;P;;;;;;
D;100;1038323;24;20250210 01:01;P;;;;;;
D;100;1038323;24;20250210 01:01;V;;;;;;
B;100;1043686;25;20250210 01:01;;;12;MCGREGOR AVE;BARRACK HEIGHTS;2528;569.1;M;20241219;20250204;1785000;R2;R;RESIDENCE;;AAS;;0;AU802157;
C;100;1043686;25;20250210 01:01;224/23882;
D;100;1043686;25;20250210 01:01;P;;;;;;
D;100;1043686;25;20250210 01:01;P;;;;;;
D;100;1043686;25;20250210 01:01;V;;;;;;
B;100;1033035;26;20250210 01:01;;;41;BLACKBUTT WAY;BARRACK HEIGHTS;2528;560;M;20241220;20250130;878000;R2;R;RESIDENCE;;AAJ;;0;AU789606;
C;100;1033035;26;20250210 01:01;109/258834;
D;100;1033035;26;20250210 01:01;P;;;;;;
D;100;1033035;26;20250210 01:01;P;;;;;;
D;100;1033035;26;20250210 01:01;V;;;;;;
B;100;1033056;27;20250210 01:01;;;24;BLACKBUTT WAY;BARRACK HEIGHTS;2528;560.4;M;20241104;20250203;810000;R2;R;RESIDENCE;;AAJ;;0;AU799612;
C;100;1033056;27;20250210 01:01;57/255933;
D;100;1033056;27;20250210 01:01;P;;;;;;
D;100;1033056;27;20250210 01:01;P;;;;;;
D;100;1033056;27;20250210 01:01;V;;;;;;
B;100;1033399;28;20250210 01:01;;;92;BRADMAN AVE;WARILLA;2528;550.1;M;20241030;20250130;720000;R2;R;RESIDENCE;;AAI;;0;AU790672;
C;100;1033399;28;20250210 01:01;247/236716;
D;100;1033399;28;20250210 01:01;P;;;;;;
D;100;1033399;28;20250210 01:01;V;;;;;;
D;100;1033399;28;20250210 01:01;V;;;;;;
B;100;1036380;29;20250210 01:01;;13;82;DAINTREE DR;ALBION PARK;2527;;;20241122;20250131;654000;;R;RESIDENCE;13;;;0;AU794799;
C;100;1036380;29;20250210 01:01;13/SP50015;
D;100;1036380;29;20250210 01:01;P;;;;;;
D;100;1036380;29;20250210 01:01;P;;;;;;
D;100;1036380;29;20250210 01:01;V;;;;;;
B;100;1041846;30;20250210 01:01;;;24;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20241220;20250131;803000;R2;R;RESIDENCE;;AAG;;0;AU797788;
C;100;1041846;30;20250210 01:01;12/24576;
D;100;1041846;30;20250210 01:01;P;;;;;;
D;100;1041846;30;20250210 01:01;V;;;;;;
D;100;1041846;30;20250210 01:01;V;;;;;;
B;100;1036610;31;20250210 01:01;;;5;DARLING PL;BARRACK HEIGHTS;2528;834.7;M;20241121;20250204;1040000;R2;R;RESIDENCE;;AAJ;;0;AU803194;
C;100;1036610;31;20250210 01:01;364/243276;
D;100;1036610;31;20250210 01:01;P;;;;;;
D;100;1036610;31;20250210 01:01;P;;;;;;
D;100;1036610;31;20250210 01:01;V;;;;;;
B;100;1042021;32;20250210 01:01;;;72;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20241204;20250131;875000;R2;R;RESIDENCE;;AAH;;0;AU794232;
C;100;1042021;32;20250210 01:01;465/223553;
D;100;1042021;32;20250210 01:01;P;;;;;;
D;100;1042021;32;20250210 01:01;P;;;;;;
D;100;1042021;32;20250210 01:01;V;;;;;;
D;100;1042021;32;20250210 01:01;V;;;;;;
B;100;1048356;33;20250210 01:01;;;4;SHEARWATER BVD;ALBION PARK RAIL;2527;601.5;M;20241127;20250205;1167500;R2;R;RESIDENCE;;AAA;;0;AU806296;
C;100;1048356;33;20250210 01:01;102/831222;
D;100;1048356;33;20250210 01:01;P;;;;;;
D;100;1048356;33;20250210 01:01;P;;;;;;
D;100;1048356;33;20250210 01:01;V;;;;;;
B;100;3746630;34;20250210 01:01;;;105;ESPERANCE DR;ALBION PARK;2527;319.4;M;20241219;20250130;815000;R2;R;RESIDENCE;;ABA;;0;AU790680;
C;100;3746630;34;20250210 01:01;1/1184839;
D;100;3746630;34;20250210 01:01;P;;;;;;
D;100;3746630;34;20250210 01:01;V;;;;;;
B;100;1048829;35;20250210 01:01;;;20;SHERWOOD PL;SHELLHARBOUR;2529;557;M;20241123;20250204;1315000;R2;R;RESIDENCE;;AAO;;0;AU802539;
C;100;1048829;35;20250210 01:01;261/262254;
D;100;1048829;35;20250210 01:01;P;;;;;;
D;100;1048829;35;20250210 01:01;P;;;;;;
D;100;1048829;35;20250210 01:01;V;;;;;;
B;100;1046328;36;20250210 01:01;;;21;PORTER AVE;MOUNT WARRIGAL;2528;600.7;M;20241205;20250203;915000;R2;R;RESIDENCE;;AAH;;0;AU799443;
C;100;1046328;36;20250210 01:01;381/223826;
D;100;1046328;36;20250210 01:01;P;;;;;;
D;100;1046328;36;20250210 01:01;P;;;;;;
D;100;1046328;36;20250210 01:01;V;;;;;;
B;100;1049168;37;20250210 01:01;;27;1;SPARTA ST;WARILLA;2528;;;20241220;20250131;657500;;R;RESIDENCE;27;;;0;AU795708;
C;100;1049168;37;20250210 01:01;27/SP39473;
D;100;1049168;37;20250210 01:01;P;;;;;;
D;100;1049168;37;20250210 01:01;P;;;;;;
D;100;1049168;37;20250210 01:01;V;;;;;;
B;100;1052116;38;20250210 01:01;;;8;WARREGO ST;ALBION PARK;2527;554.8;M;20241223;20250203;920000;R2;R;RESIDENCE;;ABA;;0;AU799891;
C;100;1052116;38;20250210 01:01;103/859416;
D;100;1052116;38;20250210 01:01;P;;;;;;
D;100;1052116;38;20250210 01:01;P;;;;;;
D;100;1052116;38;20250210 01:01;V;;;;;;
D;100;1052116;38;20250210 01:01;V;;;;;;
B;100;1053004;39;20250210 01:01;;2;12;WOOROO ST;ALBION PARK RAIL;2527;;;20241206;20250203;420000;;R;RESIDENCE;2;;;0;AU798690;
C;100;1053004;39;20250210 01:01;2/SP50379;
D;100;1053004;39;20250210 01:01;P;;;;;;
D;100;1053004;39;20250210 01:01;V;;;;;;
B;100;4477374;40;20250210 01:01;BUILDING A;109;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;122;M;20241104;20250203;720000;;R;RESIDENCE;8;;;0;AU799611;
C;100;4477374;40;20250210 01:01;8/SP105761;
D;100;4477374;40;20250210 01:01;P;;;;;;
D;100;4477374;40;20250210 01:01;V;;;;;;
B;100;3840985;41;20250210 01:01;;;46;STATION RD;ALBION PARK RAIL;2527;2497;M;20241129;20250131;1370000;R2;R;RESIDENCE;;AAA;;0;AU795645;
C;100;3840985;41;20250210 01:01;121/1195053;
D;100;3840985;41;20250210 01:01;P;;;;;;
D;100;3840985;41;20250210 01:01;P;;;;;;
D;100;3840985;41;20250210 01:01;V;;;;;;
D;100;3840985;41;20250210 01:01;V;;;;;;
B;100;3912820;42;20250210 01:01;;;27 B;BARRACK AVE;BARRACK HEIGHTS;2528;440.6;M;20250130;20250130;1080000;R2;R;RESIDENCE;;AAS;;0;AU791105;
C;100;3912820;42;20250210 01:01;222/1199794;
D;100;3912820;42;20250210 01:01;P;;;;;;
D;100;3912820;42;20250210 01:01;P;;;;;;
D;100;3912820;42;20250210 01:01;V;;;;;;
B;100;3935163;43;20250210 01:01;;;3;PASTURE WAY;CALDERWOOD;2527;480;M;20241204;20250131;1200000;R1;R;RESIDENCE;;ARC;;0;AU795648;
C;100;3935163;43;20250210 01:01;1144/1202087;
D;100;3935163;43;20250210 01:01;P;;;;;;
D;100;3935163;43;20250210 01:01;P;;;;;;
D;100;3935163;43;20250210 01:01;V;;;;;;
D;100;3935163;43;20250210 01:01;V;;;;;;
B;100;4358393;44;20250210 01:01;;113;9;MARINA DR;SHELL COVE;2529;169;M;20241123;20250205;1150000;;R;RESIDENCE;13;;;0;AU805864;
C;100;4358393;44;20250210 01:01;13/SP102697;
D;100;4358393;44;20250210 01:01;P;;;;;;
D;100;4358393;44;20250210 01:01;V;;;;;;
D;100;4358393;44;20250210 01:01;V;;;;;;
B;100;4317629;45;20250210 01:01;;;16;BOTTLEBRUSH DR;CALDERWOOD;2527;330;M;20241219;20250130;845000;R1;R;RESIDENCE;;ARC;;0;AU790715;
C;100;4317629;45;20250210 01:01;3414/1225476;
D;100;4317629;45;20250210 01:01;P;;;;;;
D;100;4317629;45;20250210 01:01;P;;;;;;
D;100;4317629;45;20250210 01:01;V;;;;;;
D;100;4317629;45;20250210 01:01;V;;;;;;
Z;234;45;45;142;
