A;RTSALEDATA;223;20250210 01:02;VALNET;
D;223;4584336;69;20250210 01:03;V;;;;;;
B;223;4584336;70;20250210 01:03;;904;8;GENERAL BVD;EDMONDSON PARK;2174;126;M;20210917;20250205;750000;;R;RESIDENCE;63;;;0;AU804976;
C;223;4584336;70;20250210 01:03;63/SP104762;
D;223;4584336;70;20250210 01:03;P;;;;;;
D;223;4584336;70;20250210 01:03;V;;;;;;
B;223;4515895;71;20250210 01:03;;;5;ARAPAWA ST;AUSTRAL;2179;317.1;M;20241223;20250203;622000;R2;R;RESIDENCE;;AUS;;0;AU799241;
C;223;4515895;71;20250210 01:03;126/1282134;
D;223;4515895;71;20250210 01:03;P;;;;;;
D;223;4515895;71;20250210 01:03;P;;;;;;
D;223;4515895;71;20250210 01:03;V;;;;;;
D;223;4515895;71;20250210 01:03;V;;;;;;
B;223;4586610;72;20250210 01:03;;;15;BLIGH AVE;LURNEA;2170;333.9;M;20240710;20250131;820000;R2;R;RESIDENCE;;ADD;;0;AU797135;
C;223;4586610;72;20250210 01:03;101/1307210;
D;223;4586610;72;20250210 01:03;P;;;;;;
D;223;4586610;72;20250210 01:03;P;;;;;;
D;223;4586610;72;20250210 01:03;V;;;;;;
B;223;4591249;73;20250210 01:03;;;8;PEPOI ST;AUSTRAL;2179;287.7;M;20240209;20250131;625000;;R;RESIDENCE;;;;0;AU797052;
C;223;4591249;73;20250210 01:03;16/1289895;
D;223;4591249;73;20250210 01:03;P;;;;;;
D;223;4591249;73;20250210 01:03;V;;;;;;
B;223;3680026;74;20250210 01:03;;;25;GORGON AVE;ELIZABETH HILLS;2171;312.5;M;20241223;20250203;1110000;R2;R;RESIDENCE;;AEH;;0;AU799507;
C;223;3680026;74;20250210 01:03;118/1172350;
D;223;3680026;74;20250210 01:03;P;;;;;;
D;223;3680026;74;20250210 01:03;V;;;;;;
D;223;3680026;74;20250210 01:03;V;;;;;;
B;223;3271203;75;20250210 01:03;;13;4;LACHLAN ST;LIVERPOOL;2170;;;20241219;20250131;485000;;R;RESIDENCE;13;;;0;AU795878;
C;223;3271203;75;20250210 01:03;13/SP77052;
D;223;3271203;75;20250210 01:03;P;;;;;;
D;223;3271203;75;20250210 01:03;V;;;;;;
D;223;3271203;75;20250210 01:03;V;;;;;;
B;223;3327593;76;20250210 01:03;;;17;BROADBENT AVE;MIDDLETON GRANGE;2171;451.4;M;20250116;20250131;1080000;R1;R;RESIDENCE;;DAB;;0;AU796612;
C;223;3327593;76;20250210 01:03;48/1110982;
D;223;3327593;76;20250210 01:03;P;;;;;;
D;223;3327593;76;20250210 01:03;V;;;;;;
B;223;3327601;77;20250210 01:03;;;7;BREARLEY AVE;MIDDLETON GRANGE;2171;454.7;M;20240922;20250131;1530000;R1;R;RESIDENCE;;DAB;;0;AU795965;
C;223;3327601;77;20250210 01:03;56/1110982;
