A;160;20020402 12:22;CDIXON;
C;160;1768823;75;20020402 12:22;2//38730;
D;160;1768823;75;20020402 12:22;P;;;;;;
D;160;1768823;75;20020402 12:22;V;;;;;;
B;160;1768826;76;20020402 12:22;;;35;GUMNUT RD;YAMBA;2464;688.2;M;20020204;20020307;147300;A;R;RESIDENCE;;AH;;;8458110;
C;160;1768826;76;20020402 12:22;59//247247;
D;160;1768826;76;20020402 12:22;P;;;;;;
D;160;1768826;76;20020402 12:22;V;;;;;;
D;160;1768826;76;20020402 12:22;V;;;;;;
B;160;1768899;77;20020402 12:22;;;15;HAROLD TORY DR;YAMBA;2464;599.6;M;20020201;20020301;250000;A;R;RESIDENCE;;AH;AC;;8440842;
C;160;1768899;77;20020402 12:22;27//875798;
D;160;1768899;77;20020402 12:22;P;;;;;;
D;160;1768899;77;20020402 12:22;V;;;;;;
D;160;1768899;77;20020402 12:22;V;;;;;;
B;160;1769024;78;20020402 12:22;;;6;KALLATINA PL;YAMBA;2464;775.6;M;20020125;20020311;98500;A;V;VACANT LAND;;XW;;;8446621;
C;160;1769024;78;20020402 12:22;124//1009722;
D;160;1769024;78;20020402 12:22;P;;;;;;
D;160;1769024;78;20020402 12:22;P;;;;;;
D;160;1769024;78;20020402 12:22;V;;;;;;
D;160;1769024;78;20020402 12:22;V;;;;;;
B;160;1769053;79;20020402 12:22;;2;12;KOOKABURRA CT;YAMBA;2464;;;20011130;20020114;130000;;3;UNIT;2;;;;8398701;
C;160;1769053;79;20020402 12:22;2//SP 51497;
D;160;1769053;79;20020402 12:22;P;;;;;;
D;160;1769053;79;20020402 12:22;P;;;;;;
D;160;1769053;79;20020402 12:22;V;;;;;;
B;160;1769108;80;20020402 12:22;;;10;LADY NELSON PL;YAMBA;2464;395.1;M;20020111;20020131;161500;A;R;RESIDENCE;;AH;AC;;8401111;
C;160;1769108;80;20020402 12:22;14//864294;
D;160;1769108;80;20020402 12:22;P;;;;;;
D;160;1769108;80;20020402 12:22;V;;;;;;
D;160;1769108;80;20020402 12:22;V;;;;;;
B;160;1769231;81;20020402 12:22;;;13;MELALEUCA DR;YAMBA;2464;751;M;20011217;20020211;560000;A;R;RESIDENCE;;AR;AC;;8407226;
C;160;1769231;81;20020402 12:22;215//260230;
D;160;1769231;81;20020402 12:22;P;;;;;;
D;160;1769231;81;20020402 12:22;P;;;;;;
D;160;1769231;81;20020402 12:22;V;;;;;;
B;160;1769298;82;20020402 12:22;;;;NABILLA CT;YAMBA;2464;429.9;M;20020201;20020222;256000;A;R;RESIDENCE;;AR;AC;;8413988;
C;160;1769298;82;20020402 12:22;1//860355;
D;160;1769298;82;20020402 12:22;P;;;;;;
D;160;1769298;82;20020402 12:22;P;;;;;;
D;160;1769298;82;20020402 12:22;V;;;;;;
D;160;1769298;82;20020402 12:22;V;;;;;;
B;160;1769347;83;20020402 12:22;;;;OCEANIA CT;YAMBA;2464;430.6;M;20020102;20020125;269250;A;R;RESIDENCE;;AF;;;8459273;
C;160;1769347;83;20020402 12:22;100//1008392;
D;160;1769347;83;20020402 12:22;P;;;;;;
D;160;1769347;83;20020402 12:22;P;;;;;;
D;160;1769347;83;20020402 12:22;V;;;;;;
B;160;1769350;84;20020402 12:22;;;;OCEANIA CT;YAMBA;2464;417.5;M;20020111;20020211;276500;A;R;RESIDENCE;;AF;AC;;8400365;
C;160;1769350;84;20020402 12:22;103//1008392;
D;160;1769350;84;20020402 12:22;P;;;;;;
D;160;1769350;84;20020402 12:22;V;;;;;;
B;160;1769444;85;20020402 12:22;;;;ORION DR;YAMBA;2464;727;M;20020311;20020311;320000;A;R;RESIDENCE;;XV;AC;;8447771;
C;160;1769444;85;20020402 12:22;7//828368;
D;160;1769444;85;20020402 12:22;P;;;;;;
D;160;1769444;85;20020402 12:22;V;;;;;;
B;160;1769447;86;20020402 12:22;;;;ORION DR;YAMBA;2464;725.3;M;20020204;20020306;165000;A;V;VACANT LAND;;XV;AV;;8437249;
C;160;1769447;86;20020402 12:22;10//828368;
D;160;1769447;86;20020402 12:22;P;;;;;;
D;160;1769447;86;20020402 12:22;P;;;;;;
D;160;1769447;86;20020402 12:22;V;;;;;;
B;160;1769501;87;20020402 12:22;;;27;OSPREY DR;YAMBA;2464;641.7;M;20020108;20020201;345000;A;R;RESIDENCE;;XP;AC;;8433687;
C;160;1769501;87;20020402 12:22;42//840044;
D;160;1769501;87;20020402 12:22;P;;;;;;
D;160;1769501;87;20020402 12:22;V;;;;;;
D;160;1769501;87;20020402 12:22;V;;;;;;
B;160;1769514;88;20020402 12:22;;1;53;OSPREY DR;YAMBA;2464;;;20011204;20020222;129000;;R;RESIDENCE;1;;;;8386305;
C;160;1769514;88;20020402 12:22;1//SP 47968;
D;160;1769514;88;20020402 12:22;P;;;;;;
D;160;1769514;88;20020402 12:22;P;;;;;;
D;160;1769514;88;20020402 12:22;V;;;;;;
B;160;1769826;89;20020402 12:22;;2;;PILOT ST;YAMBA;2464;;;20011024;20011203;175000;;R;RESIDENCE;2;;;;8395258;
C;160;1769826;89;20020402 12:22;2//16104;
D;160;1769826;89;20020402 12:22;P;;;;;;
D;160;1769826;89;20020402 12:22;P;;;;;;
D;160;1769826;89;20020402 12:22;V;;;;;;
D;160;1769826;89;20020402 12:22;V;;;;;;
B;160;1770057;90;20020402 12:22;;;;TELOPEA AVE;YAMBA;2464;1129;M;20020123;20020226;130000;A;R;RESIDENCE;;AH;AC;;8428559;
C;160;1770057;90;20020402 12:22;37//247247;
D;160;1770057;90;20020402 12:22;P;;;;;;
D;160;1770057;90;20020402 12:22;P;;;;;;
D;160;1770057;90;20020402 12:22;V;;;;;;
D;160;1770057;90;20020402 12:22;V;;;;;;
B;160;1770487;91;20020402 12:22;;;;WARATAH AVE;YAMBA;2464;652.8;M;20020116;20020307;147000;A;R;RESIDENCE;;AH;AC;;8436390;
C;160;1770487;91;20020402 12:22;87//253207;
D;160;1770487;91;20020402 12:22;P;;;;;;
D;160;1770487;91;20020402 12:22;P;;;;;;
D;160;1770487;91;20020402 12:22;V;;;;;;
D;160;1770487;91;20020402 12:22;V;;;;;;
B;160;1770656;92;20020402 12:22;;;1;WOOLI ST;YAMBA;2464;809.4;M;20011108;20011217;437000;A;R;RESIDENCE;;AJ;AC;;8365119;
C;160;1770656;92;20020402 12:22;3, 4//22479;
D;160;1770656;92;20020402 12:22;P;;;;;;
D;160;1770656;92;20020402 12:22;P;;;;;;
D;160;1770656;92;20020402 12:22;V;;;;;;
B;160;1770689;93;20020402 12:22;;1;67;WOOLI ST;YAMBA;2464;;;20020208;20020315;155000;;R;RESIDENCE;1;;;;8447757;
C;160;1770689;93;20020402 12:22;1//40894;
D;160;1770689;93;20020402 12:22;P;;;;;;
D;160;1770689;93;20020402 12:22;V;;;;;;
B;160;1770867;94;20020402 12:22;;;185;YAMBA RD;YAMBA;2464;670.3;M;20011012;20011120;90000;A;R;RESIDENCE;;AH;AC;;8160588;
C;160;1770867;94;20020402 12:22;5//24724;
D;160;1770867;94;20020402 12:22;P;;;;;;
D;160;1770867;94;20020402 12:22;V;;;;;;
B;160;1770951;95;20020402 12:22;;;58;YAMBA ST;YAMBA;2464;;;20020118;20020222;310000;A;R;RESIDENCE;;AF;AC;;8398430;
C;160;1770951;95;20020402 12:22;34//26994;
D;160;1770951;95;20020402 12:22;P;;;;;;
D;160;1770951;95;20020402 12:22;V;;;;;;
B;160;1770974;96;20020402 12:22;;;12;YAMBA ST;YAMBA;2464;690.5;M;20020227;20020228;1015000;B;3;COMMERCIAL;;BA;BS;;8439360;
C;160;1770974;96;20020402 12:22;2//532145;
D;160;1770974;96;20020402 12:22;P;;;;;;
D;160;1770974;96;20020402 12:22;P;;;;;;
D;160;1770974;96;20020402 12:22;V;;;;;;
D;160;1770974;96;20020402 12:22;V;;;;;;
B;160;2818358;97;20020402 12:22;;;;PARK AVE;YAMBA;2464;651.5;M;20020122;20020215;81000;A;V;VACANT LAND;;AH;AV;;8423290;
C;160;2818358;97;20020402 12:22;3//1026006;
D;160;2818358;97;20020402 12:22;P;;;;;;
D;160;2818358;97;20020402 12:22;V;;;;;;
D;160;2818358;97;20020402 12:22;V;;;;;;
B;160;2835853;98;20020402 12:22;;;;BUSHLAND CL;WOODFORD ISLAND;2463;5250;M;20011228;20020201;50000;R;V;VACANT LAND;;KV;RV;;8419541;
C;160;2835853;98;20020402 12:22;6//1029565;
D;160;2835853;98;20020402 12:22;P;;;;;;
D;160;2835853;98;20020402 12:22;V;;;;;;
B;160;2841953;99;20020402 12:22;;;;BAYVIEW DR;YAMBA;2464;1074;M;20020117;20020228;123000;A;V;VACANT LAND;;XV;AV;;8438629;
C;160;2841953;99;20020402 12:22;154//1030752;
D;160;2841953;99;20020402 12:22;P;;;;;;
D;160;2841953;99;20020402 12:22;P;;;;;;
D;160;2841953;99;20020402 12:22;V;;;;;;
B;160;1770918;100;20020402 12:22;;5;15;SHORES DR;YAMBA;2464;;;20020108;20020219;152000;;R;RESIDENCE;5;;;;8412542;
C;160;1770918;100;20020402 12:22;5//SP 66286;
D;160;1770918;100;20020402 12:22;P;;;;;;
D;160;1770918;100;20020402 12:22;V;;;;;;
B;160;2860454;101;20020402 12:22;;;16;ADMIRALTY CT;YAMBA;2464;563.5;M;20020204;20020221;86000;A;R;RESIDENCE;;AH;AV;;8381932;
C;160;2860454;101;20020402 12:22;135//801633;
D;160;2860454;101;20020402 12:22;P;;;;;;
D;160;2860454;101;20020402 12:22;P;;;;;;
D;160;2860454;101;20020402 12:22;P;;;;;;
D;160;2860454;101;20020402 12:22;V;;;;;;
D;160;2860454;101;20020402 12:22;V;;;;;;
B;160;2886606;102;20020402 12:22;;;;SOUTH BANK RD;PALMERS CHANNEL;2463;27.97;H;20010222;20011214;300000;R;R;RESIDENCE;;RK;RR;;8438565;
C;160;2886606;102;20020402 12:22;1//121932 1//1023144;
D;160;2886606;102;20020402 12:22;P;;;;;;
D;160;2886606;102;20020402 12:22;P;;;;;;
D;160;2886606;102;20020402 12:22;V;;;;;;
B;160;2887418;103;20020402 12:22;;;;AUSTRALIA DR;GULMARRAD;2463;4094;M;20010831;20020304;43000;;V;VACANT LAND;;;AV;;8444759;
C;160;2887418;103;20020402 12:22;5//1036845;
D;160;2887418;103;20020402 12:22;P;;;;;;
D;160;2887418;103;20020402 12:22;V;;;;;;
D;160;2887418;103;20020402 12:22;V;;;;;;
B;160;2890402;104;20020402 12:22;;;;COLONIAL DR;GULMARRAD;2463;4761;M;20011018;20020301;55000;;V;VACANT LAND;;;RV;;8426845;
C;160;2890402;104;20020402 12:22;82//1038155;
D;160;2890402;104;20020402 12:22;P;;;;;;
D;160;2890402;104;20020402 12:22;P;;;;;;
D;160;2890402;104;20020402 12:22;V;;;;;;
D;160;2890402;104;20020402 12:22;V;;;;;;
B;160;2892124;105;20020402 12:22;;;;BARELLAN AVE;YAMBA;2464;787.2;M;20011210;20020314;310000;;V;VACANT LAND;;;;;8448696;
C;160;2892124;105;20020402 12:22;61//1038124;
D;160;2892124;105;20020402 12:22;P;;;;;;
D;160;2892124;105;20020402 12:22;V;;;;;;
B;160;2894764;106;20020402 12:22;;;;ERIKAS DR;ASHBY;2463;8108;M;20010618;20011102;162000;;R;RESIDENCE;;;RR;;8089566;
C;160;2894764;106;20020402 12:22;4//878722;
D;160;2894764;106;20020402 12:22;P;;;;;;
D;160;2894764;106;20020402 12:22;P;;;;;;
D;160;2894764;106;20020402 12:22;V;;;;;;
B;160;2895342;107;20020402 12:22;;;;IBIS CL;WOOMBAH;2469;5000;M;20010702;20020213;55000;;V;VACANT LAND;;;RV;;8367145;
C;160;2895342;107;20020402 12:22;51//706863;
D;160;2895342;107;20020402 12:22;P;;;;;;
D;160;2895342;107;20020402 12:22;P;;;;;;
D;160;2895342;107;20020402 12:22;V;;;;;;
B;160;2895343;108;20020402 12:22;;;;IBIS CL;WOOMBAH;2469;1.418;H;20011211;20020121;400000;;R;RESIDENCE;;;RR;;8319720;
C;160;2895343;108;20020402 12:22;52//1013928;
D;160;2895343;108;20020402 12:22;P;;;;;;
D;160;2895343;108;20020402 12:22;P;;;;;;
D;160;2895343;108;20020402 12:22;V;;;;;;
B;160;2895361;109;20020402 12:22;;;;GARDINERS RD;PALMERS CHANNEL;2463;1.214;H;20010820;20010919;40000;;V;VACANT LAND;;;RV;;7973391;
C;160;2895361;109;20020402 12:22;1073//1007194;
D;160;2895361;109;20020402 12:22;P;;;;;;
D;160;2895361;109;20020402 12:22;P;;;;;;
D;160;2895361;109;20020402 12:22;V;;;;;;
B;160;2895367;110;20020402 12:22;;;;CRISP DR;ASHBY;2463;40;H;20010910;20011023;52000;;V;VACANT LAND;;;RV;;8067062;
C;160;2895367;110;20020402 12:22;9//700576;
D;160;2895367;110;20020402 12:22;P;;;;;;
D;160;2895367;110;20020402 12:22;V;;;;;;
D;160;2895367;110;20020402 12:22;V;;;;;;
B;160;2895385;111;20020402 12:22;;;;CITRUS CL;JAMES CREEK;2463;5052;M;20011221;20020125;54000;;V;VACANT LAND;;;RV;;8356076;
C;160;2895385;111;20020402 12:22;3//1014057;
D;160;2895385;111;20020402 12:22;P;;;;;;
D;160;2895385;111;20020402 12:22;P;;;;;;
D;160;2895385;111;20020402 12:22;V;;;;;;
D;160;2895385;111;20020402 12:22;V;;;;;;
B;160;2895386;112;20020402 12:22;;;;WAMPI PL;JAMES CREEK;2463;1.006;H;20010924;20011031;69000;;V;VACANT LAND;;;RV;;8116810;
C;160;2895386;112;20020402 12:22;21//1030496;
D;160;2895386;112;20020402 12:22;P;;;;;;
D;160;2895386;112;20020402 12:22;P;;;;;;
D;160;2895386;112;20020402 12:22;P;;;;;;
D;160;2895386;112;20020402 12:22;V;;;;;;
D;160;2895386;112;20020402 12:22;V;;;;;;
B;160;2895394;113;20020402 12:22;;;;CLYDE ESSEX DR;GULMARRAD;2463;4000;M;20010927;20011107;37000;;V;VACANT LAND;;;RV;;8111410;
C;160;2895394;113;20020402 12:22;31//1013519;
D;160;2895394;113;20020402 12:22;P;;;;;;
D;160;2895394;113;20020402 12:22;P;;;;;;
D;160;2895394;113;20020402 12:22;V;;;;;;
B;160;2897196;114;20020402 12:22;;;;DUKE ST;ILUKA;2466;581.7;M;20011015;20011126;73000;;R;RESIDENCE;;;AC;;8166542;
C;160;2897196;114;20020402 12:22;2//24556;
D;160;2897196;114;20020402 12:22;P;;;;;;
D;160;2897196;114;20020402 12:22;P;;;;;;
B;160;2897200;115;20020402 12:22;;;;CARRS DR;YAMBA;2464;5.026;H;20010525;20011220;450000;;R;RESIDENCE;;;AE;;8367465;
C;160;2897200;115;20020402 12:22;1721//1035524;
D;160;2897200;115;20020402 12:22;P;;;;;;
D;160;2897200;115;20020402 12:22;V;;;;;;
B;160;2897205;116;20020402 12:22;;;;MICALO RD;MICALO ISLAND;2464;36.23;H;20011217;20020201;185000;;3;SHED;;;RV;;8348953;
C;160;2897205;116;20020402 12:22;5//1032387;
D;160;2897205;116;20020402 12:22;P;;;;;;
D;160;2897205;116;20020402 12:22;V;;;;;;
B;160;2897209;117;20020402 12:22;;;;CLYDE ESSEX DR;GULMARRAD;2463;7189;M;20011207;20020205;65000;;3;SHED;;;RV;;8338486;
C;160;2897209;117;20020402 12:22;254//1015781;
D;160;2897209;117;20020402 12:22;P;;;;;;
D;160;2897209;117;20020402 12:22;P;;;;;;
D;160;2897209;117;20020402 12:22;V;;;;;;
B;160;2897226;118;20020402 12:22;;;;WAMPI PL;JAMES CREEK;2463;5000;M;20020131;20020218;56000;;V;VACANT LAND;;;RV;;8383417;
C;160;2897226;118;20020402 12:22;107//1036353;
D;160;2897226;118;20020402 12:22;P;;;;;;
D;160;2897226;118;20020402 12:22;V;;;;;;
D;160;2897226;118;20020402 12:22;V;;;;;;
B;160;2897227;119;20020402 12:22;;;;JAMES CREEK RD;JAMES CREEK;2463;2;H;20020125;20020222;84000;;V;VACANT LAND;;;RV;;8382872;
C;160;2897227;119;20020402 12:22;6//1014057;
D;160;2897227;119;20020402 12:22;P;;;;;;
D;160;2897227;119;20020402 12:22;P;;;;;;
D;160;2897227;119;20020402 12:22;V;;;;;;
D;160;2897227;119;20020402 12:22;V;;;;;;
Z;609;119;119;369;
