A;159;20021016 12:13;PDANN;
B;159;1747101;16;20021016 12:13;;;9;DANIEL DR;GOONELLABAH;2480;680.7;M;20020902;20020919;253000;A;R;RESIDENCE;;AN;AC;;9004558;
C;159;1747101;16;20021016 12:13;49//776232;
D;159;1747101;16;20021016 12:13;P;;;;;;
D;159;1747101;16;20021016 12:13;P;;;;;;
D;159;1747101;16;20021016 12:13;V;;;;;;
D;159;1747101;16;20021016 12:13;V;;;;;;
B;159;1747134;17;20021016 12:13;;;12;DANIEL DR;GOONELLABAH;2480;802.9;M;20020716;20020815;203000;A;R;RESIDENCE;;AN;;;9020559;
C;159;1747134;17;20021016 12:13;70//776232;
D;159;1747134;17;20021016 12:13;P;;;;;;
D;159;1747134;17;20021016 12:13;P;;;;;;
D;159;1747134;17;20021016 12:13;V;;;;;;
D;159;1747134;17;20021016 12:13;V;;;;;;
B;159;1748175;18;20021016 12:13;;;5;EUCALYPT GR;GOONELLABAH;2480;877.8;M;20020830;20021001;223000;A;R;RESIDENCE;;AN;;;9025275;
C;159;1748175;18;20021016 12:13;8//841909;
D;159;1748175;18;20021016 12:13;P;;;;;;
D;159;1748175;18;20021016 12:13;P;;;;;;
D;159;1748175;18;20021016 12:13;V;;;;;;
D;159;1748175;18;20021016 12:13;V;;;;;;
B;159;1748591;19;20021016 12:13;;;15;FORESTOAK WAY;GOONELLABAH;2480;884.8;M;20020906;20021011;124000;A;R;RESIDENCE;;AJ;;;9026272;
C;159;1748591;19;20021016 12:13;65//829642;
D;159;1748591;19;20021016 12:13;P;;;;;;
D;159;1748591;19;20021016 12:13;P;;;;;;
D;159;1748591;19;20021016 12:13;V;;;;;;
D;159;1748591;19;20021016 12:13;V;;;;;;
B;159;1748593;20;20021016 12:13;;;5;FOWLER ST;LISMORE;2480;562.8;M;20020530;20020717;68000;A;R;RESIDENCE;;AD;;;9010364;
C;159;1748593;20;20021016 12:13;22//21263;
D;159;1748593;20;20021016 12:13;P;;;;;;
D;159;1748593;20;20021016 12:13;V;;;;;;
D;159;1748593;20;20021016 12:13;V;;;;;;
B;159;1748740;21;20021016 12:13;;;8;GARDNER AVE;LISMORE;2480;663.9;M;20020830;20020927;157000;A;R;RESIDENCE;;AD;;;9014171;
C;159;1748740;21;20021016 12:13;3//22163;
D;159;1748740;21;20021016 12:13;P;;;;;;
D;159;1748740;21;20021016 12:13;V;;;;;;
D;159;1748740;21;20021016 12:13;V;;;;;;
B;159;1748849;22;20021016 12:13;;;5;GORTON AVE;EAST LISMORE;2480;607;M;20020906;20020923;145000;A;R;RESIDENCE;;AE;AC;;9002394;
C;159;1748849;22;20021016 12:13;80//37888;
D;159;1748849;22;20021016 12:13;P;;;;;;
D;159;1748849;22;20021016 12:13;V;;;;;;
D;159;1748849;22;20021016 12:13;V;;;;;;
B;159;1749014;23;20021016 12:13;;;55;GREENWOOD DR;GOONELLABAH;2480;794;M;20020814;20020924;265000;A;R;RESIDENCE;;AP;AC;;8999524;
C;159;1749014;23;20021016 12:13;32//830848;
D;159;1749014;23;20021016 12:13;P;;;;;;
D;159;1749014;23;20021016 12:13;V;;;;;;
B;159;1749347;24;20021016 12:13;;;25;HIGH ST;LISMORE;2480;651.3;M;20020730;20020913;126500;A;R;RESIDENCE;;AD;AC;;8999158;
C;159;1749347;24;20021016 12:13;2//17813;
D;159;1749347;24;20021016 12:13;P;;;;;;
D;159;1749347;24;20021016 12:13;P;;;;;;
D;159;1749347;24;20021016 12:13;V;;;;;;
D;159;1749347;24;20021016 12:13;V;;;;;;
B;159;1749481;25;20021016 12:13;;;20;HILLVIEW DR;GOONELLABAH;2480;1126;M;20020624;20020725;137000;A;R;RESIDENCE;;AM;AC;;8988850;
C;159;1749481;25;20021016 12:13;26//242980;
D;159;1749481;25;20021016 12:13;P;;;;;;
D;159;1749481;25;20021016 12:13;P;;;;;;
D;159;1749481;25;20021016 12:13;V;;;;;;
B;159;1749626;26;20021016 12:13;;;8;HUDSON AVE;EAST LISMORE;2480;758.8;M;20020905;20021003;112000;A;R;RESIDENCE;;AE;;;9016390;
C;159;1749626;26;20021016 12:13;81//27652;
D;159;1749626;26;20021016 12:13;P;;;;;;
D;159;1749626;26;20021016 12:13;P;;;;;;
D;159;1749626;26;20021016 12:13;V;;;;;;
B;159;1749769;27;20021016 12:13;;;2;IDA PL;GOONELLABAH;2480;958;M;20020716;20020730;228000;A;R;RESIDENCE;;AM;AC;;8963953;
C;159;1749769;27;20021016 12:13;1//835735;
D;159;1749769;27;20021016 12:13;P;;;;;;
D;159;1749769;27;20021016 12:13;P;;;;;;
D;159;1749769;27;20021016 12:13;V;;;;;;
B;159;1749929;28;20021016 12:13;;;60;INVERCAULD RD;GOONELLABAH;2480;;;20020828;20020920;90000;A;R;RESIDENCE;;AJ;;;9011022;
C;159;1749929;28;20021016 12:13;3//21895;
D;159;1749929;28;20021016 12:13;P;;;;;;
D;159;1749929;28;20021016 12:13;P;;;;;;
D;159;1749929;28;20021016 12:13;V;;;;;;
B;159;1749968;29;20021016 12:13;;;7;IRONBARK CT;GOONELLABAH;2480;882;M;20020807;20020906;102560;A;R;RESIDENCE;;AJ;AC;;8994842;
C;159;1749968;29;20021016 12:13;10//841587;
D;159;1749968;29;20021016 12:13;P;;;;;;
D;159;1749968;29;20021016 12:13;P;;;;;;
D;159;1749968;29;20021016 12:13;V;;;;;;
B;159;1750800;30;20021016 12:13;;2;44;KRUSEANA AVE;GOONELLABAH;2480;;;20020729;20020826;99000;;R;RESIDENCE;2;;;;9013139;
C;159;1750800;30;20021016 12:13;2//38108;
D;159;1750800;30;20021016 12:13;P;;;;;;
D;159;1750800;30;20021016 12:13;V;;;;;;
D;159;1750800;30;20021016 12:13;V;;;;;;
B;159;1750936;31;20021016 12:13;;8;116;LAUREL AVE;LISMORE;2480;;;20020823;20020923;70000;;R;RESIDENCE;8;;;;9000331;
C;159;1750936;31;20021016 12:13;8//38698;
D;159;1750936;31;20021016 12:13;P;;;;;;
D;159;1750936;31;20021016 12:13;P;;;;;;
D;159;1750936;31;20021016 12:13;V;;;;;;
B;159;1751052;32;20021016 12:13;;;41;LEYCESTER ST;LISMORE;2480;569;M;20020716;20020906;150000;A;R;RESIDENCE;;AD;;;9013645;
C;159;1751052;32;20021016 12:13;1//181598;
D;159;1751052;32;20021016 12:13;P;;;;;;
D;159;1751052;32;20021016 12:13;P;;;;;;
D;159;1751052;32;20021016 12:13;V;;;;;;
B;159;1751536;33;20021016 12:13;;;117;MILITARY RD;EAST LISMORE;2480;739.8;M;20020826;20020924;136000;A;R;RESIDENCE;;AE;;;9013072;
C;159;1751536;33;20021016 12:13;55//393210;
D;159;1751536;33;20021016 12:13;P;;;;;;
D;159;1751536;33;20021016 12:13;V;;;;;;
B;159;1752060;34;20021016 12:13;;;14;ERIC PL;LISMORE HEIGHTS;2480;581.7;M;20020911;20020927;128500;A;R;RESIDENCE;;AD;;;9017020;
C;159;1752060;34;20021016 12:13;7//20793;
D;159;1752060;34;20021016 12:13;P;;;;;;
D;159;1752060;34;20021016 12:13;P;;;;;;
D;159;1752060;34;20021016 12:13;V;;;;;;
D;159;1752060;34;20021016 12:13;V;;;;;;
B;159;1752119;35;20021016 12:13;;;142;NEW BALLINA RD;LISMORE;2480;991.5;M;20020807;20020918;140000;A;R;RESIDENCE;;AG;;;9007172;
C;159;1752119;35;20021016 12:13;5//17716;
D;159;1752119;35;20021016 12:13;P;;;;;;
D;159;1752119;35;20021016 12:13;P;;;;;;
D;159;1752119;35;20021016 12:13;V;;;;;;
B;159;1752161;36;20021016 12:13;;;149;NEW BALLINA RD;LISMORE;2480;632.3;M;20020808;20020906;240000;A;R;RESIDENCE;;AR;AC;;8995901;
C;159;1752161;36;20021016 12:13;10//24678;
D;159;1752161;36;20021016 12:13;P;;;;;;
D;159;1752161;36;20021016 12:13;P;;;;;;
D;159;1752161;36;20021016 12:13;V;;;;;;
D;159;1752161;36;20021016 12:13;V;;;;;;
B;159;1752918;37;20021016 12:13;;;20;PANORAMA RD;GIRARDS HILL;2480;708.2;M;20020829;20020929;225000;A;R;RESIDENCE;;AE;;;9019103;
C;159;1752918;37;20021016 12:13;1//997813;
D;159;1752918;37;20021016 12:13;P;;;;;;
D;159;1752918;37;20021016 12:13;V;;;;;;
D;159;1752918;37;20021016 12:13;V;;;;;;
B;159;1752978;38;20021016 12:13;;;35;PARKES ST;GIRARDS HILL;2480;645;M;20020813;20020913;127000;A;R;RESIDENCE;;AD;AC;;8992074;
C;159;1752978;38;20021016 12:13;5//155649;
D;159;1752978;38;20021016 12:13;P;;;;;;
D;159;1752978;38;20021016 12:13;P;;;;;;
D;159;1752978;38;20021016 12:13;V;;;;;;
B;159;1753423;39;20021016 12:13;;;47;POUND ST;LISMORE;2480;1271;M;20020812;20020923;160000;A;R;RESIDENCE;;AD;;;9012105;
C;159;1753423;39;20021016 12:13;2//212604;
D;159;1753423;39;20021016 12:13;P;;;;;;
D;159;1753423;39;20021016 12:13;P;;;;;;
D;159;1753423;39;20021016 12:13;V;;;;;;
B;159;1753774;40;20021016 12:13;;;1;ROUS RD;GOONELLABAH;2480;537.5;M;20020906;20021004;135500;A;R;RESIDENCE;;AJ;;;9016393;
C;159;1753774;40;20021016 12:13;3//238929;
D;159;1753774;40;20021016 12:13;P;;;;;;
D;159;1753774;40;20021016 12:13;V;;;;;;
D;159;1753774;40;20021016 12:13;V;;;;;;
B;159;1754113;41;20021016 12:13;;;28;SHERIDAN DR;GOONELLABAH;2480;670.5;M;20011109;20011207;178000;A;R;RESIDENCE;;AP;AC;;9001459;
C;159;1754113;41;20021016 12:13;7//801930;
D;159;1754113;41;20021016 12:13;P;;;;;;
D;159;1754113;41;20021016 12:13;P;;;;;;
D;159;1754113;41;20021016 12:13;V;;;;;;
B;159;1754413;42;20021016 12:13;;;10;SPRING VALLEY DR;GOONELLABAH;2480;870;M;20020426;20020524;243000;A;R;RESIDENCE;;AN;AC;;8998605;
C;159;1754413;42;20021016 12:13;32//255238;
D;159;1754413;42;20021016 12:13;P;;;;;;
D;159;1754413;42;20021016 12:13;P;;;;;;
D;159;1754413;42;20021016 12:13;V;;;;;;
B;159;1754473;43;20021016 12:13;;;6;STEVENSON ST;GOONELLABAH;2480;792;M;20020417;20020613;120000;A;R;RESIDENCE;;AH;;;9006591;
C;159;1754473;43;20021016 12:13;13//800533;
D;159;1754473;43;20021016 12:13;P;;;;;;
D;159;1754473;43;20021016 12:13;V;;;;;;
D;159;1754473;43;20021016 12:13;V;;;;;;
B;159;1754630;44;20021016 12:13;;;34;TAYLOR AVE;GOONELLABAH;2480;1081;M;20020816;20020926;151000;A;R;RESIDENCE;;AJ;;;9007795;
C;159;1754630;44;20021016 12:13;4//392393;
D;159;1754630;44;20021016 12:13;P;;;;;;
D;159;1754630;44;20021016 12:13;V;;;;;;
D;159;1754630;44;20021016 12:13;V;;;;;;
B;159;1754722;45;20021016 12:13;;;46;TERANIA ST;NORTH LISMORE;2480;735;M;20020906;20020930;65000;B;3;COMMERCIAL;;CF;;;9014083;
C;159;1754722;45;20021016 12:13;1//154352;
D;159;1754722;45;20021016 12:13;P;;;;;;
D;159;1754722;45;20021016 12:13;V;;;;;;
D;159;1754722;45;20021016 12:13;V;;;;;;
B;159;1754985;46;20021016 12:13;;;31;UNION ST;SOUTH LISMORE;2480;;;20020830;20020927;74000;A;R;RESIDENCE;;AB;;;9011516;
C;159;1754985;46;20021016 12:13;17/12/2613;
D;159;1754985;46;20021016 12:13;P;;;;;;
D;159;1754985;46;20021016 12:13;V;;;;;;
B;159;1755280;47;20021016 12:13;;;63;WALKER ST;EAST LISMORE;2480;866.3;M;20020809;20020906;135000;A;R;RESIDENCE;;AE;AC;;8999106;
C;159;1755280;47;20021016 12:13;456//378807;
D;159;1755280;47;20021016 12:13;P;;;;;;
D;159;1755280;47;20021016 12:13;P;;;;;;
D;159;1755280;47;20021016 12:13;V;;;;;;
D;159;1755280;47;20021016 12:13;V;;;;;;
B;159;1755326;48;20021016 12:13;;;54;WANDA DR;EAST LISMORE;2480;1320;M;20020319;20020919;84000;A;V;VACANT LAND;;AE;AV;;8994904;
C;159;1755326;48;20021016 12:13;61//853392;
D;159;1755326;48;20021016 12:13;P;;;;;;
D;159;1755326;48;20021016 12:13;P;;;;;;
D;159;1755326;48;20021016 12:13;V;;;;;;
B;159;1755635;49;20021016 12:13;;;40;WOODLAND AVE;LISMORE HEIGHTS;2480;1289;M;20020822;20020919;335000;A;R;RESIDENCE;;AG;AC;;9000146;
C;159;1755635;49;20021016 12:13;44//825613;
D;159;1755635;49;20021016 12:13;P;;;;;;
D;159;1755635;49;20021016 12:13;V;;;;;;
D;159;1755635;49;20021016 12:13;V;;;;;;
B;159;1755790;50;20021016 12:13;;;2;BARHAM ST;EAST LISMORE;2480;430;M;20020905;20020920;128000;A;R;RESIDENCE;;AE;AC;;8993994;
C;159;1755790;50;20021016 12:13;1//354497;
D;159;1755790;50;20021016 12:13;P;;;;;;
D;159;1755790;50;20021016 12:13;P;;;;;;
D;159;1755790;50;20021016 12:13;V;;;;;;
B;159;1756183;51;20021016 12:13;;;168;JAMES GIBSON RD;CLUNES;2480;4.064;H;20020802;20020920;367000;R;R;RESIDENCE;;RG;RR;;8999729;
C;159;1756183;51;20021016 12:13;3//592477;
D;159;1756183;51;20021016 12:13;P;;;;;;
D;159;1756183;51;20021016 12:13;P;;;;;;
D;159;1756183;51;20021016 12:13;V;;;;;;
D;159;1756183;51;20021016 12:13;V;;;;;;
B;159;1756407;52;20021016 12:13;;;35;MAIN ST;CLUNES;2480;1538;M;20020823;20020926;195000;A;R;RESIDENCE;;DC;;;9008572;
C;159;1756407;52;20021016 12:13;1//794094;
D;159;1756407;52;20021016 12:13;P;;;;;;
D;159;1756407;52;20021016 12:13;P;;;;;;
D;159;1756407;52;20021016 12:13;P;;;;;;
D;159;1756407;52;20021016 12:13;V;;;;;;
D;159;1756407;52;20021016 12:13;V;;;;;;
B;159;1756514;53;20021016 12:13;;;15;WALKER ST;CLUNES;2480;1125;M;20020613;20020916;269000;A;R;RESIDENCE;;DC;;;9009969;
C;159;1756514;53;20021016 12:13;1//247045;
D;159;1756514;53;20021016 12:13;P;;;;;;
D;159;1756514;53;20021016 12:13;P;;;;;;
D;159;1756514;53;20021016 12:13;V;;;;;;
B;159;1756628;54;20021016 12:13;;;976;KEERRONG RD;KEERRONG;2480;4;H;20020827;20020924;169000;R;R;RESIDENCE;;RA;;;9001087;
C;159;1756628;54;20021016 12:13;6//705857;
D;159;1756628;54;20021016 12:13;P;;;;;;
D;159;1756628;54;20021016 12:13;P;;;;;;
D;159;1756628;54;20021016 12:13;V;;;;;;
D;159;1756628;54;20021016 12:13;V;;;;;;
B;159;1757266;55;20021016 12:13;;;1072;CORAKI RD;RUTHVEN;2480;57.87;H;20020819;20020913;210000;R;R;RESIDENCE;;RD;RG;;8990060;
C;159;1757266;55;20021016 12:13;1//125530 1//210603 179, 249//755728;
D;159;1757266;55;20021016 12:13;P;;;;;;
D;159;1757266;55;20021016 12:13;V;;;;;;
B;159;1758110;56;20021016 12:13;;;16;COWLEY RD;DUNOON;2480;2000;M;20020809;20020906;53000;A;V;VACANT LAND;;DD;AV;;8985748;
C;159;1758110;56;20021016 12:13;2//882428;
D;159;1758110;56;20021016 12:13;P;;;;;;
D;159;1758110;56;20021016 12:13;V;;;;;;
D;159;1758110;56;20021016 12:13;V;;;;;;
B;159;1759235;57;20021016 12:13;;;228;CONNOR RD;TREGEAGLE;2480;8.162;H;20020621;20020912;175000;R;3;FARM;;RG;RR;;8988704;
C;159;1759235;57;20021016 12:13;13//734809;
D;159;1759235;57;20021016 12:13;P;;;;;;
D;159;1759235;57;20021016 12:13;P;;;;;;
D;159;1759235;57;20021016 12:13;V;;;;;;
D;159;1759235;57;20021016 12:13;V;;;;;;
B;159;1759495;58;20021016 12:13;;;367;BOATHARBOUR RD;BOATHARBOUR;2480;4.917;H;20020726;20020816;230000;R;R;RESIDENCE;;RG;;;9010593;
C;159;1759495;58;20021016 12:13;11//842905;
D;159;1759495;58;20021016 12:13;P;;;;;;
D;159;1759495;58;20021016 12:13;V;;;;;;
B;159;1760497;59;20021016 12:13;;;42;BARRYS RD;MODANVILLE;2480;3355;M;20020820;20020927;40000;R;V;VACANT LAND;;DN;;;9009383;
C;159;1760497;59;20021016 12:13;12//844747;
D;159;1760497;59;20021016 12:13;P;;;;;;
D;159;1760497;59;20021016 12:13;P;;;;;;
D;159;1760497;59;20021016 12:13;V;;;;;;
B;159;1760501;60;20021016 12:13;;;22;BARRYS RD;MODANVILLE;2480;2986;M;20020925;20020925;92500;R;V;VACANT LAND;;DN;;;9027516;
C;159;1760501;60;20021016 12:13;8//835022;
D;159;1760501;60;20021016 12:13;P;;;;;;
D;159;1760501;60;20021016 12:13;V;;;;;;
D;159;1760501;60;20021016 12:13;V;;;;;;
B;159;1760830;61;20021016 12:13;;;402;BLUE KNOB RD;NIMBIN;2480;22.23;H;20020819;20020917;175000;R;3;HOBBYFARM;;RF;RF;;8988462;
C;159;1760830;61;20021016 12:13;2//601526;
D;159;1760830;61;20021016 12:13;P;;;;;;
D;159;1760830;61;20021016 12:13;V;;;;;;
B;159;1761014;62;20021016 12:13;;;;CECIL ST HOUSE NO: 34/78;NIMBIN;2480;2439;M;20020820;20020913;46000;R;V;VACANT LAND;;RP;RV;;8988993;
C;159;1761014;62;20021016 12:13;34//285174;
D;159;1761014;62;20021016 12:13;P;;;;;;
D;159;1761014;62;20021016 12:13;V;;;;;;
B;159;2781392;63;20021016 12:13;;;;GARDENIA CRES;PERRADENYA;2480;1583;M;20020808;20020905;77500;A;V;VACANT LAND;;DH;AV;;8944716;
C;159;2781392;63;20021016 12:13;16//1018780;
D;159;2781392;63;20021016 12:13;P;;;;;;
D;159;2781392;63;20021016 12:13;P;;;;;;
D;159;2781392;63;20021016 12:13;V;;;;;;
B;159;2885942;64;20021016 12:13;;;14;DANIEL ROBERTS DR;MCLEANS RIDGES;2480;3.097;H;20020826;20020926;390000;R;R;RESIDENCE;;RG;;;9005448;
C;159;2885942;64;20021016 12:13;21//1036327;
D;159;2885942;64;20021016 12:13;P;;;;;;
D;159;2885942;64;20021016 12:13;P;;;;;;
D;159;2885942;64;20021016 12:13;V;;;;;;
B;159;1752759;65;20021016 12:13;;3;4;OPAL CRES;LISMORE HEIGHTS;2480;;;20020502;20020627;111000;;3;UNIT;3;;;;9011643;
C;159;1752759;65;20021016 12:13;3//SP 68081;
D;159;1752759;65;20021016 12:13;P;;;;;;
D;159;1752759;65;20021016 12:13;V;;;;;;
B;159;1752759;66;20021016 12:13;;4;4;OPAL CRES;LISMORE HEIGHTS;2480;;;20020502;20020627;111000;;3;UNIT;4;;;;9011645;
C;159;1752759;66;20021016 12:13;4//SP 68081;
D;159;1752759;66;20021016 12:13;P;;;;;;
D;159;1752759;66;20021016 12:13;V;;;;;;
B;159;2915200;67;20021016 12:13;;;180 A;NEW BALLINA RD;LISMORE HEIGHTS;2480;243.9;M;20020820;20020917;110000;A;R;RESIDENCE;;AX;AC;;8994852;
C;159;2915200;67;20021016 12:13;12//1036730;
D;159;2915200;67;20021016 12:13;P;;;;;;
D;159;2915200;67;20021016 12:13;V;;;;;;
Z;348;67;67;212;
