A;209;20030516 11:58;PDANN;
B;209;2052437;7;20030516 11:58;;;26;BOUNDARY ST;BRONTE;2024;;;20021121;20030507;970000;A;R;RESIDENCE;;CL;;;9593994;
C;209;2052437;7;20030516 11:58;2//311606;
D;209;2052437;7;20030516 11:58;P;;;;;;
D;209;2052437;7;20030516 11:58;P;;;;;;
D;209;2052437;7;20030516 11:58;V;;;;;;
B;209;2053042;8;20030516 11:58;;2;500;BRONTE RD;BRONTE;2024;;;20030507;20030507;7500;;R;RESIDENCE;2;;;;9585136;
C;209;2053042;8;20030516 11:58;2//SP 1100;
D;209;2053042;8;20030516 11:58;P;;;;;;
D;209;2053042;8;20030516 11:58;P;;;;;;
D;209;2053042;8;20030516 11:58;V;;;;;;
B;209;2053209;9;20030516 11:58;;;366;BRONTE RD;BRONTE;2024;;;20030404;20030429;877500;A;R;RESIDENCE;;EJ;;;9560888;
C;209;2053209;9;20030516 11:58;1//394601;
D;209;2053209;9;20030516 11:58;P;;;;;;
D;209;2053209;9;20030516 11:58;V;;;;;;
D;209;2053209;9;20030516 11:58;V;;;;;;
B;209;2053660;10;20030516 11:58;;2;313;BRONTE RD;WAVERLEY;2024;;;20030314;20030416;437000;;R;RESIDENCE;2;;;;9577099;
C;209;2053660;10;20030516 11:58;2//SP 52887;
D;209;2053660;10;20030516 11:58;P;;;;;;
D;209;2053660;10;20030516 11:58;V;;;;;;
B;209;2054556;11;20030516 11:58;;17;240;CAMPBELL PDE;BONDI BEACH;2026;;;20030313;20030422;241000;;R;RESIDENCE;17;;;;9556352;
C;209;2054556;11;20030516 11:58;17//SP 36225;
D;209;2054556;11;20030516 11:58;P;;;;;;
D;209;2054556;11;20030516 11:58;P;;;;;;
D;209;2054556;11;20030516 11:58;V;;;;;;
B;209;2054995;12;20030516 11:58;;;56;CARRINGTON RD;WAVERLEY;2024;366.7;M;20030228;20030411;900000;A;R;RESIDENCE;;EM;;;9591798;
C;209;2054995;12;20030516 11:58;C//440951;
D;209;2054995;12;20030516 11:58;P;;;;;;
D;209;2054995;12;20030516 11:58;P;;;;;;
D;209;2054995;12;20030516 11:58;V;;;;;;
B;209;2055595;13;20030516 11:58;;;14;CLYDE ST;NORTH BONDI;2026;221.3;M;20030219;20030402;850000;A;R;RESIDENCE;;CD;;;9571198;
C;209;2055595;13;20030516 11:58;A//444495;
D;209;2055595;13;20030516 11:58;P;;;;;;
D;209;2055595;13;20030516 11:58;P;;;;;;
D;209;2055595;13;20030516 11:58;V;;;;;;
B;209;2056305;14;20030516 11:58;;2;116;CURLEWIS ST;BONDI BEACH;2026;;;20030113;20030407;340000;;R;RESIDENCE;2;;;;9568352;
C;209;2056305;14;20030516 11:58;2//SP 14320;
D;209;2056305;14;20030516 11:58;P;;;;;;
D;209;2056305;14;20030516 11:58;P;;;;;;
D;209;2056305;14;20030516 11:58;V;;;;;;
B;209;2057377;15;20030516 11:58;;4;24;DIAMOND BAY RD;VAUCLUSE;2030;;;20030428;20030428;300000;;R;RESIDENCE;4;;;;9577862;
C;209;2057377;15;20030516 11:58;4//SP 4063;
D;209;2057377;15;20030516 11:58;P;;;;;;
D;209;2057377;15;20030516 11:58;V;;;;;;
B;209;2057550;16;20030516 11:58;;;123;DOVER RD;ROSE BAY;2029;575.41;M;20030306;20030424;1650000;A;R;RESIDENCE;;CC;;;9579748;
C;209;2057550;16;20030516 11:58;3//311835;
D;209;2057550;16;20030516 11:58;P;;;;;;
D;209;2057550;16;20030516 11:58;P;;;;;;
D;209;2057550;16;20030516 11:58;V;;;;;;
D;209;2057550;16;20030516 11:58;V;;;;;;
B;209;2057595;17;20030516 11:58;;;5;DUDLEY ST;BONDI;2026;221.3;M;20030220;20030302;860000;A;R;RESIDENCE;;EH;;;9512804;
C;209;2057595;17;20030516 11:58;C//443307;
D;209;2057595;17;20030516 11:58;P;;;;;;
D;209;2057595;17;20030516 11:58;V;;;;;;
B;209;2058482;18;20030516 11:58;;1;69;FLETCHER ST;TAMARAMA;2026;;;20030411;20030502;500000;;R;RESIDENCE;1;;;;9584609;
C;209;2058482;18;20030516 11:58;1//SP 11361;
D;209;2058482;18;20030516 11:58;P;;;;;;
D;209;2058482;18;20030516 11:58;V;;;;;;
B;209;2058663;19;20030516 11:58;;;51;FLOOD ST;BONDI;2026;;;20020308;20020612;1490000;A;R;RESIDENCE;;EG;;;9273303;
C;209;2058663;19;20030516 11:58;PT 12, 13/G/1640;
D;209;2058663;19;20030516 11:58;P;;;;;;
D;209;2058663;19;20030516 11:58;P;;;;;;
D;209;2058663;19;20030516 11:58;P;;;;;;
D;209;2058663;19;20030516 11:58;P;;;;;;
D;209;2058663;19;20030516 11:58;P;;;;;;
D;209;2058663;19;20030516 11:58;P;;;;;;
D;209;2058663;19;20030516 11:58;V;;;;;;
D;209;2058663;19;20030516 11:58;V;;;;;;
B;209;2059025;20;20030516 11:58;;;40;FRANCIS ST;BONDI BEACH;2026;;;20030303;20030414;1025000;A;3;;;CG;;;9572166;
C;209;2059025;20;20030516 11:58;A//370920;
D;209;2059025;20;20030516 11:58;P;;;;;;
D;209;2059025;20;20030516 11:58;P;;;;;;
D;209;2059025;20;20030516 11:58;V;;;;;;
D;209;2059025;20;20030516 11:58;V;;;;;;
B;209;2059414;21;20030516 11:58;;3;20;FREDERICK ST;NORTH BONDI;2026;;;20030314;20030502;421000;;R;RESIDENCE;3;;;;9587370;
C;209;2059414;21;20030516 11:58;3//SP 30342;
D;209;2059414;21;20030516 11:58;P;;;;;;
D;209;2059414;21;20030516 11:58;P;;;;;;
D;209;2059414;21;20030516 11:58;V;;;;;;
B;209;2059704;22;20030516 11:58;;;21;GIBSON ST;BRONTE;2024;360;M;19971127;19980129;685000;A;3;;;CM;;;3774358;
C;209;2059704;22;20030516 11:58;132, 133//135477;
D;209;2059704;22;20030516 11:58;P;;;;;;
D;209;2059704;22;20030516 11:58;P;;;;;;
D;209;2059704;22;20030516 11:58;P;;;;;;
B;209;2059704;23;20030516 11:58;;;21;GIBSON ST;BRONTE;2024;360;M;20021104;20030120;1425000;A;R;RESIDENCE;;CM;;;9359578;
C;209;2059704;23;20030516 11:58;132, 133//135477;
D;209;2059704;23;20030516 11:58;P;;;;;;
D;209;2059704;23;20030516 11:58;P;;;;;;
D;209;2059704;23;20030516 11:58;V;;;;;;
D;209;2059704;23;20030516 11:58;V;;;;;;
D;209;2059704;23;20030516 11:58;V;;;;;;
B;209;2060297;24;20030516 11:58;;1;157;GLENAYR AVE;BONDI;2026;;;20030416;20030416;167500;;R;RESIDENCE;1;;;;9559716;
C;209;2060297;24;20030516 11:58;1//SP 4093;
D;209;2060297;24;20030516 11:58;P;;;;;;
D;209;2060297;24;20030516 11:58;V;;;;;;
D;209;2060297;24;20030516 11:58;V;;;;;;
B;209;2060628;25;20030516 11:58;;21;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20021121;20030501;720000;;R;RESIDENCE;21;;;;9580168;
C;209;2060628;25;20030516 11:58;21//SP 6040;
D;209;2060628;25;20030516 11:58;P;;;;;;
D;209;2060628;25;20030516 11:58;V;;;;;;
B;209;2060628;26;20030516 11:58;;39;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20021121;20030501;720000;;R;RESIDENCE;39;;;;9580168;
C;209;2060628;26;20030516 11:58;39//SP 6040;
D;209;2060628;26;20030516 11:58;P;;;;;;
D;209;2060628;26;20030516 11:58;V;;;;;;
B;209;2060628;27;20030516 11:58;;67;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20021121;20030501;720000;;R;RESIDENCE;67;;;;9580168;
C;209;2060628;27;20030516 11:58;67//SP 6040;
D;209;2060628;27;20030516 11:58;P;;;;;;
D;209;2060628;27;20030516 11:58;V;;;;;;
B;209;2060765;28;20030516 11:58;;;1;GROVE ST;BONDI;2026;216.9;M;20030304;20030429;1102500;A;R;RESIDENCE;;CH;;;9591830;
C;209;2060765;28;20030516 11:58;1//524729;
D;209;2060765;28;20030516 11:58;P;;;;;;
D;209;2060765;28;20030516 11:58;P;;;;;;
D;209;2060765;28;20030516 11:58;V;;;;;;
D;209;2060765;28;20030516 11:58;V;;;;;;
D;209;2060765;28;20030516 11:58;V;;;;;;
D;209;2060765;28;20030516 11:58;V;;;;;;
B;209;2060797;29;20030516 11:58;;4;144;HALL ST;BONDI BEACH;2026;;;20030118;20030430;675000;;R;RESIDENCE;4;;;;9574200;
C;209;2060797;29;20030516 11:58;4//SP 33569;
D;209;2060797;29;20030516 11:58;P;;;;;;
D;209;2060797;29;20030516 11:58;V;;;;;;
D;209;2060797;29;20030516 11:58;V;;;;;;
B;209;2060804;30;20030516 11:58;;15;112;HALL ST;BONDI BEACH;2026;;;20030313;20030424;410000;;R;RESIDENCE;15;;;;9560476;
C;209;2060804;30;20030516 11:58;15//SP 9187;
D;209;2060804;30;20030516 11:58;P;;;;;;
D;209;2060804;30;20030516 11:58;V;;;;;;
D;209;2060804;30;20030516 11:58;V;;;;;;
B;209;2061842;31;20030516 11:58;;;43;HENRIETTA ST;WAVERLEY;2024;;;20030225;20030408;652000;A;R;RESIDENCE;;CM;;;9559885;
C;209;2061842;31;20030516 11:58;4//445037;
D;209;2061842;31;20030516 11:58;P;;;;;;
D;209;2061842;31;20030516 11:58;P;;;;;;
D;209;2061842;31;20030516 11:58;V;;;;;;
B;209;2061924;32;20030516 11:58;;1;16;HENRY ST;QUEENS PARK;2022;;;20030228;20030411;498500;;R;RESIDENCE;1;;;;9569300;
C;209;2061924;32;20030516 11:58;1//SP 8733;
D;209;2061924;32;20030516 11:58;P;;;;;;
D;209;2061924;32;20030516 11:58;P;;;;;;
D;209;2061924;32;20030516 11:58;V;;;;;;
B;209;2063209;33;20030516 11:58;;57;33;KIMBERLEY ST;VAUCLUSE;2030;;;20030226;20030416;585000;;R;RESIDENCE;57;;;;9575141;
C;209;2063209;33;20030516 11:58;57//SP 464;
D;209;2063209;33;20030516 11:58;P;;;;;;
D;209;2063209;33;20030516 11:58;P;;;;;;
D;209;2063209;33;20030516 11:58;V;;;;;;
B;209;2063209;34;20030516 11:58;;95;33;KIMBERLEY ST;VAUCLUSE;2030;;;20030226;20030416;585000;;R;RESIDENCE;95;;;;9575141;
C;209;2063209;34;20030516 11:58;95//SP 464;
D;209;2063209;34;20030516 11:58;P;;;;;;
D;209;2063209;34;20030516 11:58;P;;;;;;
D;209;2063209;34;20030516 11:58;V;;;;;;
D;209;2063209;34;20030516 11:58;V;;;;;;
B;209;2063779;35;20030516 11:58;;;42;LANCASTER RD;DOVER HEIGHTS;2030;;;20021026;20030128;900000;A;R;RESIDENCE;;CA;;;4377938;
C;209;2063779;35;20030516 11:58;3//151051;
D;209;2063779;35;20030516 11:58;P;;;;;;
D;209;2063779;35;20030516 11:58;V;;;;;;
B;209;2064618;36;20030516 11:58;;;51;MACKENZIE ST;BONDI JUNCTION;2022;107.5;M;20030306;20030506;233333;A;R;RESIDENCE;;EP;;;9587176;
C;209;2064618;36;20030516 11:58;2//522042;
D;209;2064618;36;20030516 11:58;P;;;;;;
D;209;2064618;36;20030516 11:58;P;;;;;;
D;209;2064618;36;20030516 11:58;P;;;;;;
D;209;2064618;36;20030516 11:58;V;;;;;;
B;209;2065261;37;20030516 11:58;;14;2;MARNE ST;VAUCLUSE;2030;;;20030217;20030403;372000;;R;RESIDENCE;14;;;;9586155;
C;209;2065261;37;20030516 11:58;14//SP 10;
D;209;2065261;37;20030516 11:58;P;;;;;;
D;209;2065261;37;20030516 11:58;P;;;;;;
D;209;2065261;37;20030516 11:58;V;;;;;;
B;209;2065261;38;20030516 11:58;;2;2;MARNE ST;VAUCLUSE;2030;;;20030217;20030403;372000;;R;RESIDENCE;2;;;;9586155;
C;209;2065261;38;20030516 11:58;2//SP 10;
D;209;2065261;38;20030516 11:58;P;;;;;;
D;209;2065261;38;20030516 11:58;P;;;;;;
D;209;2065261;38;20030516 11:58;V;;;;;;
D;209;2065261;38;20030516 11:58;V;;;;;;
B;209;2065855;39;20030516 11:58;;;122;MILITARY RD;DOVER HEIGHTS;2030;;;20020830;20021106;1750000;A;R;RESIDENCE;;CB;;;9581588;
C;209;2065855;39;20030516 11:58;10/F/9941;
D;209;2065855;39;20030516 11:58;P;;;;;;
D;209;2065855;39;20030516 11:58;V;;;;;;
D;209;2065855;39;20030516 11:58;V;;;;;;
B;209;2066339;40;20030516 11:58;;3;57;MITCHELL ST;BONDI BEACH;2026;;;20030308;20030424;435000;;R;RESIDENCE;3;;;;9583914;
C;209;2066339;40;20030516 11:58;3//SP 5648;
D;209;2066339;40;20030516 11:58;P;;;;;;
D;209;2066339;40;20030516 11:58;P;;;;;;
D;209;2066339;40;20030516 11:58;V;;;;;;
D;209;2066339;40;20030516 11:58;V;;;;;;
B;209;2066811;41;20030516 11:58;;;12;NANCY ST;NORTH BONDI;2026;;;20030310;20030417;1365000;A;R;RESIDENCE;;CD;;;9580125;
C;209;2066811;41;20030516 11:58;22//8538;
D;209;2066811;41;20030516 11:58;P;;;;;;
D;209;2066811;41;20030516 11:58;P;;;;;;
D;209;2066811;41;20030516 11:58;V;;;;;;
D;209;2066811;41;20030516 11:58;V;;;;;;
B;209;2066911;42;20030516 11:58;;;37;NAPIER ST;DOVER HEIGHTS;2030;733.5;M;20030315;20030424;19500;A;R;RESIDENCE;;CB;;;9568297;
C;209;2066911;42;20030516 11:58;77//9002;
D;209;2066911;42;20030516 11:58;P;;;;;;
D;209;2066911;42;20030516 11:58;V;;;;;;
D;209;2066911;42;20030516 11:58;V;;;;;;
B;209;2067111;43;20030516 11:58;;105;25;NEWLAND ST;BONDI JUNCTION;2022;;;20030321;20030507;170000;;R;RESIDENCE;105;;;;9590216;
C;209;2067111;43;20030516 11:58;105//SP 21280;
D;209;2067111;43;20030516 11:58;P;;;;;;
D;209;2067111;43;20030516 11:58;V;;;;;;
B;209;2067262;44;20030516 11:58;;;131;NEWLAND ST;QUEENS PARK;2022;379.4;M;20020927;20030117;1320000;A;R;RESIDENCE;;CN;;;9373624;
C;209;2067262;44;20030516 11:58;28//1052118;
D;209;2067262;44;20030516 11:58;P;;;;;;
D;209;2067262;44;20030516 11:58;P;;;;;;
D;209;2067262;44;20030516 11:58;V;;;;;;
D;209;2067262;44;20030516 11:58;V;;;;;;
B;209;2068174;45;20030516 11:58;;3;17;OCEAN ST N;BONDI;2026;;;20030313;20030429;365000;;R;RESIDENCE;3;;;;9591482;
C;209;2068174;45;20030516 11:58;3//SP 5012;
D;209;2068174;45;20030516 11:58;P;;;;;;
D;209;2068174;45;20030516 11:58;V;;;;;;
B;209;2068174;46;20030516 11:58;;1;17;OCEAN ST N;BONDI;2026;;;20030225;20030424;450000;;R;RESIDENCE;1;;;;9565692;
C;209;2068174;46;20030516 11:58;1//SP 5012;
D;209;2068174;46;20030516 11:58;P;;;;;;
D;209;2068174;46;20030516 11:58;P;;;;;;
D;209;2068174;46;20030516 11:58;V;;;;;;
B;209;2069680;47;20030516 11:58;;4;613;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030224;20030423;450000;;R;RESIDENCE;4;;;;9586797;
C;209;2069680;47;20030516 11:58;4//SP 4806;
D;209;2069680;47;20030516 11:58;P;;;;;;
D;209;2069680;47;20030516 11:58;P;;;;;;
D;209;2069680;47;20030516 11:58;V;;;;;;
B;209;2070181;48;20030516 11:58;;64;71;OXFORD ST;BONDI JUNCTION;2022;;;20030410;20030508;620000;;R;RESIDENCE;64;;;;9588242;
C;209;2070181;48;20030516 11:58;64//SP 48887;
D;209;2070181;48;20030516 11:58;P;;;;;;
D;209;2070181;48;20030516 11:58;V;;;;;;
D;209;2070181;48;20030516 11:58;V;;;;;;
B;209;2070892;49;20030516 11:58;;3;6;PALMERSTON AVE;BRONTE;2024;;;20030304;20030416;491000;;R;RESIDENCE;3;;;;9583111;
C;209;2070892;49;20030516 11:58;3//SP 32220;
D;209;2070892;49;20030516 11:58;P;;;;;;
D;209;2070892;49;20030516 11:58;P;;;;;;
D;209;2070892;49;20030516 11:58;V;;;;;;
B;209;2070932;50;20030516 11:58;;2;19;PALMERSTON AVE;BRONTE;2024;;;20030311;20030502;344000;;R;RESIDENCE;2;;;;9580536;
C;209;2070932;50;20030516 11:58;2//SP 10044;
D;209;2070932;50;20030516 11:58;P;;;;;;
D;209;2070932;50;20030516 11:58;P;;;;;;
D;209;2070932;50;20030516 11:58;V;;;;;;
B;209;2071341;51;20030516 11:58;;28;56 A;PENKIVIL ST;BONDI;2026;;;20030304;20030506;1340000;;R;RESIDENCE;28;;;;9585974;
C;209;2071341;51;20030516 11:58;28//SP 60648;
D;209;2071341;51;20030516 11:58;P;;;;;;
D;209;2071341;51;20030516 11:58;V;;;;;;
B;209;2072318;52;20030516 11:58;;;84;QUEENS PARK RD;QUEENS PARK;2022;663.9;M;20030313;20030424;2312000;A;R;RESIDENCE;;CN;;;9583873;
C;209;2072318;52;20030516 11:58;4/18/4600;
D;209;2072318;52;20030516 11:58;P;;;;;;
D;209;2072318;52;20030516 11:58;V;;;;;;
D;209;2072318;52;20030516 11:58;V;;;;;;
B;209;2072647;53;20030516 11:58;;2;111;RAMSGATE AVE E;NORTH BONDI;2026;;;20010907;20030417;550000;;R;RESIDENCE;2;;;;9549935;
C;209;2072647;53;20030516 11:58;2//SP 22198;
D;209;2072647;53;20030516 11:58;P;;;;;;
D;209;2072647;53;20030516 11:58;V;;;;;;
D;209;2072647;53;20030516 11:58;V;;;;;;
B;209;2072734;54;20030516 11:58;;6;128;RAMSGATE AVE E;NORTH BONDI;2026;;;20030325;20030506;237000;;R;RESIDENCE;6;;;;9586810;
C;209;2072734;54;20030516 11:58;6//SP 21740;
D;209;2072734;54;20030516 11:58;P;;;;;;
D;209;2072734;54;20030516 11:58;V;;;;;;
B;209;2074066;55;20030516 11:58;;;15;ST JAMES RD;BONDI JUNCTION;2022;246.6;M;20020619;20020723;1065000;A;R;RESIDENCE;;EP;;;9574868;
C;209;2074066;55;20030516 11:58;8//17370;
D;209;2074066;55;20030516 11:58;P;;;;;;
D;209;2074066;55;20030516 11:58;P;;;;;;
D;209;2074066;55;20030516 11:58;V;;;;;;
D;209;2074066;55;20030516 11:58;V;;;;;;
B;209;2074553;56;20030516 11:58;;4;26;SIMPSON ST;BONDI BEACH;2026;;;20030430;20030430;390000;;R;RESIDENCE;4;;;;9592773;
C;209;2074553;56;20030516 11:58;4//SP 1839;
D;209;2074553;56;20030516 11:58;P;;;;;;
D;209;2074553;56;20030516 11:58;P;;;;;;
D;209;2074553;56;20030516 11:58;V;;;;;;
B;209;2074947;57;20030516 11:58;;26;17;SPRING ST;BONDI JUNCTION;2022;;;20030324;20030501;690000;;R;RESIDENCE;26;;;;9570112;
C;209;2074947;57;20030516 11:58;26//SP 43551;
D;209;2074947;57;20030516 11:58;P;;;;;;
D;209;2074947;57;20030516 11:58;V;;;;;;
D;209;2074947;57;20030516 11:58;V;;;;;;
B;209;2075079;58;20030516 11:58;EASTGATE GARDENS HARBOUR COURT;132;71;SPRING ST;BONDI JUNCTION;2022;;;20020722;20020924;630000;;R;RESIDENCE;132;;;;9563709;
C;209;2075079;58;20030516 11:58;132//SP 31023;
D;209;2075079;58;20030516 11:58;P;;;;;;
D;209;2075079;58;20030516 11:58;P;;;;;;
D;209;2075079;58;20030516 11:58;V;;;;;;
B;209;2076262;59;20030516 11:58;;;61;WALLANGRA RD;DOVER HEIGHTS;2030;613.4;M;20030205;20030509;2600000;A;R;RESIDENCE;;CB;;;9597964;
C;209;2076262;59;20030516 11:58;6/G/9941;
D;209;2076262;59;20030516 11:58;P;;;;;;
D;209;2076262;59;20030516 11:58;P;;;;;;
D;209;2076262;59;20030516 11:58;V;;;;;;
B;209;2076263;60;20030516 11:58;;;63;WALLANGRA RD;DOVER HEIGHTS;2030;;;20020815;20021107;1900000;A;R;RESIDENCE;;CB;;;9296890;
C;209;2076263;60;20030516 11:58;1//187135 8//450171;
D;209;2076263;60;20030516 11:58;P;;;;;;
D;209;2076263;60;20030516 11:58;P;;;;;;
D;209;2076263;60;20030516 11:58;V;;;;;;
D;209;2076263;60;20030516 11:58;V;;;;;;
B;209;2076556;61;20030516 11:58;;2;22;WARNERS AVE;NORTH BONDI;2026;;;20030411;20030417;420000;;R;RESIDENCE;2;;;;9585469;
C;209;2076556;61;20030516 11:58;2//SP 31152;
D;209;2076556;61;20030516 11:58;P;;;;;;
D;209;2076556;61;20030516 11:58;P;;;;;;
D;209;2076556;61;20030516 11:58;V;;;;;;
B;209;2077098;62;20030516 11:58;;;33;WAVERLEY ST;BONDI JUNCTION;2022;239.1;M;20030129;20030429;1050000;A;R;RESIDENCE;;GP;;;9567799;
C;209;2077098;62;20030516 11:58;4, 10//249532;
D;209;2077098;62;20030516 11:58;P;;;;;;
D;209;2077098;62;20030516 11:58;V;;;;;;
D;209;2077098;62;20030516 11:58;V;;;;;;
B;209;2077315;63;20030516 11:58;;;65;WELLINGTON ST;BONDI BEACH;2026;215;M;20030308;20030422;830000;A;R;RESIDENCE;;CF;;;9555208;
C;209;2077315;63;20030516 11:58;Y//445110;
D;209;2077315;63;20030516 11:58;P;;;;;;
D;209;2077315;63;20030516 11:58;P;;;;;;
D;209;2077315;63;20030516 11:58;V;;;;;;
B;209;2077539;64;20030516 11:58;;11;18;WELLINGTON ST;BONDI;2026;;;20030324;20030505;470000;;R;RESIDENCE;11;;;;9578347;
C;209;2077539;64;20030516 11:58;11//SP 6216;
D;209;2077539;64;20030516 11:58;P;;;;;;
D;209;2077539;64;20030516 11:58;V;;;;;;
B;209;2077959;65;20030516 11:58;;4;9;WONDERLAND AVE;TAMARAMA;2026;;;20030315;20030428;695000;;R;RESIDENCE;4;;;;9574184;
C;209;2077959;65;20030516 11:58;4//SP 15634;
D;209;2077959;65;20030516 11:58;P;;;;;;
D;209;2077959;65;20030516 11:58;V;;;;;;
D;209;2077959;65;20030516 11:58;V;;;;;;
B;209;2078050;66;20030516 11:58;;;1;WOODSTOCK ST;BONDI JUNCTION;2022;;;20030211;20030326;1500000;A;R;RESIDENCE;;EG;;;9592768;
C;209;2078050;66;20030516 11:58;1//972527;
D;209;2078050;66;20030516 11:58;P;;;;;;
D;209;2078050;66;20030516 11:58;P;;;;;;
D;209;2078050;66;20030516 11:58;V;;;;;;
D;209;2078050;66;20030516 11:58;V;;;;;;
B;209;2088890;67;20030516 11:58;;12;81;GRAFTON ST;BONDI JUNCTION;2022;;;20030129;20030424;860000;;R;RESIDENCE;12;;;;9554533;
C;209;2088890;67;20030516 11:58;12//SP 49990;
D;209;2088890;67;20030516 11:58;P;;;;;;
D;209;2088890;67;20030516 11:58;P;;;;;;
D;209;2088890;67;20030516 11:58;V;;;;;;
B;209;2783066;68;20030516 11:58;;;30;BLAKE ST;ROSE BAY;2029;;;20030312;20030416;1205000;A;R;RESIDENCE;;CC;;;9592004;
C;209;2783066;68;20030516 11:58;25/1/975146;
D;209;2783066;68;20030516 11:58;P;;;;;;
D;209;2783066;68;20030516 11:58;V;;;;;;
D;209;2783066;68;20030516 11:58;V;;;;;;
B;209;2050771;69;20030516 11:58;;15;42;BLAIR ST;NORTH BONDI;2026;;;20030322;20030502;471000;;R;RESIDENCE;15;;;;9581711;
C;209;2050771;69;20030516 11:58;15//SP 67859;
D;209;2050771;69;20030516 11:58;P;;;;;;
D;209;2050771;69;20030516 11:58;V;;;;;;
D;209;2050771;69;20030516 11:58;V;;;;;;
B;209;2050771;70;20030516 11:58;;9;42;BLAIR ST;NORTH BONDI;2026;;;20030322;20030502;471000;;R;RESIDENCE;9;;;;9581711;
C;209;2050771;70;20030516 11:58;9//SP 67859;
D;209;2050771;70;20030516 11:58;P;;;;;;
D;209;2050771;70;20030516 11:58;V;;;;;;
D;209;2050771;70;20030516 11:58;V;;;;;;
B;209;2917692;71;20030516 11:58;;20;7;NEWLAND ST;BONDI JUNCTION;2022;;;20030321;20030416;395000;;R;RESIDENCE;20;;;;9553359;
C;209;2917692;71;20030516 11:58;20//SP 69491;
D;209;2917692;71;20030516 11:58;P;;;;;;
D;209;2917692;71;20030516 11:58;V;;;;;;
B;209;2917692;72;20030516 11:58;;27;7;NEWLAND ST;BONDI JUNCTION;2022;;;20030313;20030328;355000;;R;RESIDENCE;27;;;;9570751;
C;209;2917692;72;20030516 11:58;27//SP 69491;
D;209;2917692;72;20030516 11:58;P;;;;;;
D;209;2917692;72;20030516 11:58;V;;;;;;
B;209;2917692;73;20030516 11:58;;5;7;NEWLAND ST;BONDI JUNCTION;2022;;;20030220;20030429;500000;;R;RESIDENCE;5;;;;9570174;
C;209;2917692;73;20030516 11:58;5//SP 69491;
D;209;2917692;73;20030516 11:58;P;;;;;;
D;209;2917692;73;20030516 11:58;P;;;;;;
D;209;2917692;73;20030516 11:58;V;;;;;;
Z;374;73;73;226;
