A;RTSALEDATA;276;20250217 01:09;VALNET;
B;276;4046447;8;20250217 01:10;;;28;WICKHAM ST;ARNCLIFFE;2205;486.3;M;20230309;20250211;1896570;R4;R;RESIDENCE;;SRK;;0;AU817645;
C;276;4046447;8;20250217 01:10;22/1227883;
D;276;4046447;8;20250217 01:10;P;;;;;;
D;276;4046447;8;20250217 01:10;V;;;;;;
B;276;4102805;9;20250217 01:10;;240;1;FINCH DR;EASTGARDENS;2036;;;20241031;20250213;1060000;;R;RESIDENCE;340;;;0;AU822369;
C;276;4102805;9;20250217 01:10;340/SP97435;
D;276;4102805;9;20250217 01:10;P;;;;;;
D;276;4102805;9;20250217 01:10;V;;;;;;
B;276;4534945;10;20250217 01:10;;;6;ROSE ST;BOTANY;2019;228;M;20241220;20250207;1870000;;R;RESIDENCE;3;;;0;AU811717;
C;276;4534945;10;20250217 01:10;3/SP101368;
D;276;4534945;10;20250217 01:10;P;;;;;;
D;276;4534945;10;20250217 01:10;P;;;;;;
D;276;4534945;10;20250217 01:10;V;;;;;;
B;276;4568056;11;20250217 01:10;;;33;MOOREFIELD AVE;KOGARAH;2217;379.3;M;20241114;20250206;1855000;R2;R;RESIDENCE;;XCC;;0;AU807948;
C;276;4568056;11;20250217 01:10;700/1308039;
D;276;4568056;11;20250217 01:10;P;;;;;;
D;276;4568056;11;20250217 01:10;P;;;;;;
D;276;4568056;11;20250217 01:10;V;;;;;;
D;276;4568056;11;20250217 01:10;V;;;;;;
B;276;4588064;12;20250217 01:10;;;116;QUEEN VICTORIA ST;BEXLEY;2207;266.5;M;20241113;20250212;1957500;;R;RESIDENCE;1;;;0;AU819639;
C;276;4588064;12;20250217 01:10;1/SP108304;
D;276;4588064;12;20250217 01:10;P;;;;;;
D;276;4588064;12;20250217 01:10;P;;;;;;
D;276;4588064;12;20250217 01:10;V;;;;;;
B;276;4543104;13;20250217 01:10;;1721;9;STUDIO DR;EASTGARDENS;2036;87;M;20250129;20250206;880000;;R;RESIDENCE;64;;;0;AU807443;
C;276;4543104;13;20250217 01:10;64/SP107530;
D;276;4543104;13;20250217 01:10;P;;;;;;
D;276;4543104;13;20250217 01:10;P;;;;;;
D;276;4543104;13;20250217 01:10;V;;;;;;
B;276;4543104;14;20250217 01:10;;1820;9;STUDIO DR;EASTGARDENS;2036;102;M;20241118;20250204;1248000;;R;RESIDENCE;73;;;0;AU802403;
C;276;4543104;14;20250217 01:10;73/SP107530;
D;276;4543104;14;20250217 01:10;P;;;;;;
D;276;4543104;14;20250217 01:10;V;;;;;;
B;276;4524153;15;20250217 01:10;;1024;256 A;COWARD ST;MASCOT;2020;61;M;20250121;20250206;725000;;R;RESIDENCE;74;;;0;AU807431;
C;276;4524153;15;20250217 01:10;74/SP107202;
D;276;4524153;15;20250217 01:10;P;;;;;;
D;276;4524153;15;20250217 01:10;V;;;;;;
B;276;1892487;16;20250217 01:10;;;34;MASCOT DR;EASTLAKES;2018;461.6;M;20240919;20250207;2018000;R4;R;RESIDENCE;;BEA;;0;AU810154;
C;276;1892487;16;20250217 01:10;59/218214;
D;276;1892487;16;20250217 01:10;P;;;;;;
D;276;1892487;16;20250217 01:10;V;;;;;;
B;276;1884807;17;20250217 01:10;;;1619;BOTANY RD;BOTANY;2019;700;M;20240522;20250206;2310000;E1;3;COMMERCIAL;;EWD;;0;AU809007;
C;276;1884807;17;20250217 01:10;1/913863;
D;276;1884807;17;20250217 01:10;P;;;;;;
D;276;1884807;17;20250217 01:10;V;;;;;;
B;276;1887816;18;20250217 01:10;;1;7;FLACK AVE;HILLSDALE;2036;52;M;20241220;20250207;530000;;R;RESIDENCE;1;;;0;AU810800;
C;276;1887816;18;20250217 01:10;1/SP57264;
D;276;1887816;18;20250217 01:10;P;;;;;;
D;276;1887816;18;20250217 01:10;V;;;;;;
B;276;1889030;19;20250217 01:10;;9;9;GRACE CAMPBELL CRES;HILLSDALE;2036;88.4;M;20241118;20250210;715000;;R;RESIDENCE;9;;;0;AU815093;
C;276;1889030;19;20250217 01:10;9/SP5546;
D;276;1889030;19;20250217 01:10;P;;;;;;
D;276;1889030;19;20250217 01:10;V;;;;;;
D;276;1889030;19;20250217 01:10;V;;;;;;
B;276;1889265;20;20250217 01:10;ROWALLEN;12;1;GRAY CRES;EASTLAKES;2018;66;M;20241121;20250213;640000;;R;RESIDENCE;12;;;0;AU822841;
C;276;1889265;20;20250217 01:10;12/SP1425;
D;276;1889265;20;20250217 01:10;P;;;;;;
D;276;1889265;20;20250217 01:10;P;;;;;;
D;276;1889265;20;20250217 01:10;V;;;;;;
D;276;1889265;20;20250217 01:10;V;;;;;;
B;276;3628739;21;20250217 01:10;;;22;SMITH ST;BEXLEY;2207;295.4;M;20241002;20250210;1660000;R2;R;RESIDENCE;;XMM;;0;AU815508;
C;276;3628739;21;20250217 01:10;700/1172983;
D;276;3628739;21;20250217 01:10;P;;;;;;
D;276;3628739;21;20250217 01:10;P;;;;;;
D;276;3628739;21;20250217 01:10;V;;;;;;
D;276;3628739;21;20250217 01:10;V;;;;;;
B;276;3631862;22;20250217 01:10;;9;44;BEAUCHAMP RD;HILLSDALE;2036;;;20241220;20250207;1680000;;R;RESIDENCE;9;;;0;AU810944;
C;276;3631862;22;20250217 01:10;9/SP86669;
D;276;3631862;22;20250217 01:10;P;;;;;;
D;276;3631862;22;20250217 01:10;P;;;;;;
D;276;3631862;22;20250217 01:10;V;;;;;;
B;276;1521249;23;20250217 01:10;;;199;FOREST RD;ARNCLIFFE;2205;461.6;M;20250115;20250213;1410000;R3;R;RESIDENCE;;SRA;;0;AU822262;
C;276;1521249;23;20250217 01:10;11/663249;
D;276;1521249;23;20250217 01:10;P;;;;;;
D;276;1521249;23;20250217 01:10;P;;;;;;
D;276;1521249;23;20250217 01:10;V;;;;;;
D;276;1521249;23;20250217 01:10;V;;;;;;
B;276;1523976;24;20250217 01:10;;3;31;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20241114;20250210;770000;;R;RESIDENCE;3;;;0;AU815755;
C;276;1523976;24;20250217 01:10;3/SP15472;
D;276;1523976;24;20250217 01:10;P;;;;;;
D;276;1523976;24;20250217 01:10;V;;;;;;
B;276;1529425;25;20250217 01:10;;14;5;LISTER AVE;ROCKDALE;2216;;;20250102;20250213;750000;;R;RESIDENCE;14;;;0;AU823414;
C;276;1529425;25;20250217 01:10;14/SP7777;
D;276;1529425;25;20250217 01:10;P;;;;;;
D;276;1529425;25;20250217 01:10;V;;;;;;
B;276;1529441;26;20250217 01:10;;4;1;LISTER AVE;ROCKDALE;2216;;;20241212;20250213;708000;;R;RESIDENCE;4;;;0;AU823019;
C;276;1529441;26;20250217 01:10;4/SP62612;
D;276;1529441;26;20250217 01:10;P;;;;;;
D;276;1529441;26;20250217 01:10;V;;;;;;
B;276;1510841;27;20250217 01:10;;29;8;ASHTON ST;ROCKDALE;2216;;;20241221;20250212;650000;;R;RESIDENCE;29;;;0;AU819978;
C;276;1510841;27;20250217 01:10;29/SP51923;
D;276;1510841;27;20250217 01:10;P;;;;;;
D;276;1510841;27;20250217 01:10;V;;;;;;
B;276;1522230;28;20250217 01:10;;19;12;FRENCH ST;KOGARAH;2217;;;20241207;20250207;490000;;R;RESIDENCE;19;;;0;AU811039;
C;276;1522230;28;20250217 01:10;19/SP6258;
D;276;1522230;28;20250217 01:10;P;;;;;;
D;276;1522230;28;20250217 01:10;V;;;;;;
B;276;1508948;29;20250217 01:10;;;7;AERO ST;BRIGHTON-LE-SANDS;2216;518.6;M;20241113;20250207;2550000;R2;R;RESIDENCE;;XEE;;0;AU812930;
C;276;1508948;29;20250217 01:10;54/15656;
D;276;1508948;29;20250217 01:10;P;;;;;;
D;276;1508948;29;20250217 01:10;P;;;;;;
D;276;1508948;29;20250217 01:10;V;;;;;;
B;276;1525435;30;20250217 01:10;;23;4;HAYBURN AVE;ROCKDALE;2216;;;20241219;20250206;620000;;R;RESIDENCE;23;;;0;AU808868;
C;276;1525435;30;20250217 01:10;23/SP6905;
D;276;1525435;30;20250217 01:10;P;;;;;;
D;276;1525435;30;20250217 01:10;V;;;;;;
B;276;1525435;31;20250217 01:10;;30;4;HAYBURN AVE;ROCKDALE;2216;;;20241219;20250206;620000;;R;RESIDENCE;30;;;0;AU808868;
C;276;1525435;31;20250217 01:10;30/SP6905;
D;276;1525435;31;20250217 01:10;P;;;;;;
D;276;1525435;31;20250217 01:10;V;;;;;;
B;276;1514986;32;20250217 01:10;;4;18;BURLINGTON ST;MONTEREY;2217;;;20241206;20250206;1430000;;R;RESIDENCE;4;;;0;AU808468;
C;276;1514986;32;20250217 01:10;4/SP6999;
D;276;1514986;32;20250217 01:10;P;;;;;;
D;276;1514986;32;20250217 01:10;V;;;;;;
B;276;1528490;33;20250217 01:10;;;278;KINGSGROVE RD;KINGSGROVE;2208;202.3;M;20241212;20250206;1227500;MU1;R;RESIDENCE;;MKN;;0;AU809193;
C;276;1528490;33;20250217 01:10;5/23348;
D;276;1528490;33;20250217 01:10;P;;;;;;
D;276;1528490;33;20250217 01:10;V;;;;;;
D;276;1528490;33;20250217 01:10;V;;;;;;
B;276;1528491;34;20250217 01:10;;;280;KINGSGROVE RD;KINGSGROVE;2208;196;M;20241212;20250206;1227500;MU1;R;RESIDENCE;;MKN;;0;AU809196;
C;276;1528491;34;20250217 01:10;4/23348;
D;276;1528491;34;20250217 01:10;P;;;;;;
D;276;1528491;34;20250217 01:10;V;;;;;;
D;276;1528491;34;20250217 01:10;V;;;;;;
B;276;1531828;35;20250217 01:10;;;63;MONTEREY ST;MONTEREY;2217;585.22;M;20241218;20250206;2680000;R2;R;RESIDENCE;;XDD;;0;AU808928;
C;276;1531828;35;20250217 01:10;130/10707;
D;276;1531828;35;20250217 01:10;P;;;;;;
D;276;1531828;35;20250217 01:10;V;;;;;;
D;276;1531828;35;20250217 01:10;V;;;;;;
D;276;1531828;35;20250217 01:10;V;;;;;;
B;276;1534544;36;20250217 01:10;;;428;PRINCES HWY;ROCKDALE;2216;177.1;M;20240704;20250206;1450000;MU1;3;COMMERCIAL;;MTC;;0;AU807876;
C;276;1534544;36;20250217 01:10;3/650563;
D;276;1534544;36;20250217 01:10;P;;;;;;
D;276;1534544;36;20250217 01:10;V;;;;;;
B;276;1540323;37;20250217 01:10;;1;17;SHORT ST;CARLTON;2218;;;20241219;20250206;650000;;R;RESIDENCE;1;;;0;AU809289;
C;276;1540323;37;20250217 01:10;1/SP5694;
D;276;1540323;37;20250217 01:10;P;;;;;;
D;276;1540323;37;20250217 01:10;V;;;;;;
D;276;1540323;37;20250217 01:10;V;;;;;;
B;276;1540936;38;20250217 01:10;;;29;SOMERVILLE ST;ARNCLIFFE;2205;696.77;M;20241130;20250213;1960000;R2;R;RESIDENCE;;XQQ;;0;AU822860;
C;276;1540936;38;20250217 01:10;14/3/1123;
D;276;1540936;38;20250217 01:10;P;;;;;;
D;276;1540936;38;20250217 01:10;V;;;;;;
B;276;1535666;39;20250217 01:10;;;17;QUEEN ST;ARNCLIFFE;2205;385.7;M;20241015;20250213;1950000;R3;R;RESIDENCE;;SRA;;0;AU822960;
C;276;1535666;39;20250217 01:10;2/323203;
D;276;1535666;39;20250217 01:10;P;;;;;;
D;276;1535666;39;20250217 01:10;V;;;;;;
D;276;1535666;39;20250217 01:10;V;;;;;;
B;276;1543749;40;20250217 01:10;;;55;TOYER AVE;SANS SOUCI;2219;834.6;M;20241019;20250210;4400000;R2;R;RESIDENCE;;XAA;;0;AU814557;
C;276;1543749;40;20250217 01:10;49/A/5287;
D;276;1543749;40;20250217 01:10;P;;;;;;
D;276;1543749;40;20250217 01:10;P;;;;;;
D;276;1543749;40;20250217 01:10;V;;;;;;
D;276;1543749;40;20250217 01:10;V;;;;;;
B;276;1893048;41;20250217 01:10;NURIHOLL;2;9;NILSON AVE;HILLSDALE;2036;;;20241209;20250207;800000;;R;RESIDENCE;2;;;0;AU810470;
C;276;1893048;41;20250217 01:10;2/SP5104;
D;276;1893048;41;20250217 01:10;P;;;;;;
D;276;1893048;41;20250217 01:10;P;;;;;;
D;276;1893048;41;20250217 01:10;P;;;;;;
D;276;1893048;41;20250217 01:10;V;;;;;;
B;276;3304545;42;20250217 01:10;;;100;PREDDYS RD;BEXLEY NORTH;2207;295.9;M;20241129;20250210;1720000;R2;R;RESIDENCE;;XMM;;0;AU815026;
C;276;3304545;42;20250217 01:10;701/1109243;
D;276;3304545;42;20250217 01:10;P;;;;;;
D;276;3304545;42;20250217 01:10;P;;;;;;
D;276;3304545;42;20250217 01:10;V;;;;;;
D;276;3304545;42;20250217 01:10;V;;;;;;
B;276;3873010;43;20250217 01:10;;807;1;BRODIE SPARK DR;WOLLI CREEK;2205;75;M;20250116;20250206;658000;;R;RESIDENCE;84;;;0;AU808221;
C;276;3873010;43;20250217 01:10;84/SP91875;
D;276;3873010;43;20250217 01:10;P;;;;;;
D;276;3873010;43;20250217 01:10;P;;;;;;
D;276;3873010;43;20250217 01:10;V;;;;;;
D;276;3873010;43;20250217 01:10;V;;;;;;
B;276;3873010;44;20250217 01:10;;901;1;BRODIE SPARK DR;WOLLI CREEK;2205;58;M;20241228;20250210;588000;;R;RESIDENCE;89;;;0;AU814391;
C;276;3873010;44;20250217 01:10;89/SP91875;
D;276;3873010;44;20250217 01:10;P;;;;;;
D;276;3873010;44;20250217 01:10;V;;;;;;
B;276;3879910;45;20250217 01:10;;104;12;RANCOM ST;BOTANY;2019;175;M;20250108;20250210;900000;;R;RESIDENCE;4;;;0;AU816220;
C;276;3879910;45;20250217 01:10;4/SP91307;
D;276;3879910;45;20250217 01:10;P;;;;;;
D;276;3879910;45;20250217 01:10;V;;;;;;
B;276;3773041;46;20250217 01:10;;;1617;BOTANY RD;BOTANY;2019;414.4;M;20240522;20250206;2310000;E1;3;COMMERCIAL;;EWD;;0;AU809007;
C;276;3773041;46;20250217 01:10;1/772878 2/913863;
D;276;3773041;46;20250217 01:10;P;;;;;;
D;276;3773041;46;20250217 01:10;V;;;;;;
B;276;3993587;47;20250217 01:10;;1148;63;CHURCH AVE;MASCOT;2020;;;20241212;20250206;970000;;R;RESIDENCE;227;;;0;AU807896;
C;276;3993587;47;20250217 01:10;227/SP94589;
D;276;3993587;47;20250217 01:10;P;;;;;;
D;276;3993587;47;20250217 01:10;V;;;;;;
D;276;3993587;47;20250217 01:10;V;;;;;;
B;276;4254022;48;20250217 01:10;;602;17;GARRIGARRANG AVE;KOGARAH;2217;;;20250128;20250211;777000;;R;RESIDENCE;113;;;0;AU818408;
C;276;4254022;48;20250217 01:10;113/SP100414;
D;276;4254022;48;20250217 01:10;P;;;;;;
D;276;4254022;48;20250217 01:10;V;;;;;;
B;276;4313075;49;20250217 01:10;;1138;1;STUDIO DR;EASTGARDENS;2036;;;20241212;20250211;890000;;R;RESIDENCE;174;;;0;AU817544;
C;276;4313075;49;20250217 01:10;174/SP102123;
D;276;4313075;49;20250217 01:10;P;;;;;;
D;276;4313075;49;20250217 01:10;V;;;;;;
Z;231;49;49;131;
