A;093;20010720 09:32;PDANN;
B;093;977220;8;20010720 09:32;PITTWATER PALMS;136;82;AVALON PDE;AVALON;2107;;;20010419;20010622;300000;;R;;136;;;;7724825;
C;093;977220;8;20010720 09:32;136//35057;
D;093;977220;8;20010720 09:32;P;;;;;;
D;093;977220;8;20010720 09:32;P;;;;;;
D;093;977220;8;20010720 09:32;V;;;;;;
B;093;977220;9;20010720 09:32;PITTWATER PALMS;156;82;AVALON PDE;AVALON;2107;;;20010423;20010605;345000;;R;;156;;;;7670564;
C;093;977220;9;20010720 09:32;156//35057;
D;093;977220;9;20010720 09:32;P;;;;;;
D;093;977220;9;20010720 09:32;P;;;;;;
D;093;977220;9;20010720 09:32;V;;;;;;
D;093;977220;9;20010720 09:32;V;;;;;;
B;093;977463;10;20010720 09:32;;;21 B;BAKERS RD;CHURCH POINT;2105;1413;M;20010501;20010614;300000;A;V;;;HA;;;7696058;
C;093;977463;10;20010720 09:32;95//831734;
D;093;977463;10;20010720 09:32;P;;;;;;
D;093;977463;10;20010720 09:32;P;;;;;;
D;093;977463;10;20010720 09:32;V;;;;;;
B;093;977965;11;20010720 09:32;;;724;BARRENJOEY RD;AVALON;2107;;;20010417;20010522;490000;A;R;;;HM;;;7713968;
C;093;977965;11;20010720 09:32;51//11909;
D;093;977965;11;20010720 09:32;P;;;;;;
D;093;977965;11;20010720 09:32;V;;;;;;
D;093;977965;11;20010720 09:32;V;;;;;;
B;093;978026;12;20010720 09:32;;3;660;BARRENJOEY RD;AVALON;2107;;;20010510;20010621;163000;;R;;3;;;;7725149;
C;093;978026;12;20010720 09:32;3//972;
D;093;978026;12;20010720 09:32;P;;;;;;
D;093;978026;12;20010720 09:32;V;;;;;;
B;093;978280;13;20010720 09:32;;;96;BARRENJOEY RD;MONA VALE;2103;119;M;20010309;20010518;440000;A;R;;;HT;;;7680749;
C;093;978280;13;20010720 09:32;15//655529;
D;093;978280;13;20010720 09:32;P;;;;;;
D;093;978280;13;20010720 09:32;P;;;;;;
D;093;978280;13;20010720 09:32;V;;;;;;
B;093;978517;14;20010720 09:32;;;745;BARRENJOEY RD;AVALON;2107;676.6;M;20001208;20010202;422500;A;R;;;HM;;;7720599;
C;093;978517;14;20010720 09:32;22//12074;
D;093;978517;14;20010720 09:32;P;;;;;;
D;093;978517;14;20010720 09:32;P;;;;;;
D;093;978517;14;20010720 09:32;V;;;;;;
D;093;978517;14;20010720 09:32;V;;;;;;
B;093;978708;15;20010720 09:32;;25;335;BARRENJOEY RD;NEWPORT;2106;;;20010517;20010517;0;;R;;25;;;;7677643;
C;093;978708;15;20010720 09:32;25//SP 50996;
D;093;978708;15;20010720 09:32;P;;;;;;
D;093;978708;15;20010720 09:32;V;;;;;;
B;093;978708;16;20010720 09:32;;29;335;BARRENJOEY RD;NEWPORT;2106;;;20010309;20010517;580000;;R;;29;;;;7677644;
C;093;978708;16;20010720 09:32;29//SP 50996;
D;093;978708;16;20010720 09:32;P;;;;;;
D;093;978708;16;20010720 09:32;V;;;;;;
B;093;978769;17;20010720 09:32;;7;249;BARRENJOEY RD;NEWPORT;2106;;;20010519;20010615;290000;;R;;7;;;;7718426;
C;093;978769;17;20010720 09:32;7//20;
D;093;978769;17;20010720 09:32;P;;;;;;
D;093;978769;17;20010720 09:32;V;;;;;;
D;093;978769;17;20010720 09:32;V;;;;;;
B;093;978865;18;20010720 09:32;;;84 A;BASSETT ST;MONA VALE;2103;480.8;M;20010322;20010606;490000;A;R;;;HQ;;;7691051;
C;093;978865;18;20010720 09:32;1//872325;
D;093;978865;18;20010720 09:32;P;;;;;;
D;093;978865;18;20010720 09:32;V;;;;;;
B;093;978879;19;20010720 09:32;;;50;BASSETT ST;MONA VALE;2103;651.3;M;20010424;20010607;455000;A;R;;;HQ;;;7685598;
C;093;978879;19;20010720 09:32;B1//393400 1//781971;
D;093;978879;19;20010720 09:32;P;;;;;;
D;093;978879;19;20010720 09:32;P;;;;;;
D;093;978879;19;20010720 09:32;V;;;;;;
B;093;979597;20;20010720 09:32;;;47;BINBURRA AVE;AVALON;2107;;;20010510;20010621;750000;A;R;;;HD;;;7713321;
C;093;979597;20;20010720 09:32;54//22275;
D;093;979597;20;20010720 09:32;P;;;;;;
D;093;979597;20;20010720 09:32;P;;;;;;
D;093;979597;20;20010720 09:32;V;;;;;;
D;093;979597;20;20010720 09:32;V;;;;;;
B;093;980541;21;20010720 09:32;;;25;CABARITA RD;AVALON;2107;581.7;M;20010316;20010608;735000;A;R;;;HM;;;7685616;
C;093;980541;21;20010720 09:32;9//14884;
D;093;980541;21;20010720 09:32;P;;;;;;
D;093;980541;21;20010720 09:32;P;;;;;;
D;093;980541;21;20010720 09:32;V;;;;;;
D;093;980541;21;20010720 09:32;V;;;;;;
B;093;980619;22;20010720 09:32;;;83;CABBAGE TREE RD;BAYVIEW;2104;1619;M;20010529;20010529;0;R;3;NULL;;RB;;;7692531;
C;093;980619;22;20010720 09:32;1//813991;
D;093;980619;22;20010720 09:32;P;;;;;;
D;093;980619;22;20010720 09:32;P;;;;;;
D;093;980619;22;20010720 09:32;V;;;;;;
B;093;980705;23;20010720 09:32;;;40;CANNES DR;AVALON;2107;701.9;M;20010605;20010619;635000;A;R;;;HM;;;7707368;
C;093;980705;23;20010720 09:32;28//237272;
D;093;980705;23;20010720 09:32;P;;;;;;
D;093;980705;23;20010720 09:32;P;;;;;;
D;093;980705;23;20010720 09:32;V;;;;;;
B;093;980754;24;20010720 09:32;;;6;CAPRI CL;AVALON;2107;1197;M;20010306;20010306;0;A;3;NULL;;HM;;;7659070;
C;093;980754;24;20010720 09:32;1//262332;
D;093;980754;24;20010720 09:32;P;;;;;;
D;093;980754;24;20010720 09:32;P;;;;;;
D;093;980754;24;20010720 09:32;V;;;;;;
D;093;980754;24;20010720 09:32;V;;;;;;
B;093;980775;25;20010720 09:32;;;6;CAPTAIN HUNTER RD;BAYVIEW;2104;4047;M;20010320;20010509;2200000;R;R;;;RB;;;7684553;
C;093;980775;25;20010720 09:32;41//609115;
D;093;980775;25;20010720 09:32;P;;;;;;
D;093;980775;25;20010720 09:32;V;;;;;;
B;093;981139;26;20010720 09:32;;;51;CENTRAL RD;AVALON;2107;1138;M;20010410;20010522;592000;A;R;;;HM;;;7676780;
C;093;981139;26;20010720 09:32;7//8698;
D;093;981139;26;20010720 09:32;P;;;;;;
D;093;981139;26;20010720 09:32;P;;;;;;
D;093;981139;26;20010720 09:32;V;;;;;;
B;093;981312;27;20010720 09:32;;;15;CHISHOLM AVE;AVALON;2107;;;20010518;20010628;530000;A;R;;;HN;;;7730531;
C;093;981312;27;20010720 09:32;Y//370617;
D;093;981312;27;20010720 09:32;P;;;;;;
D;093;981312;27;20010720 09:32;V;;;;;;
D;093;981312;27;20010720 09:32;V;;;;;;
B;093;981504;28;20010720 09:32;;;14;COOK TCE;MONA VALE;2103;714.5;M;20010604;20010604;480000;A;V;;;HG;;;7672999;
C;093;981504;28;20010720 09:32;24//378613;
D;093;981504;28;20010720 09:32;P;;;;;;
D;093;981504;28;20010720 09:32;V;;;;;;
D;093;981504;28;20010720 09:32;V;;;;;;
B;093;981953;29;20010720 09:32;;;18;DARIUS AVE;NORTH NARRABEEN;2101;562.8;M;20000424;20000424;0;A;R;;;HF;;;7662081;
C;093;981953;29;20010720 09:32;20//28354;
D;093;981953;29;20010720 09:32;P;;;;;;
D;093;981953;29;20010720 09:32;V;;;;;;
D;093;981953;29;20010720 09:32;V;;;;;;
B;093;982053;30;20010720 09:32;;18;16;DARLEY ST;MONA VALE;2103;;;20010502;20010614;279000;;R;;18;;;;7696175;
C;093;982053;30;20010720 09:32;18//168;
D;093;982053;30;20010720 09:32;P;;;;;;
D;093;982053;30;20010720 09:32;P;;;;;;
D;093;982053;30;20010720 09:32;V;;;;;;
B;093;982099;31;20010720 09:32;;10;8;DARLEY ST;MONA VALE;2103;;;20010510;20010618;555000;;R;;10;;;;7719107;
C;093;982099;31;20010720 09:32;10//SP 63309;
D;093;982099;31;20010720 09:32;P;;;;;;
D;093;982099;31;20010720 09:32;V;;;;;;
B;093;982112;32;20010720 09:32;;4;6;DARLEY ST;MONA VALE;2103;;;20010424;20010605;290000;;R;;4;;;;7666563;
C;093;982112;32;20010720 09:32;4//7742;
D;093;982112;32;20010720 09:32;P;;;;;;
D;093;982112;32;20010720 09:32;P;;;;;;
D;093;982112;32;20010720 09:32;V;;;;;;
B;093;982169;33;20010720 09:32;;14;35;DARLEY ST;MONA VALE;2103;;;20010420;20010601;315000;;R;;14;;;;7710488;
C;093;982169;33;20010720 09:32;14//18919;
D;093;982169;33;20010720 09:32;P;;;;;;
D;093;982169;33;20010720 09:32;P;;;;;;
D;093;982169;33;20010720 09:32;V;;;;;;
D;093;982169;33;20010720 09:32;V;;;;;;
B;093;982188;34;20010720 09:32;;7;41;DARLEY ST;MONA VALE;2103;;;20010605;20010605;0;;R;;7;;;;7704061;
C;093;982188;34;20010720 09:32;7//57659;
D;093;982188;34;20010720 09:32;P;;;;;;
D;093;982188;34;20010720 09:32;P;;;;;;
D;093;982188;34;20010720 09:32;V;;;;;;
B;093;982279;35;20010720 09:32;;;103;DARLEY ST;MONA VALE;2103;2023;M;20010418;20010530;1750000;I;3;Other;;DC;;;7704708;
C;093;982279;35;20010720 09:32;1//535153;
D;093;982279;35;20010720 09:32;P;;;;;;
D;093;982279;35;20010720 09:32;V;;;;;;
B;093;982440;36;20010720 09:32;;;65;DOLPHIN CRES;AVALON;2107;689.2;M;20010309;20010518;605000;A;R;;;HD;;;7662380;
C;093;982440;36;20010720 09:32;20//28663;
D;093;982440;36;20010720 09:32;P;;;;;;
D;093;982440;36;20010720 09:32;P;;;;;;
D;093;982440;36;20010720 09:32;V;;;;;;
D;093;982440;36;20010720 09:32;V;;;;;;
B;093;983102;37;20010720 09:32;;;52;ELVINA AVE;AVALON;2107;;;20010525;20010608;570000;A;R;;;HM;;;7695616;
C;093;983102;37;20010720 09:32;7//21259;
D;093;983102;37;20010720 09:32;P;;;;;;
D;093;983102;37;20010720 09:32;P;;;;;;
D;093;983102;37;20010720 09:32;V;;;;;;
B;093;983406;38;20010720 09:32;;;64;FLORIDA RD;PALM BEACH;2108;;;20010612;20010612;0;A;R;;;HV;;;7681506;
C;093;983406;38;20010720 09:32;100//6937;
D;093;983406;38;20010720 09:32;P;;;;;;
D;093;983406;38;20010720 09:32;V;;;;;;
B;093;983726;39;20010720 09:32;;15;153;GARDEN ST;WARRIEWOOD;2102;;;20010430;20010608;355000;;R;;15;;;;7695153;
C;093;983726;39;20010720 09:32;15//SP 62033;
D;093;983726;39;20010720 09:32;P;;;;;;
D;093;983726;39;20010720 09:32;P;;;;;;
D;093;983726;39;20010720 09:32;V;;;;;;
B;093;983870;40;20010720 09:32;SEASIDE ASSISTED LIVING;10;194;GARDEN ST;WARRIEWOOD;2102;;;20010510;20010608;145000;;R;;10;;;;7685785;
C;093;983870;40;20010720 09:32;10//22115;
D;093;983870;40;20010720 09:32;P;;;;;;
D;093;983870;40;20010720 09:32;V;;;;;;
B;093;983870;41;20010720 09:32;SEASIDE ASSISTED LIVING;24;194;GARDEN ST;WARRIEWOOD;2102;;;20010405;20010615;149000;;3;Other;24;;;;7716067;
C;093;983870;41;20010720 09:32;24//22115;
D;093;983870;41;20010720 09:32;P;;;;;;
D;093;983870;41;20010720 09:32;V;;;;;;
B;093;983870;42;20010720 09:32;SEASIDE ASSISTED LIVING;45;194;GARDEN ST;WARRIEWOOD;2102;;;20010322;20010322;0;;R;;45;;;;7663898;
C;093;983870;42;20010720 09:32;45//22115;
D;093;983870;42;20010720 09:32;P;;;;;;
D;093;983870;42;20010720 09:32;V;;;;;;
B;093;983870;43;20010720 09:32;SEASIDE ASSISTED LIVING;1;194;GARDEN ST;WARRIEWOOD;2102;;;20010424;20010608;147000;;R;;1;;;;7685769;
C;093;983870;43;20010720 09:32;1//22115;
D;093;983870;43;20010720 09:32;P;;;;;;
D;093;983870;43;20010720 09:32;P;;;;;;
D;093;983870;43;20010720 09:32;V;;;;;;
D;093;983870;43;20010720 09:32;V;;;;;;
B;093;983952;44;20010720 09:32;;;84;GEORGE ST;AVALON;2107;382;M;20010419;20010511;750000;A;R;;;HM;;;7670490;
C;093;983952;44;20010720 09:32;44//858504;
D;093;983952;44;20010720 09:32;P;;;;;;
D;093;983952;44;20010720 09:32;P;;;;;;
D;093;983952;44;20010720 09:32;V;;;;;;
D;093;983952;44;20010720 09:32;V;;;;;;
B;093;983964;45;20010720 09:32;;;68;GEORGE ST;AVALON;2107;796.7;M;20010608;20010608;450000;A;R;;;HM;;;7707687;
C;093;983964;45;20010720 09:32;6//25088;
D;093;983964;45;20010720 09:32;P;;;;;;
D;093;983964;45;20010720 09:32;V;;;;;;
B;093;984011;46;20010720 09:32;;;27;GEORGE ST;AVALON;2107;458.2;M;20010504;20010621;570000;A;R;;;HM;;;7715644;
C;093;984011;46;20010720 09:32;11//852976;
D;093;984011;46;20010720 09:32;P;;;;;;
D;093;984011;46;20010720 09:32;V;;;;;;
B;093;984398;47;20010720 09:32;;9;57;GLADSTONE ST;NEWPORT;2106;;;20010517;20010621;350000;;R;;9;;;;7722804;
C;093;984398;47;20010720 09:32;9//1885;
D;093;984398;47;20010720 09:32;P;;;;;;
D;093;984398;47;20010720 09:32;V;;;;;;
D;093;984398;47;20010720 09:32;V;;;;;;
B;093;984433;48;20010720 09:32;;3;61 A;GLADSTONE ST;NEWPORT;2106;;;20010330;20010525;330000;;R;;3;;;;7670462;
C;093;984433;48;20010720 09:32;3//1626;
D;093;984433;48;20010720 09:32;P;;;;;;
D;093;984433;48;20010720 09:32;V;;;;;;
D;093;984433;48;20010720 09:32;V;;;;;;
B;093;984442;49;20010720 09:32;;16;65;GLADSTONE ST;NEWPORT;2106;;;20010420;20010601;280000;;3;Other;16;;;;7677652;
C;093;984442;49;20010720 09:32;16//4312;
D;093;984442;49;20010720 09:32;P;;;;;;
D;093;984442;49;20010720 09:32;P;;;;;;
D;093;984442;49;20010720 09:32;V;;;;;;
B;093;984495;50;20010720 09:32;;8;54;GOLF AVE;MONA VALE;2103;;;20010403;20010626;335000;;R;;8;;;;7725004;
C;093;984495;50;20010720 09:32;8//SP 3192;
D;093;984495;50;20010720 09:32;P;;;;;;
D;093;984495;50;20010720 09:32;V;;;;;;
D;093;984495;50;20010720 09:32;V;;;;;;
B;093;984577;51;20010720 09:32;;4;12;GOLF AVE;MONA VALE;2103;;;20010523;20010613;319000;;R;;4;;;;7697674;
C;093;984577;51;20010720 09:32;4//3791;
D;093;984577;51;20010720 09:32;P;;;;;;
D;093;984577;51;20010720 09:32;P;;;;;;
D;093;984577;51;20010720 09:32;V;;;;;;
B;093;984725;52;20010720 09:32;;;8;GONDOLA RD;NORTH NARRABEEN;2101;594.4;M;20010411;20010523;495000;B;V;;;CK;;;7675249;
C;093;984725;52;20010720 09:32;334//16719;
D;093;984725;52;20010720 09:32;P;;;;;;
D;093;984725;52;20010720 09:32;P;;;;;;
D;093;984725;52;20010720 09:32;V;;;;;;
D;093;984725;52;20010720 09:32;V;;;;;;
B;093;984823;53;20010720 09:32;;;109;GRANDVIEW DR;NEWPORT;2106;588.1;M;20010404;20010516;540000;A;R;;;HN;;;7707319;
C;093;984823;53;20010720 09:32;102//16327;
D;093;984823;53;20010720 09:32;P;;;;;;
D;093;984823;53;20010720 09:32;P;;;;;;
D;093;984823;53;20010720 09:32;V;;;;;;
B;093;984863;54;20010720 09:32;;;128;GRANDVIEW DR;NEWPORT;2106;720.8;M;20010502;20010618;260000;A;V;;;HN;;;7722197;
C;093;984863;54;20010720 09:32;346//16327;
D;093;984863;54;20010720 09:32;P;;;;;;
D;093;984863;54;20010720 09:32;V;;;;;;
D;093;984863;54;20010720 09:32;V;;;;;;
D;093;984863;54;20010720 09:32;V;;;;;;
B;093;985524;55;20010720 09:32;;;19;HILLTOP RD;AVALON;2107;1005;M;20010306;20010615;605000;A;R;;;HN;;;7693581;
C;093;985524;55;20010720 09:32;45//11376;
D;093;985524;55;20010720 09:32;P;;;;;;
D;093;985524;55;20010720 09:32;P;;;;;;
D;093;985524;55;20010720 09:32;V;;;;;;
B;093;985526;56;20010720 09:32;;;23;HILLTOP RD;AVALON;2107;929.5;M;20010510;20010614;690000;A;R;;;HN;;;7707326;
C;093;985526;56;20010720 09:32;47//11376;
D;093;985526;56;20010720 09:32;P;;;;;;
D;093;985526;56;20010720 09:32;P;;;;;;
D;093;985526;56;20010720 09:32;V;;;;;;
D;093;985526;56;20010720 09:32;V;;;;;;
B;093;985859;57;20010720 09:32;;;149;HUDSON PDE;CLAREVILLE;2107;701.9;M;20010302;20010420;825000;A;R;;;HN;;;7665876;
C;093;985859;57;20010720 09:32;8//652216;
D;093;985859;57;20010720 09:32;P;;;;;;
D;093;985859;57;20010720 09:32;P;;;;;;
D;093;985859;57;20010720 09:32;V;;;;;;
B;093;985864;58;20010720 09:32;;;139;HUDSON PDE;CLAREVILLE;2107;1707;M;20010516;20010621;1085000;A;V;;;HN;;;7718599;
C;093;985864;58;20010720 09:32;63//13291;
D;093;985864;58;20010720 09:32;P;;;;;;
D;093;985864;58;20010720 09:32;P;;;;;;
D;093;985864;58;20010720 09:32;V;;;;;;
B;093;985987;59;20010720 09:32;;;28 A;ILUKA AVE;ELANORA HEIGHTS;2101;645.1;M;20010327;20010525;465000;A;R;;;HF;;;7659508;
C;093;985987;59;20010720 09:32;11//854546;
D;093;985987;59;20010720 09:32;P;;;;;;
D;093;985987;59;20010720 09:32;P;;;;;;
D;093;985987;59;20010720 09:32;V;;;;;;
B;093;985988;60;20010720 09:32;;;28 C;ILUKA AVE;ELANORA HEIGHTS;2101;492.5;M;20010308;20010525;450000;A;R;;;HF;;;7681574;
C;093;985988;60;20010720 09:32;13//854546;
D;093;985988;60;20010720 09:32;P;;;;;;
D;093;985988;60;20010720 09:32;V;;;;;;
B;093;985990;61;20010720 09:32;;;28 D;ILUKA AVE;ELANORA HEIGHTS;2101;447.3;M;20010213;20010525;445000;A;R;;;HF;;;7664062;
C;093;985990;61;20010720 09:32;14//854546;
D;093;985990;61;20010720 09:32;P;;;;;;
D;093;985990;61;20010720 09:32;P;;;;;;
D;093;985990;61;20010720 09:32;V;;;;;;
B;093;986089;62;20010720 09:32;;;32;ILUKA RD;PALM BEACH;2108;512.2;M;20010608;20010608;0;A;R;;;HW;;;7690955;
C;093;986089;62;20010720 09:32;37//14682;
D;093;986089;62;20010720 09:32;P;;;;;;
D;093;986089;62;20010720 09:32;V;;;;;;
D;093;986089;62;20010720 09:32;V;;;;;;
B;093;986263;63;20010720 09:32;;;29;IRRAWONG RD;NORTH NARRABEEN;2101;607;M;20010501;20010523;400000;A;R;;;HF;;;7678191;
C;093;986263;63;20010720 09:32;51//217643;
D;093;986263;63;20010720 09:32;P;;;;;;
D;093;986263;63;20010720 09:32;P;;;;;;
D;093;986263;63;20010720 09:32;V;;;;;;
B;093;986334;64;20010720 09:32;;;26;IRRUBEL RD;NEWPORT;2106;;;20010507;20010618;510000;A;V;;;HQ;;;7702539;
C;093;986334;64;20010720 09:32;15//8184;
D;093;986334;64;20010720 09:32;P;;;;;;
D;093;986334;64;20010720 09:32;P;;;;;;
D;093;986334;64;20010720 09:32;V;;;;;;
D;093;986334;64;20010720 09:32;V;;;;;;
B;093;986587;65;20010720 09:32;;2;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20010412;20010524;210000;;R;;2;;;;7661948;
C;093;986587;65;20010720 09:32;2//39131;
D;093;986587;65;20010720 09:32;P;;;;;;
D;093;986587;65;20010720 09:32;V;;;;;;
B;093;986587;66;20010720 09:32;;37;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20010412;20010614;265000;;R;;37;;;;7696697;
C;093;986587;66;20010720 09:32;37//39131;
D;093;986587;66;20010720 09:32;P;;;;;;
D;093;986587;66;20010720 09:32;V;;;;;;
B;093;986647;67;20010720 09:32;;1;5;JUBILEE AVE;WARRIEWOOD;2102;;;20010328;20010620;1900000;;3;Other;1;;;;7726694;
C;093;986647;67;20010720 09:32;1//41511;
D;093;986647;67;20010720 09:32;P;;;;;;
D;093;986647;67;20010720 09:32;V;;;;;;
B;093;986806;68;20010720 09:32;;4;15;KALINYA ST;NEWPORT;2106;;;20010314;20010508;565000;;R;;4;;;;7610037;
C;093;986806;68;20010720 09:32;4//SP 64442;
D;093;986806;68;20010720 09:32;P;;;;;;
B;093;986806;69;20010720 09:32;;5;15;KALINYA ST;NEWPORT;2106;;;20010309;20010511;565000;;R;;5;;;;7677979;
C;093;986806;69;20010720 09:32;5//SP 64442;
D;093;986806;69;20010720 09:32;P;;;;;;
B;093;987263;70;20010720 09:32;;;11;KOORANGI AVE;ELANORA HEIGHTS;2101;853.6;M;20010213;20010410;565000;A;R;;;HF;;;7673628;
C;093;987263;70;20010720 09:32;56//217197;
D;093;987263;70;20010720 09:32;P;;;;;;
D;093;987263;70;20010720 09:32;P;;;;;;
D;093;987263;70;20010720 09:32;V;;;;;;
B;093;987313;71;20010720 09:32;;1;10;KUNARI PL;MONA VALE;2103;;;20010509;20010607;340000;;R;;1;;;;7686265;
C;093;987313;71;20010720 09:32;1//3181;
D;093;987313;71;20010720 09:32;P;;;;;;
B;093;987544;72;20010720 09:32;;;7;LAUREL RD E;INGLESIDE;2101;;;20010531;20010531;565000;R;V;;;RH;;;7668598;
C;093;987544;72;20010720 09:32;13/J/12297;
D;093;987544;72;20010720 09:32;P;;;;;;
D;093;987544;72;20010720 09:32;V;;;;;;
B;093;987654;73;20010720 09:32;;;5;LIDO AVE;NORTH NARRABEEN;2101;;;20010331;20010514;400000;A;R;;;HF;;;7686273;
C;093;987654;73;20010720 09:32;281//16719;
D;093;987654;73;20010720 09:32;P;;;;;;
D;093;987654;73;20010720 09:32;P;;;;;;
D;093;987654;73;20010720 09:32;V;;;;;;
B;093;987909;74;20010720 09:32;;;319;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;695.6;M;20010507;20010619;710000;A;R;;;HN;;;7717649;
C;093;987909;74;20010720 09:32;7//233469;
D;093;987909;74;20010720 09:32;P;;;;;;
D;093;987909;74;20010720 09:32;P;;;;;;
D;093;987909;74;20010720 09:32;V;;;;;;
D;093;987909;74;20010720 09:32;V;;;;;;
B;093;988416;75;20010720 09:32;;10;28;MACPHERSON ST;WARRIEWOOD;2102;;;20010501;20010615;385000;;R;;10;;;;7699559;
C;093;988416;75;20010720 09:32;10//35923;
D;093;988416;75;20010720 09:32;P;;;;;;
D;093;988416;75;20010720 09:32;P;;;;;;
D;093;988416;75;20010720 09:32;V;;;;;;
D;093;988416;75;20010720 09:32;V;;;;;;
B;093;988489;76;20010720 09:32;;13;26;MACPHERSON ST;WARRIEWOOD;2102;;;20010420;20010601;389000;;R;;13;;;;7679663;
C;093;988489;76;20010720 09:32;13//36619;
D;093;988489;76;20010720 09:32;P;;;;;;
D;093;988489;76;20010720 09:32;P;;;;;;
D;093;988489;76;20010720 09:32;V;;;;;;
B;093;989217;77;20010720 09:32;;;10;MONA ST;MONA VALE;2103;770;M;20010403;20010626;460000;A;V;;;HQ;;;7724605;
C;093;989217;77;20010720 09:32;2//1011074;
D;093;989217;77;20010720 09:32;P;;;;;;
D;093;989217;77;20010720 09:32;P;;;;;;
D;093;989217;77;20010720 09:32;V;;;;;;
B;093;989387;78;20010720 09:32;PITTWATER VILLAGE;2;16;MONA VALE RD;MONA VALE;2103;;;20010420;20010601;297500;;R;;2;;;;7686360;
C;093;989387;78;20010720 09:32;2//33644;
D;093;989387;78;20010720 09:32;P;;;;;;
D;093;989387;78;20010720 09:32;P;;;;;;
D;093;989387;78;20010720 09:32;V;;;;;;
B;093;989387;79;20010720 09:32;PITTWATER VILLAGE;90;16;MONA VALE RD;MONA VALE;2103;;;20010420;20010601;297500;;R;;90;;;;7686360;
C;093;989387;79;20010720 09:32;90//33644;
D;093;989387;79;20010720 09:32;P;;;;;;
D;093;989387;79;20010720 09:32;P;;;;;;
D;093;989387;79;20010720 09:32;V;;;;;;
B;093;989607;80;20010720 09:32;;;4;MOUNT PLEASANT AVE;MONA VALE;2103;645;M;20010503;20010618;1031000;A;R;;;HQ;;;7702752;
C;093;989607;80;20010720 09:32;13//8212;
D;093;989607;80;20010720 09:32;P;;;;;;
D;093;989607;80;20010720 09:32;V;;;;;;
B;093;989844;81;20010720 09:32;;;8;NARRABEEN PARK PDE;WARRIEWOOD;2102;657.6;M;20010516;20010516;0;A;3;NULL;;HG;;;7686899;
C;093;989844;81;20010720 09:32;34//15763;
D;093;989844;81;20010720 09:32;P;;;;;;
D;093;989844;81;20010720 09:32;P;;;;;;
D;093;989844;81;20010720 09:32;V;;;;;;
D;093;989844;81;20010720 09:32;V;;;;;;
B;093;990240;82;20010720 09:32;;;1;NULLABURRA RD;NEWPORT;2106;283;M;20010316;20010427;480000;A;R;;;KB;;;7672691;
C;093;990240;82;20010720 09:32;2//873556;
D;093;990240;82;20010720 09:32;P;;;;;;
D;093;990240;82;20010720 09:32;P;;;;;;
D;093;990240;82;20010720 09:32;V;;;;;;
D;093;990240;82;20010720 09:32;V;;;;;;
B;093;990341;83;20010720 09:32;;8;27;OCEAN AVE;NEWPORT;2106;;;20010516;20010615;385000;;3;NULL;8;;;;7699605;
C;093;990341;83;20010720 09:32;8//5259;
D;093;990341;83;20010720 09:32;P;;;;;;
D;093;990341;83;20010720 09:32;P;;;;;;
