A;140;20030701 14:24;PDANN;
B;140;1458400;1;20030701 14:24;;;51 B;ANDERSON RD;MORTDALE;2223;2068;M;20030312;20030506;1230000;I;3;FACTORY;;FA;;0;9660788;
C;140;1458400;1;20030701 14:24;3//545857;
D;140;1458400;1;20030701 14:24;P;;;;;;
D;140;1458400;1;20030701 14:24;P;;;;;;
D;140;1458400;1;20030701 14:24;V;;;;;;
B;140;1458505;2;20030701 14:24;;6;23;APSLEY ST;PENSHURST;2222;;;20030502;20030613;270000;;R;RESIDENCE;6;;;0;9720618;
C;140;1458505;2;20030701 14:24;6//SP 6282;
D;140;1458505;2;20030701 14:24;P;;;;;;
D;140;1458505;2;20030701 14:24;V;;;;;;
B;140;1458613;3;20030701 14:24;;3;102;ARCADIA ST;PENSHURST;2222;;;20021011;20030530;540000;;R;RESIDENCE;3;;;0;9693900;
C;140;1458613;3;20030701 14:24;3//SP 63912;
D;140;1458613;3;20030701 14:24;P;;;;;;
D;140;1458613;3;20030701 14:24;P;;;;;;
D;140;1458613;3;20030701 14:24;V;;;;;;
B;140;1460067;4;20030701 14:24;;;45;BASSETT ST;HURSTVILLE;2220;663.9;M;20030220;20030520;548800;A;V;VACANT LAND;;XD;AV;0;9630256;
C;140;1460067;4;20030701 14:24;A//397904;
D;140;1460067;4;20030701 14:24;P;;;;;;
D;140;1460067;4;20030701 14:24;P;;;;;;
D;140;1460067;4;20030701 14:24;V;;;;;;
B;140;1460112;5;20030701 14:24;;;117;BASSETT ST;HURSTVILLE;2220;;;20030501;20030612;545000;A;R;RESIDENCE;;XD;;0;9715699;
C;140;1460112;5;20030701 14:24;C//355605;
D;140;1460112;5;20030701 14:24;P;;;;;;
D;140;1460112;5;20030701 14:24;P;;;;;;
D;140;1460112;5;20030701 14:24;V;;;;;;
B;140;1460226;6;20030701 14:24;;;36;BAUMANS RD;PEAKHURST;2210;;;20030409;20030522;325000;A;R;RESIDENCE;;XF;;0;9690210;
C;140;1460226;6;20030701 14:24;39//14380;
D;140;1460226;6;20030701 14:24;P;;;;;;
D;140;1460226;6;20030701 14:24;P;;;;;;
D;140;1460226;6;20030701 14:24;V;;;;;;
D;140;1460226;6;20030701 14:24;V;;;;;;
B;140;1461095;7;20030701 14:24;;;32 A;BLACKSHAW AVE;MORTDALE;2223;607;M;20030505;20030618;562000;A;R;RESIDENCE;;KG;;0;9732154;
C;140;1461095;7;20030701 14:24;1//201634;
D;140;1461095;7;20030701 14:24;P;;;;;;
D;140;1461095;7;20030701 14:24;P;;;;;;
D;140;1461095;7;20030701 14:24;V;;;;;;
D;140;1461095;7;20030701 14:24;V;;;;;;
B;140;1461179;8;20030701 14:24;;;23;BOATWRIGHT AVE;LUGARNO;2210;;;20030401;20030520;450000;A;R;RESIDENCE;;LG;;0;9722359;
C;140;1461179;8;20030701 14:24;88//36415;
D;140;1461179;8;20030701 14:24;P;;;;;;
D;140;1461179;8;20030701 14:24;P;;;;;;
D;140;1461179;8;20030701 14:24;V;;;;;;
B;140;1461565;9;20030701 14:24;;;;BORONIA PDE HOUSE NO: LOT 2;LUGARNO;2210;1492;M;20030508;20030603;1000000;A;R;RESIDENCE;;LG;;0;9697088;
C;140;1461565;9;20030701 14:24;2//710610;
D;140;1461565;9;20030701 14:24;P;;;;;;
D;140;1461565;9;20030701 14:24;P;;;;;;
D;140;1461565;9;20030701 14:24;V;;;;;;
B;140;1461733;10;20030701 14:24;;;38;BOUNDARY RD;MORTDALE;2223;;;20030305;20030604;490000;A;3;;;MR;;0;9700944;
C;140;1461733;10;20030701 14:24;81, 82/5/3181;
D;140;1461733;10;20030701 14:24;P;;;;;;
D;140;1461733;10;20030701 14:24;P;;;;;;
D;140;1461733;10;20030701 14:24;P;;;;;;
D;140;1461733;10;20030701 14:24;P;;;;;;
D;140;1461733;10;20030701 14:24;V;;;;;;
B;140;1461771;11;20030701 14:24;;;108;BOUNDARY RD;MORTDALE;2223;777.8;M;20030501;20030612;400000;A;R;RESIDENCE;;MR;;0;9706203;
C;140;1461771;11;20030701 14:24;A//401862;
D;140;1461771;11;20030701 14:24;P;;;;;;
D;140;1461771;11;20030701 14:24;V;;;;;;
B;140;1461774;12;20030701 14:24;;;110;BOUNDARY RD;MORTDALE;2223;7961.1;M;20030501;20030612;389000;B;R;RESIDENCE;;BZ;;0;9706206;
C;140;1461774;12;20030701 14:24;3//533525;
D;140;1461774;12;20030701 14:24;P;;;;;;
D;140;1461774;12;20030701 14:24;V;;;;;;
B;140;1461775;13;20030701 14:24;;;110 A;BOUNDARY RD;MORTDALE;2223;7120.1;M;20030501;20030612;300000;B;R;RESIDENCE;;BZ;;0;9706204;
C;140;1461775;13;20030701 14:24;4//533525;
D;140;1461775;13;20030701 14:24;P;;;;;;
