A;159;20030102 11:36;PDANN;
B;159;1749210;14;20030102 11:36;;;14;HIGH ST;LISMORE;2480;524.8;M;20021108;20021129;127500;A;R;RESIDENCE;;AD;AC;;9194624;
C;159;1749210;14;20030102 11:36;C//415534;
D;159;1749210;14;20030102 11:36;P;;;;;;
D;159;1749210;14;20030102 11:36;V;;;;;;
B;159;1749393;15;20030102 11:36;;;7;HIGHFIELD TCE;GOONELLABAH;2480;750;M;20020911;20021211;40000;A;3;;;AH;;;9214212;
C;159;1749393;15;20030102 11:36;211//838071;
D;159;1749393;15;20030102 11:36;P;;;;;;
D;159;1749393;15;20030102 11:36;P;;;;;;
D;159;1749393;15;20030102 11:36;V;;;;;;
B;159;1750036;16;20030102 11:36;;;35;JAMES RD;GOONELLABAH;2480;1880;M;20020904;20021204;260000;A;R;RESIDENCE;;AV;AC;;9198574;
C;159;1750036;16;20030102 11:36;5//248702;
D;159;1750036;16;20030102 11:36;P;;;;;;
D;159;1750036;16;20030102 11:36;P;;;;;;
D;159;1750036;16;20030102 11:36;V;;;;;;
B;159;1751057;17;20030102 11:36;;;31;LEYCESTER ST;LISMORE;2480;511;M;20021115;20021206;110000;A;R;RESIDENCE;;AD;AC;;9198265;
C;159;1751057;17;20030102 11:36;2//614498;
D;159;1751057;17;20030102 11:36;P;;;;;;
D;159;1751057;17;20030102 11:36;V;;;;;;
B;159;1751247;18;20030102 11:36;;;19;MALONEY AVE;SOUTH LISMORE;2480;713.3;M;20021111;20021127;135000;A;R;RESIDENCE;;AB;AC;;9187790;
C;159;1751247;18;20030102 11:36;5//255713;
D;159;1751247;18;20030102 11:36;P;;;;;;
D;159;1751247;18;20030102 11:36;V;;;;;;
B;159;1751299;19;20030102 11:36;;3;18;MARLYN AVE;EAST LISMORE;2480;;;20021021;20021129;71000;;R;RESIDENCE;3;;;;9194721;
C;159;1751299;19;20030102 11:36;3//SP 42153;
D;159;1751299;19;20030102 11:36;P;;;;;;
D;159;1751299;19;20030102 11:36;V;;;;;;
B;159;1751330;20;20030102 11:36;;;18;MARTIN DR;EAST LISMORE;2480;533.6;M;20020920;20021018;112500;A;R;RESIDENCE;;AH;AC;;9191078;
C;159;1751330;20;20030102 11:36;12//801625;
D;159;1751330;20;20030102 11:36;P;;;;;;
D;159;1751330;20;20030102 11:36;V;;;;;;
B;159;1752080;21;20030102 11:36;;4;61;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20021025;20021125;118000;;R;RESIDENCE;4;;;;9184893;
C;159;1752080;21;20030102 11:36;4//16062;
D;159;1752080;21;20030102 11:36;P;;;;;;
D;159;1752080;21;20030102 11:36;V;;;;;;
B;159;1753029;22;20030102 11:36;;;22;PEARCE AVE;GOONELLABAH;2480;1160;M;20021025;20021129;218000;A;R;RESIDENCE;;AL;AC;;9193409;
C;159;1753029;22;20030102 11:36;26//259950;
D;159;1753029;22;20030102 11:36;P;;;;;;
D;159;1753029;22;20030102 11:36;V;;;;;;
B;159;1753250;23;20030102 11:36;;;40;PHYLLIS ST;SOUTH LISMORE;2480;512.18;M;20020906;20021114;85000;B;R;RESIDENCE;;CF;AC;;9188276;
C;159;1753250;23;20030102 11:36;3/19/2613;
D;159;1753250;23;20030102 11:36;P;;;;;;
D;159;1753250;23;20030102 11:36;P;;;;;;
D;159;1753250;23;20030102 11:36;V;;;;;;
D;159;1753250;23;20030102 11:36;V;;;;;;
B;159;1753379;24;20030102 11:36;;;22;PINEVIEW DR;GOONELLABAH;2480;808.1;M;20020816;20021013;208000;A;R;RESIDENCE;;AM;;;9212307;
C;159;1753379;24;20030102 11:36;171//837118;
D;159;1753379;24;20030102 11:36;P;;;;;;
D;159;1753379;24;20030102 11:36;P;;;;;;
D;159;1753379;24;20030102 11:36;V;;;;;;
D;159;1753379;24;20030102 11:36;V;;;;;;
B;159;1753504;25;20030102 11:36;;;5;REDWOOD GR;GOONELLABAH;2480;1084;M;20021009;20021107;65000;A;V;VACANT LAND;;AP;AV;;9197923;
C;159;1753504;25;20030102 11:36;86//827717;
D;159;1753504;25;20030102 11:36;P;;;;;;
D;159;1753504;25;20030102 11:36;V;;;;;;
B;159;1753616;26;20030102 11:36;;;3;ROBINSON AVE;GIRARDS HILL;2480;765.1;M;20020830;20020920;130000;A;R;RESIDENCE;;AE;AC;;9178203;
C;159;1753616;26;20030102 11:36;2//22443;
D;159;1753616;26;20030102 11:36;P;;;;;;
D;159;1753616;26;20030102 11:36;V;;;;;;
B;159;1753624;27;20030102 11:36;;4;23;ROBINSON AVE;GIRARDS HILL;2480;;;20020807;20020910;67500;;R;RESIDENCE;4;;;;9187171;
C;159;1753624;27;20030102 11:36;4//17990;
D;159;1753624;27;20030102 11:36;P;;;;;;
D;159;1753624;27;20030102 11:36;P;;;;;;
D;159;1753624;27;20030102 11:36;P;;;;;;
D;159;1753624;27;20030102 11:36;V;;;;;;
B;159;1754001;28;20030102 11:36;;;8;SARAH CT;GOONELLABAH;2480;777;M;20021018;20021128;45000;A;V;VACANT LAND;;AM;;;9196539;
C;159;1754001;28;20030102 11:36;14//839890;
D;159;1754001;28;20030102 11:36;P;;;;;;
D;159;1754001;28;20030102 11:36;P;;;;;;
D;159;1754001;28;20030102 11:36;V;;;;;;
B;159;1754374;29;20030102 11:36;;;59;SPRING ST;EAST LISMORE;2480;;;20021004;20021101;150000;A;R;RESIDENCE;;AE;AC;;9197783;
C;159;1754374;29;20030102 11:36;105//12620;
D;159;1754374;29;20030102 11:36;P;;;;;;
D;159;1754374;29;20030102 11:36;P;;;;;;
D;159;1754374;29;20030102 11:36;V;;;;;;
D;159;1754374;29;20030102 11:36;V;;;;;;
B;159;1754436;30;20030102 11:36;;;7;SPRING VALLEY DR;GOONELLABAH;2480;819;M;20021213;20021213;155000;A;R;RESIDENCE;;AN;;;9220058;
C;159;1754436;30;20030102 11:36;45//255238;
D;159;1754436;30;20030102 11:36;P;;;;;;
D;159;1754436;30;20030102 11:36;P;;;;;;
D;159;1754436;30;20030102 11:36;V;;;;;;
B;159;1754580;31;20030102 11:36;;;16;SUNSET DR;GOONELLABAH;2480;887;M;20020911;20021115;295000;A;R;RESIDENCE;;AH;;;9209150;
C;159;1754580;31;20030102 11:36;12//246195;
D;159;1754580;31;20030102 11:36;P;;;;;;
D;159;1754580;31;20030102 11:36;P;;;;;;
D;159;1754580;31;20030102 11:36;V;;;;;;
D;159;1754580;31;20030102 11:36;V;;;;;;
B;159;1754879;32;20030102 11:36;;;53;TRINITY DR;GOONELLABAH;2480;1331;M;20021002;20021023;382500;A;R;RESIDENCE;;AQ;;;9208650;
C;159;1754879;32;20030102 11:36;45//817799;
D;159;1754879;32;20030102 11:36;P;;;;;;
D;159;1754879;32;20030102 11:36;P;;;;;;
D;159;1754879;32;20030102 11:36;V;;;;;;
D;159;1754879;32;20030102 11:36;V;;;;;;
B;159;1754881;33;20030102 11:36;;1;49;TRINITY DR;GOONELLABAH;2480;;;20021203;20021206;145000;;3;HOME UNIT;1;;;;9209558;
C;159;1754881;33;20030102 11:36;1//SP 49010;
D;159;1754881;33;20030102 11:36;P;;;;;;
D;159;1754881;33;20030102 11:36;V;;;;;;
D;159;1754881;33;20030102 11:36;V;;;;;;
B;159;1754881;34;20030102 11:36;;2;49;TRINITY DR;GOONELLABAH;2480;;;20021111;20021129;181000;;R;RESIDENCE;2;;;;9197024;
C;159;1754881;34;20030102 11:36;2//SP 49010;
D;159;1754881;34;20030102 11:36;P;;;;;;
D;159;1754881;34;20030102 11:36;V;;;;;;
B;159;1755116;35;20030102 11:36;;;38;URALBA ST;LISMORE;2480;663.9;M;20021114;20021212;155000;A;3;FLATS;;AD;;;9221266;
C;159;1755116;35;20030102 11:36;3//332734;
D;159;1755116;35;20030102 11:36;P;;;;;;
D;159;1755116;35;20030102 11:36;V;;;;;;
B;159;1755338;36;20030102 11:36;;;23;WANDA DR;EAST LISMORE;2480;716.1;M;20021014;20021118;195000;A;R;RESIDENCE;;AE;;;9201610;
C;159;1755338;36;20030102 11:36;41//853392;
D;159;1755338;36;20030102 11:36;P;;;;;;
D;159;1755338;36;20030102 11:36;P;;;;;;
D;159;1755338;36;20030102 11:36;V;;;;;;
D;159;1755338;36;20030102 11:36;V;;;;;;
B;159;1756657;37;20030102 11:36;;;702;KEERONG RD;BOORIE CREEK;2480;6;H;20021031;20021128;142000;R;3;FARM RURAL;;RA;;;9200271;
C;159;1756657;37;20030102 11:36;5//606244;
D;159;1756657;37;20030102 11:36;P;;;;;;
D;159;1756657;37;20030102 11:36;P;;;;;;
D;159;1756657;37;20030102 11:36;P;;;;;;
D;159;1756657;37;20030102 11:36;P;;;;;;
D;159;1756657;37;20030102 11:36;V;;;;;;
B;159;1756765;38;20030102 11:36;;;805;O'NEILL RD;LARNOOK;2480;40;H;20021118;20021127;206000;R;R;RESIDENCE;;RB;;;9202546;
C;159;1756765;38;20030102 11:36;4//813157;
D;159;1756765;38;20030102 11:36;P;;;;;;
D;159;1756765;38;20030102 11:36;P;;;;;;
D;159;1756765;38;20030102 11:36;V;;;;;;
B;159;1757162;39;20030102 11:36;;;518;RIDGEWOOD RD;ROSEBANK;2480;6;H;20020829;20021105;579000;R;3;HOUSE WITH SM;;RG;RF;;9191306;
C;159;1757162;39;20030102 11:36;3//619994;
D;159;1757162;39;20030102 11:36;P;;;;;;
D;159;1757162;39;20030102 11:36;V;;;;;;
B;159;1757933;40;20030102 11:36;;;380;WHIAN WHIAN RD;WHIAN WHIAN;2480;35;H;20020731;20020918;260000;R;V;VACANT LAND;;RG;;;9204183;
C;159;1757933;40;20030102 11:36;6//630591;
D;159;1757933;40;20030102 11:36;P;;;;;;
D;159;1757933;40;20030102 11:36;P;;;;;;
D;159;1757933;40;20030102 11:36;V;;;;;;
B;159;1758430;41;20030102 11:36;;;34;HENSON RD;WYRALLAH;2480;17.14;H;20021022;20021115;275000;R;R;RESIDENCE;;RG;RF;;9196418;
C;159;1758430;41;20030102 11:36;1//585758;
D;159;1758430;41;20030102 11:36;P;;;;;;
D;159;1758430;41;20030102 11:36;P;;;;;;
D;159;1758430;41;20030102 11:36;V;;;;;;
D;159;1758430;41;20030102 11:36;V;;;;;;
B;159;1759206;42;20030102 11:36;;;22;ALPHADALE RD;LINDENDALE;2480;3.24;H;20020608;20020809;265000;R;R;RESIDENCE;;RG;RR;;9189163;
C;159;1759206;42;20030102 11:36;23//778554;
D;159;1759206;42;20030102 11:36;P;;;;;;
D;159;1759206;42;20030102 11:36;P;;;;;;
D;159;1759206;42;20030102 11:36;V;;;;;;
B;159;1759551;43;20030102 11:36;;;6;KAANAPHALI AVE;RICHMOND HILL;2480;3000;M;20021030;20021121;275000;R;R;RESIDENCE;;DA;;;9213037;
C;159;1759551;43;20030102 11:36;30//259249;
D;159;1759551;43;20030102 11:36;P;;;;;;
D;159;1759551;43;20030102 11:36;V;;;;;;
B;159;1759774;44;20030102 11:36;;;50;WHISPERING VALLEY DR;RICHMOND HILL;2480;1.158;H;20021104;20021126;350000;R;R;RESIDENCE;;DA;RR;;9190547;
C;159;1759774;44;20030102 11:36;133//1007394;
D;159;1759774;44;20030102 11:36;P;;;;;;
D;159;1759774;44;20030102 11:36;V;;;;;;
D;159;1759774;44;20030102 11:36;V;;;;;;
B;159;1760492;45;20030102 11:36;;;64;BARRYS RD;MODANVILLE;2480;3487;M;20020909;20021002;38000;R;V;VACANT LAND;;DN;;;9212570;
C;159;1760492;45;20030102 11:36;17//844747;
D;159;1760492;45;20030102 11:36;P;;;;;;
D;159;1760492;45;20030102 11:36;P;;;;;;
D;159;1760492;45;20030102 11:36;V;;;;;;
B;159;1761154;46;20030102 11:36;;;13;THORBURN ST;NIMBIN;2480;571;M;20020918;20021126;95000;A;R;RESIDENCE;;DE;;;9220225;
C;159;1761154;46;20030102 11:36;10//7535;
D;159;1761154;46;20030102 11:36;P;;;;;;
D;159;1761154;46;20030102 11:36;V;;;;;;
D;159;1761154;46;20030102 11:36;V;;;;;;
B;159;1761208;47;20030102 11:36;;;210 A;GORES RD;SPRING GROVE;2470;64.45;H;20020909;20020919;235000;R;R;RESIDENCE;;RB;RG;;9205531;
C;159;1761208;47;20030102 11:36;244//755742;
D;159;1761208;47;20030102 11:36;P;;;;;;
D;159;1761208;47;20030102 11:36;V;;;;;;
D;159;1761208;47;20030102 11:36;V;;;;;;
B;159;1761508;48;20030102 11:36;;;708;BOYLE RD;KOONORIGAN;2480;8.969;H;20021011;20021031;232000;R;3;FARM RURAL;;RA;;;9214190;
C;159;1761508;48;20030102 11:36;1//815070;
D;159;1761508;48;20030102 11:36;P;;;;;;
D;159;1761508;48;20030102 11:36;P;;;;;;
D;159;1761508;48;20030102 11:36;V;;;;;;
B;159;1761648;49;20030102 11:36;;;794;NIMBIN RD;GOOLMANGAR;2480;958;M;20021029;20021126;133000;R;R;RESIDENCE;;RA;RR;;9198755;
C;159;1761648;49;20030102 11:36;5//785099;
D;159;1761648;49;20030102 11:36;P;;;;;;
D;159;1761648;49;20030102 11:36;P;;;;;;
D;159;1761648;49;20030102 11:36;V;;;;;;
B;159;1761768;50;20030102 11:36;;;784;WHIAN WHIAN RD;WHIAN WHIAN;2480;31.22;H;20020913;20021113;305000;R;3;FARM;;RG;RF;;9178697;
C;159;1761768;50;20030102 11:36;1//599556;
D;159;1761768;50;20030102 11:36;P;;;;;;
D;159;1761768;50;20030102 11:36;P;;;;;;
D;159;1761768;50;20030102 11:36;P;;;;;;
D;159;1761768;50;20030102 11:36;P;;;;;;
D;159;1761768;50;20030102 11:36;P;;;;;;
D;159;1761768;50;20030102 11:36;V;;;;;;
B;159;2841465;51;20030102 11:36;;;5;KNOX PL;GOONELLABAH;2480;1206;M;20021008;20021129;183000;A;R;RESIDENCE;;AQ;;;9208415;
C;159;2841465;51;20030102 11:36;595//1031007;
D;159;2841465;51;20030102 11:36;P;;;;;;
D;159;2841465;51;20030102 11:36;P;;;;;;
D;159;2841465;51;20030102 11:36;V;;;;;;
D;159;2841465;51;20030102 11:36;V;;;;;;
B;159;2860654;52;20030102 11:36;;;9;CLUB LANE;LISMORE;2480;1686;M;20020826;20020927;310000;B;3;COMMERCIAL;;CD;BS;;9195755;
C;159;2860654;52;20030102 11:36;12//1031225;
D;159;2860654;52;20030102 11:36;P;;;;;;
D;159;2860654;52;20030102 11:36;V;;;;;;
D;159;2860654;52;20030102 11:36;V;;;;;;
B;159;2915201;53;20030102 11:36;;;180;NEW BALLINA RD;LISMORE HEIGHTS;2480;680.6;M;20020829;20020930;170000;A;3;SHOP RES;;AX;;;9205057;
C;159;2915201;53;20030102 11:36;13//1036730;
D;159;2915201;53;20030102 11:36;P;;;;;;
D;159;2915201;53;20030102 11:36;P;;;;;;
D;159;2915201;53;20030102 11:36;V;;;;;;
Z;270;53;53;162;
