A;024;20030516 10:19;PDANN;
B;024;418314;1;20030516 10:19;;;5;BOYD ST;COOTAMUNDRA;2590;973.9;M;20030123;20030423;22650;Z;V;VACANT LAND;;AC;;;9565467;
C;024;418314;1;20030516 10:19;20//847634;
D;024;418314;1;20030516 10:19;P;;;;;;
D;024;418314;1;20030516 10:19;V;;;;;;
B;024;418638;2;20030516 10:19;;;56;COWCUMBLA ST;COOTAMUNDRA;2590;676.6;M;20030123;20030306;80000;Z;R;RESIDENCE;;AB;;;9575682;
C;024;418638;2;20030516 10:19;4//237566;
D;024;418638;2;20030516 10:19;P;;;;;;
D;024;418638;2;20030516 10:19;P;;;;;;
D;024;418638;2;20030516 10:19;V;;;;;;
B;024;418701;3;20030516 10:19;;;57;CROWN ST;COOTAMUNDRA;2590;1214;M;20030120;20030207;235000;Z;R;RESIDENCE;;AE;AC;;9385851;
C;024;418701;3;20030516 10:19;21, PT 22//2203;
D;024;418701;3;20030516 10:19;P;;;;;;
D;024;418701;3;20030516 10:19;V;;;;;;
D;024;418701;3;20030516 10:19;V;;;;;;
B;024;418713;4;20030516 10:19;;;77;CROWN ST;COOTAMUNDRA;2590;980.1;M;20030403;20030505;118000;Z;R;RESIDENCE;;AC;;;9593741;
C;024;418713;4;20030516 10:19;7//20405;
D;024;418713;4;20030516 10:19;P;;;;;;
D;024;418713;4;20030516 10:19;P;;;;;;
D;024;418713;4;20030516 10:19;V;;;;;;
B;024;419648;5;20030516 10:19;;;25;O'DONNELL ST;COOTAMUNDRA;2590;556.4;M;20030305;20030331;55000;Z;R;RESIDENCE;;AE;AC;;9505991;
C;024;419648;5;20030516 10:19;1//514089;
D;024;419648;5;20030516 10:19;P;;;;;;
D;024;419648;5;20030516 10:19;V;;;;;;
B;024;419729;6;20030516 10:19;;;15;OLNEY ST;COOTAMUNDRA;2590;;;20030304;20030410;110000;Z;R;RESIDENCE;;AC;;;9566075;
C;024;419729;6;20030516 10:19;9/40/758287;
D;024;419729;6;20030516 10:19;P;;;;;;
D;024;419729;6;20030516 10:19;P;;;;;;
D;024;419729;6;20030516 10:19;V;;;;;;
D;024;419729;6;20030516 10:19;V;;;;;;
B;024;419829;7;20030516 10:19;;;353;PARKER ST;COOTAMUNDRA;2590;822;M;20030225;20030428;78000;Z;R;RESIDENCE;;AB;;;9576476;
C;024;419829;7;20030516 10:19;7//226915;
D;024;419829;7;20030516 10:19;P;;;;;;
D;024;419829;7;20030516 10:19;V;;;;;;
D;024;419829;7;20030516 10:19;V;;;;;;
B;024;420285;8;20030516 10:19;;;163;SUTTON ST;COOTAMUNDRA;2590;670.3;M;20030321;20030502;46000;Z;R;RESIDENCE;;AB;;;9584199;
C;024;420285;8;20030516 10:19;B//357681;
D;024;420285;8;20030516 10:19;P;;;;;;
D;024;420285;8;20030516 10:19;V;;;;;;
B;024;420338;9;20030516 10:19;;;59;SUTTON ST;COOTAMUNDRA;2590;;;20030307;20030404;260000;Z;R;RESIDENCE;;AB;;;9584691;
C;024;420338;9;20030516 10:19;2//302381 1//307963;
D;024;420338;9;20030516 10:19;P;;;;;;
D;024;420338;9;20030516 10:19;P;;;;;;
D;024;420338;9;20030516 10:19;V;;;;;;
B;024;420423;10;20030516 10:19;;;68;TEMORA ST;COOTAMUNDRA;2590;695.6;M;20030211;20030304;73500;Z;R;RESIDENCE;;AE;AC;;9454636;
C;024;420423;10;20030516 10:19;2//358121;
D;024;420423;10;20030516 10:19;P;;;;;;
D;024;420423;10;20030516 10:19;P;;;;;;
D;024;420423;10;20030516 10:19;V;;;;;;
B;024;420831;11;20030516 10:19;;;20;WILLIAMS AVE;COOTAMUNDRA;2590;;;20030121;20030306;58000;Z;R;RESIDENCE;;AE;;;9575685;
C;024;420831;11;20030516 10:19;13//207928;
D;024;420831;11;20030516 10:19;P;;;;;;
D;024;420831;11;20030516 10:19;P;;;;;;
D;024;420831;11;20030516 10:19;V;;;;;;
B;024;420977;12;20030516 10:19;;;;890 PH CULLINGA PH PORS;COOTAMUNDRA;2590;289.8;H;19981224;20010630;145629;R;3;LOT 21 DP 787168;;MA;;;9421288;
C;024;420977;12;20030516 10:19;1//527335 266, 268//753604 28, 35, 53, 161, 238//753630 21//787168 . E;
C;024;420977;12;20030516 10:19;nclosure Permit 61054;
D;024;420977;12;20030516 10:19;P;;;;;;
D;024;420977;12;20030516 10:19;P;;;;;;
B;024;420977;13;20030516 10:19;;;;890 PH CULLINGA PH PORS;COOTAMUNDRA;2590;289.8;H;19981224;20010630;571648;R;3;FOR 230.96 HECTARES;;MA;RM;;9421289;
C;024;420977;13;20030516 10:19;1//527335 266, 268//753604 28, 35, 53, 161, 238//753630 21//787168 . E;
C;024;420977;13;20030516 10:19;nclosure Permit 61054;
D;024;420977;13;20030516 10:19;P;;;;;;
D;024;420977;13;20030516 10:19;P;;;;;;
B;024;2984640;14;20030516 10:19;;;;SUTTON ST;COOTAMUNDRA;2590;3314;M;20030218;20030321;610000;;3;MOTEL;;;BM;;9510835;
C;024;2984640;14;20030516 10:19;2//1009458;
D;024;2984640;14;20030516 10:19;P;;;;;;
D;024;2984640;14;20030516 10:19;V;;;;;;
B;024;2984642;15;20030516 10:19;;;;SALT CLAY RD;COOTAMUNDRA;2590;1.181;H;20030108;20030219;46000;;V;VACANT LAND;;;RV;;9404155;
C;024;2984642;15;20030516 10:19;6//813153;
D;024;2984642;15;20030516 10:19;P;;;;;;
D;024;2984642;15;20030516 10:19;V;;;;;;
Z;73;15;17;39;
