A;249;20030102 11:52;PDANN;
B;249;2663493;7;20030102 11:52;;;23;BOGONG ST;JINDABYNE;2627;790.4;M;20021113;20021113;300000;A;R;RESIDENCE;;AE;;;9178681;
C;249;2663493;7;20030102 11:52;42//228710;
D;249;2663493;7;20030102 11:52;P;;;;;;
D;249;2663493;7;20030102 11:52;P;;;;;;
D;249;2663493;7;20030102 11:52;V;;;;;;
B;249;2663747;8;20030102 11:52;;2;21;CLYDE ST;JINDABYNE;2627;;;20021025;20021115;67000;;R;RESIDENCE;2;;;;9186928;
C;249;2663747;8;20030102 11:52;2//19313;
D;249;2663747;8;20030102 11:52;P;;;;;;
D;249;2663747;8;20030102 11:52;P;;;;;;
D;249;2663747;8;20030102 11:52;V;;;;;;
B;249;2664959;9;20030102 11:52;;;;POWER PL;JINDABYNE;2627;1156;M;20021028;20021203;100000;A;V;VACANT LAND;;AQ;;;9211095;
C;249;2664959;9;20030102 11:52;2//713967;
D;249;2664959;9;20030102 11:52;P;;;;;;
D;249;2664959;9;20030102 11:52;P;;;;;;
D;249;2664959;9;20030102 11:52;V;;;;;;
B;249;2665197;10;20030102 11:52;;2;14;TOWNSEND ST;JINDABYNE;2627;;;20021113;20021203;91000;;R;RESIDENCE;2;;;;9209874;
C;249;2665197;10;20030102 11:52;2//30858;
D;249;2665197;10;20030102 11:52;P;;;;;;
D;249;2665197;10;20030102 11:52;V;;;;;;
D;249;2665197;10;20030102 11:52;V;;;;;;
B;249;2665390;11;20030102 11:52;;;;PSH COONHOONBULA DP'S;DALGETY;2628;430.5;H;20021015;20021025;255000;P;3;FARM;;PG;;;9128944;
C;249;2665390;11;20030102 11:52;6//793921 Enclosure Permit 309538 .;
D;249;2665390;11;20030102 11:52;P;;;;;;
D;249;2665390;11;20030102 11:52;P;;;;;;
D;249;2665390;11;20030102 11:52;V;;;;;;
D;249;2665390;11;20030102 11:52;V;;;;;;
B;249;2665937;12;20030102 11:52;;;;RUSHS BAY AVE;JINDABYNE;2627;9422;M;20020924;20021106;69000;R;V;VACANT LAND;;AW;;;9146261;
C;249;2665937;12;20030102 11:52;45//231038;
D;249;2665937;12;20030102 11:52;P;;;;;;
D;249;2665937;12;20030102 11:52;P;;;;;;
D;249;2665937;12;20030102 11:52;V;;;;;;
B;249;2666036;13;20030102 11:52;;;;GIRVIN PL;JINDABYNE;2627;480;M;20020814;20020925;54500;A;V;VACANT LAND;;AT;;;9190405;
C;249;2666036;13;20030102 11:52;30//843781;
D;249;2666036;13;20030102 11:52;P;;;;;;
D;249;2666036;13;20030102 11:52;P;;;;;;
D;249;2666036;13;20030102 11:52;P;;;;;;
D;249;2666036;13;20030102 11:52;V;;;;;;
D;249;2666036;13;20030102 11:52;V;;;;;;
B;249;2666041;14;20030102 11:52;;;;GIRVIN PL;JINDABYNE;2627;555;M;20021017;20021128;113000;A;V;VACANT LAND;;AT;;;9191295;
C;249;2666041;14;20030102 11:52;35//843781;
D;249;2666041;14;20030102 11:52;P;;;;;;
D;249;2666041;14;20030102 11:52;P;;;;;;
D;249;2666041;14;20030102 11:52;V;;;;;;
B;249;2666088;15;20030102 11:52;;;;RAINBOW DR;JINDABYNE;2627;993.5;M;20021018;20021129;63000;A;V;VACANT LAND;;AT;;;9182941;
C;249;2666088;15;20030102 11:52;5//253800;
D;249;2666088;15;20030102 11:52;P;;;;;;
D;249;2666088;15;20030102 11:52;V;;;;;;
B;249;2666448;16;20030102 11:52;;3;16;GUNGARLIN ST;BERRIDALE;2628;;;20021018;20021129;75000;;R;RESIDENCE;3;;;;9191635;
C;249;2666448;16;20030102 11:52;3//33209;
D;249;2666448;16;20030102 11:52;P;;;;;;
D;249;2666448;16;20030102 11:52;P;;;;;;
D;249;2666448;16;20030102 11:52;V;;;;;;
D;249;2666448;16;20030102 11:52;V;;;;;;
B;249;2666511;17;20030102 11:52;;;;JINDABYNE RD;BERRIDALE;2628;2068;M;20021025;20021206;18000;A;3;;;AF;;;9214052;
C;249;2666511;17;20030102 11:52;3/1/1242;
D;249;2666511;17;20030102 11:52;P;;;;;;
D;249;2666511;17;20030102 11:52;P;;;;;;
D;249;2666511;17;20030102 11:52;V;;;;;;
B;249;2666518;18;20030102 11:52;;;;JINDABYNE RD;BERRIDALE;2628;2.326;H;20021017;20021128;140000;A;R;RESIDENCE;;CB;;;9189962;
C;249;2666518;18;20030102 11:52;2, 3/19/1242;
D;249;2666518;18;20030102 11:52;P;;;;;;
D;249;2666518;18;20030102 11:52;P;;;;;;
D;249;2666518;18;20030102 11:52;V;;;;;;
D;249;2666518;18;20030102 11:52;V;;;;;;
B;249;2666578;19;20030102 11:52;;;3;JINDALEE;BERRIDALE;2628;1270;M;20020926;20021121;130000;A;R;RESIDENCE;;AB;;;9194026;
C;249;2666578;19;20030102 11:52;5//261695;
D;249;2666578;19;20030102 11:52;P;;;;;;
D;249;2666578;19;20030102 11:52;V;;;;;;
D;249;2666578;19;20030102 11:52;V;;;;;;
B;249;2666863;20;20030102 11:52;;;47;ROBERSON ST;BERRIDALE;2628;891.6;M;20020904;20020920;106000;A;R;RESIDENCE;;AB;;;9148413;
C;249;2666863;20;20030102 11:52;6//25609;
D;249;2666863;20;20030102 11:52;P;;;;;;
D;249;2666863;20;20030102 11:52;V;;;;;;
D;249;2666863;20;20030102 11:52;V;;;;;;
B;249;2667400;21;20030102 11:52;;;30;BANKSIA AVE;KALKITE;2627;800.4;M;20021016;20021121;41500;A;V;VACANT LAND;;AM;;;9155566;
C;249;2667400;21;20030102 11:52;134//260285 SUBJ S/E;
D;249;2667400;21;20030102 11:52;P;;;;;;
D;249;2667400;21;20030102 11:52;P;;;;;;
D;249;2667400;21;20030102 11:52;V;;;;;;
D;249;2667400;21;20030102 11:52;V;;;;;;
B;249;2667403;22;20030102 11:52;;;24;BANKSIA AVE;KALKITE;2627;800.3;M;20020520;20020612;140000;A;R;RESIDENCE;;AM;;;9191862;
C;249;2667403;22;20030102 11:52;137//260285;
D;249;2667403;22;20030102 11:52;P;;;;;;
D;249;2667403;22;20030102 11:52;P;;;;;;
D;249;2667403;22;20030102 11:52;V;;;;;;
B;249;2667603;23;20030102 11:52;;;30;ILLAWONG BAY;ADAMINABY;2630;664;M;20021114;20021204;55000;A;R;RESIDENCE;;AC;;;9203234;
C;249;2667603;23;20030102 11:52;41//213212;
D;249;2667603;23;20030102 11:52;P;;;;;;
D;249;2667603;23;20030102 11:52;P;;;;;;
D;249;2667603;23;20030102 11:52;V;;;;;;
D;249;2667603;23;20030102 11:52;V;;;;;;
B;249;2853440;24;20030102 11:52;;;;KUNAMA DR;JINDABYNE;2627;1.815;H;20020920;20021129;175000;A;V;VACANT LAND;;AG;;;9193548;
C;249;2853440;24;20030102 11:52;10//1033155;
D;249;2853440;24;20030102 11:52;P;;;;;;
D;249;2853440;24;20030102 11:52;P;;;;;;
D;249;2853440;24;20030102 11:52;V;;;;;;
D;249;2853440;24;20030102 11:52;V;;;;;;
Z;126;24;24;76;
