A;219;20020109 10:20;PDANN;
B;219;2348023;1;20020109 10:20;;;22;ARKELL DR;BLIGH PARK;2756;494.4;M;20010831;20011005;260000;A;R;RESIDENCE;;BA;;;8052732;
C;219;2348023;1;20020109 10:20;9107//843858;
D;219;2348023;1;20020109 10:20;P;;;;;;
D;219;2348023;1;20020109 10:20;V;;;;;;
D;219;2348023;1;20020109 10:20;V;;;;;;
B;219;2348033;2;20020109 10:20;;2;44;ARKELL DR;BLIGH PARK;2756;;;20010622;20010803;237000;;R;RESIDENCE;2;;;;7862521;
C;219;2348033;2;20020109 10:20;2//SP 61515;
D;219;2348033;2;20020109 10:20;P;;;;;;
D;219;2348033;2;20020109 10:20;P;;;;;;
D;219;2348033;2;20020109 10:20;V;;;;;;
B;219;2348493;3;20020109 10:20;;;2;BATEMAN PL;BLIGH PARK;2756;639.2;M;20010831;20011009;335000;A;R;RESIDENCE;;AZ;;;8025934;
C;219;2348493;3;20020109 10:20;570//775033;
D;219;2348493;3;20020109 10:20;P;;;;;;
D;219;2348493;3;20020109 10:20;P;;;;;;
D;219;2348493;3;20020109 10:20;V;;;;;;
D;219;2348493;3;20020109 10:20;V;;;;;;
B;219;2349325;4;20020109 10:20;;;1213;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;16.88;H;20001222;20010404;375000;P;R;RESIDENCE;;QA;;;7523261;
C;219;2349325;4;20020109 10:20;PT 2//551994 42//555549;
D;219;2349325;4;20020109 10:20;P;;;;;;
D;219;2349325;4;20020109 10:20;V;;;;;;
B;219;2349516;5;20020109 10:20;;;32;BERGER RD;SOUTH WINDSOR;2756;558.1;M;20010608;20010803;190000;A;R;RESIDENCE;;AV;;;8061148;
C;219;2349516;5;20020109 10:20;2//263057;
D;219;2349516;5;20020109 10:20;P;;;;;;
D;219;2349516;5;20020109 10:20;V;;;;;;
B;219;2350567;6;20020109 10:20;;;11;BUCHANAN LANE;WINDSOR DOWNS;2756;5052;M;20010817;20011002;580000;R;R;RESIDENCE;;GA;;;8010356;
C;219;2350567;6;20020109 10:20;729//835337;
D;219;2350567;6;20020109 10:20;P;;;;;;
D;219;2350567;6;20020109 10:20;P;;;;;;
D;219;2350567;6;20020109 10:20;V;;;;;;
D;219;2350567;6;20020109 10:20;V;;;;;;
B;219;2350605;7;20020109 10:20;;;46;BUCKINGHAM ST;PITT TOWN;2756;2.002;H;20010710;20010824;540000;R;R;RESIDENCE;;GK;;;8018466;
C;219;2350605;7;20020109 10:20;2//778197;
D;219;2350605;7;20020109 10:20;P;;;;;;
D;219;2350605;7;20020109 10:20;P;;;;;;
D;219;2350605;7;20020109 10:20;V;;;;;;
D;219;2350605;7;20020109 10:20;V;;;;;;
B;219;2350911;8;20020109 10:20;;;41;CAMPBELL ST;WINDSOR;2756;556.4;M;20010919;20011012;189500;A;R;RESIDENCE;;AW;;;8031095;
