A;093;20031103 14:14;PDANN;
D;093;980885;19;20031103 14:15;P;;;;;;
D;093;980885;19;20031103 14:15;V;;;;;;
D;093;980885;19;20031103 14:15;V;;;;;;
B;093;980885;20;20031103 14:15;;;1;CAREEL HEAD RD;AVALON;2107;;;20030721;20030923;2750000;;3;COMMERCIAL;7;;;0;AA90124;
C;093;980885;20;20031103 14:15;7//SP 32656;
D;093;980885;20;20031103 14:15;P;;;;;;
D;093;980885;20;20031103 14:15;P;;;;;;
D;093;980885;20;20031103 14:15;V;;;;;;
D;093;980885;20;20031103 14:15;V;;;;;;
B;093;980885;21;20031103 14:15;;;1;CAREEL HEAD RD;AVALON;2107;;;20030721;20030923;2750000;;3;COMMERCIAL;1;;;0;AA90124;
C;093;980885;21;20031103 14:15;1//SP 32656;
D;093;980885;21;20031103 14:15;P;;;;;;
D;093;980885;21;20031103 14:15;P;;;;;;
D;093;980885;21;20031103 14:15;V;;;;;;
D;093;980885;21;20031103 14:15;V;;;;;;
B;093;981616;22;20031103 14:15;;;6;CORAL CL;AVALON;2107;790.4;M;20030828;20031002;754000;A;R;RESIDENCE;;HD;;0;AA62245;
C;093;981616;22;20031103 14:15;6//28663;
D;093;981616;22;20031103 14:15;P;;;;;;
D;093;981616;22;20031103 14:15;P;;;;;;
D;093;981616;22;20031103 14:15;V;;;;;;
D;093;981616;22;20031103 14:15;V;;;;;;
B;093;981708;23;20031103 14:15;;;130;CRESCENT RD;NEWPORT;2106;;;20030307;20030530;758000;A;R;RESIDENCE;;HQ;;0;AA69465;
C;093;981708;23;20031103 14:15;1//367690;
D;093;981708;23;20031103 14:15;P;;;;;;
D;093;981708;23;20031103 14:15;V;;;;;;
B;093;982740;24;20031103 14:15;;;6;ELAINE AVE;AVALON;2107;486.9;M;20030220;20030417;660000;A;R;RESIDENCE;;HM;;0;AA64441;
C;093;982740;24;20031103 14:15;36//16153;
D;093;982740;24;20031103 14:15;P;;;;;;
D;093;982740;24;20031103 14:15;V;;;;;;
D;093;982740;24;20031103 14:15;V;;;;;;
B;093;983224;25;20031103 14:15;;;16;EMMA ST;MONA VALE;2103;695.6;M;20030729;20030903;730000;A;R;RESIDENCE;;HC;;0;AA66551;
C;093;983224;25;20031103 14:15;3//230566;
D;093;983224;25;20031103 14:15;P;;;;;;
D;093;983224;25;20031103 14:15;V;;;;;;
B;093;983230;26;20031103 14:15;;;32;EMMA ST;MONA VALE;2103;695.6;M;20030512;20031007;705000;A;R;RESIDENCE;;HC;;0;AA72100;
C;093;983230;26;20031103 14:15;13//221609;
D;093;983230;26;20031103 14:15;P;;;;;;
D;093;983230;26;20031103 14:15;V;;;;;;
B;093;983870;27;20031103 14:15;SEASIDE ASSISTED LIVING;49;194;GARDEN ST;WARRIEWOOD;2102;;;20030826;20031020;245000;;R;RESIDENCE;49;;;0;AA89120;
C;093;983870;27;20031103 14:15;49//SP 22115;
D;093;983870;27;20031103 14:15;P;;;;;;
D;093;983870;27;20031103 14:15;P;;;;;;
D;093;983870;27;20031103 14:15;V;;;;;;
B;093;984334;28;20031103 14:15;;4;31;GLADSTONE ST;NEWPORT;2106;;;20030902;20031007;303000;;R;RESIDENCE;4;;;0;AA61453;
C;093;984334;28;20031103 14:15;4//SP 2055;
D;093;984334;28;20031103 14:15;P;;;;;;
D;093;984334;28;20031103 14:15;P;;;;;;
D;093;984334;28;20031103 14:15;V;;;;;;
D;093;984334;28;20031103 14:15;V;;;;;;
B;093;984334;29;20031103 14:15;;9;31;GLADSTONE ST;NEWPORT;2106;;;20030801;20030912;310000;;R;RESIDENCE;9;;;0;AA70519;
C;093;984334;29;20031103 14:15;9//SP 2055;
D;093;984334;29;20031103 14:15;P;;;;;;
D;093;984334;29;20031103 14:15;V;;;;;;
B;093;984334;30;20031103 14:15;;26;31;GLADSTONE ST;NEWPORT;2106;;;20030729;20030905;291360;;R;RESIDENCE;26;;;0;AA96454;
C;093;984334;30;20031103 14:15;26//SP 2055;
D;093;984334;30;20031103 14:15;P;;;;;;
D;093;984334;30;20031103 14:15;P;;;;;;
D;093;984334;30;20031103 14:15;V;;;;;;
D;093;984334;30;20031103 14:15;V;;;;;;
B;093;984561;31;20031103 14:15;;;26;GOLF AVE;MONA VALE;2103;;;20030822;20031014;1500000;A;R;RESIDENCE;;HP;;0;AA74958;
C;093;984561;31;20031103 14:15;17//9073;
D;093;984561;31;20031103 14:15;P;;;;;;
D;093;984561;31;20031103 14:15;V;;;;;;
D;093;984561;31;20031103 14:15;V;;;;;;
B;093;984562;32;20031103 14:15;;;24;GOLF AVE;MONA VALE;2103;;;20030822;20031014;2250000;A;R;RESIDENCE;;HP;;0;AA74959;
C;093;984562;32;20031103 14:15;18//9073;
D;093;984562;32;20031103 14:15;P;;;;;;
D;093;984562;32;20031103 14:15;V;;;;;;
B;093;984819;33;20031103 14:15;;;99;GRANDVIEW DR;NEWPORT;2106;480.6;M;20030711;20030922;632000;A;R;RESIDENCE;;HN;;0;AA68104;
C;093;984819;33;20031103 14:15;50//16029;
D;093;984819;33;20031103 14:15;P;;;;;;
D;093;984819;33;20031103 14:15;P;;;;;;
D;093;984819;33;20031103 14:15;P;;;;;;
D;093;984819;33;20031103 14:15;P;;;;;;
D;093;984819;33;20031103 14:15;P;;;;;;
D;093;984819;33;20031103 14:15;P;;;;;;
D;093;984819;33;20031103 14:15;V;;;;;;
B;093;984974;34;20031103 14:15;;;30;GRANDVIEW PDE;MONA VALE;2103;847.3;M;20030808;20031010;1000000;A;R;RESIDENCE;;HP;;0;AA85601;
C;093;984974;34;20031103 14:15;A//375939;
D;093;984974;34;20031103 14:15;P;;;;;;
D;093;984974;34;20031103 14:15;V;;;;;;
B;093;986728;35;20031103 14:15;;;27;KALANG RD;ELANORA HEIGHTS;2101;695.6;M;20030806;20031002;1195000;A;R;RESIDENCE;;HF;;0;AA86340;
C;093;986728;35;20031103 14:15;12//219787;
D;093;986728;35;20031103 14:15;P;;;;;;
D;093;986728;35;20031103 14:15;V;;;;;;
D;093;986728;35;20031103 14:15;V;;;;;;
B;093;987119;36;20031103 14:15;;;51;KEVIN AVE;AVALON;2107;;;20030806;20030917;685000;A;R;RESIDENCE;;HM;;0;AA65190;
C;093;987119;36;20031103 14:15;13//21259;
D;093;987119;36;20031103 14:15;P;;;;;;
D;093;987119;36;20031103 14:15;V;;;;;;
D;093;987119;36;20031103 14:15;V;;;;;;
B;093;987331;37;20031103 14:15;;;5;KUNDIBAH RD;ELANORA HEIGHTS;2101;;;20030904;20031017;690000;A;R;RESIDENCE;;HF;;0;AA83238;
C;093;987331;37;20031103 14:15;5//17397;
D;093;987331;37;20031103 14:15;P;;;;;;
D;093;987331;37;20031103 14:15;P;;;;;;
D;093;987331;37;20031103 14:15;V;;;;;;
D;093;987331;37;20031103 14:15;V;;;;;;
B;093;988489;38;20031103 14:15;;33;26;MACPHERSON ST;WARRIEWOOD;2102;;;20030926;20031017;554500;;R;RESIDENCE;33;;;0;AA96444;
C;093;988489;38;20031103 14:15;33//SP 36619;
D;093;988489;38;20031103 14:15;P;;;;;;
D;093;988489;38;20031103 14:15;V;;;;;;
D;093;988489;38;20031103 14:15;V;;;;;;
B;093;988489;39;20031103 14:15;;73;26;MACPHERSON ST;WARRIEWOOD;2102;;;20030825;20031007;530000;;R;RESIDENCE;73;;;0;AA89445;
C;093;988489;39;20031103 14:15;73//SP 36619;
D;093;988489;39;20031103 14:15;P;;;;;;
D;093;988489;39;20031103 14:15;V;;;;;;
B;093;989682;40;20031103 14:15;;;19;MYOLA RD;NEWPORT;2106;;;20030902;20031008;1260000;A;R;RESIDENCE;;HZ;;0;AA80754;
C;093;989682;40;20031103 14:15;16//6638;
D;093;989682;40;20031103 14:15;P;;;;;;
D;093;989682;40;20031103 14:15;P;;;;;;
D;093;989682;40;20031103 14:15;V;;;;;;
B;093;989879;41;20031103 14:15;;;78;NARRABEEN PARK PDE;WARRIEWOOD;2102;733.5;M;20030726;20031003;1520000;A;R;RESIDENCE;;HG;;0;AA66330;
C;093;989879;41;20031103 14:15;18//23008;
D;093;989879;41;20031103 14:15;P;;;;;;
D;093;989879;41;20031103 14:15;P;;;;;;
D;093;989879;41;20031103 14:15;P;;;;;;
D;093;989879;41;20031103 14:15;V;;;;;;
B;093;990900;42;20031103 14:15;;;43;PALMGROVE RD;AVALON;2107;2074;M;20030315;20030523;1535000;A;R;RESIDENCE;;KC;;0;AA68581;
C;093;990900;42;20031103 14:15;B//396755;
D;093;990900;42;20031103 14:15;P;;;;;;
D;093;990900;42;20031103 14:15;P;;;;;;
D;093;990900;42;20031103 14:15;V;;;;;;
D;093;990900;42;20031103 14:15;V;;;;;;
B;093;991141;43;20031103 14:15;;13;50;PARK ST;MONA VALE;2103;;;20030820;20031014;495000;;R;RESIDENCE;13;;;0;AA83960;
C;093;991141;43;20031103 14:15;13//SP 5473;
D;093;991141;43;20031103 14:15;P;;;;;;
D;093;991141;43;20031103 14:15;V;;;;;;
B;093;991406;44;20031103 14:15;;;4;PEAL PL;WARRIEWOOD;2102;600.7;M;20030722;20031022;1600000;A;R;RESIDENCE;;HG;;0;AA99531;
C;093;991406;44;20031103 14:15;4//217786;
D;093;991406;44;20031103 14:15;P;;;;;;
D;093;991406;44;20031103 14:15;P;;;;;;
D;093;991406;44;20031103 14:15;V;;;;;;
B;093;991552;45;20031103 14:15;;3;1654;PITTWATER RD;MONA VALE;2103;;;20030711;20031022;630000;;R;RESIDENCE;3;;;0;AA91943;
C;093;991552;45;20031103 14:15;3//SP 61226;
D;093;991552;45;20031103 14:15;P;;;;;;
D;093;991552;45;20031103 14:15;V;;;;;;
D;093;991552;45;20031103 14:15;V;;;;;;
B;093;992245;46;20031103 14:15;;5;13;PONDEROSA PDE;WARRIEWOOD;2102;;;20030728;20030908;369000;;3;FACTORY;5;;;0;AA82529;
C;093;992245;46;20031103 14:15;5//SP 61026;
D;093;992245;46;20031103 14:15;P;;;;;;
D;093;992245;46;20031103 14:15;V;;;;;;
B;093;992378;47;20031103 14:15;;;35;POWDERWORKS RD;NORTH NARRABEEN;2101;607;M;20030824;20031010;678000;A;R;RESIDENCE;;HF;;0;AA96374;
C;093;992378;47;20031103 14:15;42/6/6462;
D;093;992378;47;20031103 14:15;P;;;;;;
D;093;992378;47;20031103 14:15;P;;;;;;
D;093;992378;47;20031103 14:15;V;;;;;;
D;093;992378;47;20031103 14:15;V;;;;;;
B;093;992602;48;20031103 14:15;;;21;PRINCE ALFRED PDE;NEWPORT;2106;;;20030828;20031001;1625000;A;R;RESIDENCE;;HN;;0;AA80603;
C;093;992602;48;20031103 14:15;1//312732;
D;093;992602;48;20031103 14:15;P;;;;;;
D;093;992602;48;20031103 14:15;P;;;;;;
D;093;992602;48;20031103 14:15;V;;;;;;
D;093;992602;48;20031103 14:15;V;;;;;;
B;093;992726;49;20031103 14:15;;;18;PRINCES ST;NEWPORT;2106;910.5;M;20030611;20030723;1730000;A;R;RESIDENCE;;HW;;0;4398620;
C;093;992726;49;20031103 14:15;LOT 1 RESUB LOT A PT POR37 INT IN ROW & SUBJ DEBK 2322 NO 543 & PO 83/;
C;093;992726;49;20031103 14:15;31 Permissive Occupancy 83/31;
D;093;992726;49;20031103 14:15;P;;;;;;
D;093;992726;49;20031103 14:15;V;;;;;;
B;093;992854;50;20031103 14:15;;;9;QUEENS PDE;NEWPORT;2106;;;20030917;20030925;415000;A;R;RESIDENCE;;HQ;;50;AA85461;
C;093;992854;50;20031103 14:15;3A//164259;
D;093;992854;50;20031103 14:15;P;;;;;;
D;093;992854;50;20031103 14:15;P;;;;;;
D;093;992854;50;20031103 14:15;V;;;;;;
D;093;992854;50;20031103 14:15;V;;;;;;
D;093;992854;50;20031103 14:15;V;;;;;;
D;093;992854;50;20031103 14:15;V;;;;;;
B;093;992979;51;20031103 14:15;;4;14;QUEENS PDE;NEWPORT;2106;;;20030812;20031007;555000;;R;RESIDENCE;4;;;0;AA101324;
C;093;992979;51;20031103 14:15;4//SP 5026;
D;093;992979;51;20031103 14:15;P;;;;;;
D;093;992979;51;20031103 14:15;V;;;;;;
B;093;993748;52;20031103 14:15;;;34;RIVIERA AVE;AVALON;2107;695.6;M;20030613;20031008;825000;A;R;RESIDENCE;;HM;;0;AA90008;
C;093;993748;52;20031103 14:15;120//30509;
D;093;993748;52;20031103 14:15;P;;;;;;
D;093;993748;52;20031103 14:15;P;;;;;;
D;093;993748;52;20031103 14:15;V;;;;;;
B;093;994589;53;20031103 14:15;;11;39;SEABEACH AVE;MONA VALE;2103;;;20030829;20031010;555000;;R;RESIDENCE;11;;;0;AA100717;
C;093;994589;53;20031103 14:15;11//SP 3266;
D;093;994589;53;20031103 14:15;P;;;;;;
D;093;994589;53;20031103 14:15;V;;;;;;
D;093;994589;53;20031103 14:15;V;;;;;;
B;093;994754;54;20031103 14:15;;5;16;SEAVIEW AVE;NEWPORT;2106;;;20030715;20031010;602500;;R;RESIDENCE;5;;;0;AA57199;
C;093;994754;54;20031103 14:15;5//SP 3052;
D;093;994754;54;20031103 14:15;P;;;;;;
D;093;994754;54;20031103 14:15;V;;;;;;
B;093;994799;55;20031103 14:15;;8;36;SEAVIEW AVE;NEWPORT;2106;;;20030815;20030926;195000;;R;RESIDENCE;8;;;50;AA81424;
C;093;994799;55;20031103 14:15;8//SP 2433;
D;093;994799;55;20031103 14:15;P;;;;;;
D;093;994799;55;20031103 14:15;P;;;;;;
D;093;994799;55;20031103 14:15;V;;;;;;
D;093;994799;55;20031103 14:15;V;;;;;;
D;093;994799;55;20031103 14:15;V;;;;;;
D;093;994799;55;20031103 14:15;V;;;;;;
D;093;994799;55;20031103 14:15;V;;;;;;
D;093;994799;55;20031103 14:15;V;;;;;;
B;093;994799;56;20031103 14:15;;8;36;SEAVIEW AVE;NEWPORT;2106;;;20030829;20031020;195000;;R;RESIDENCE;8;;;50;AA81425;
C;093;994799;56;20031103 14:15;8//SP 2433;
D;093;994799;56;20031103 14:15;P;;;;;;
D;093;994799;56;20031103 14:15;V;;;;;;
D;093;994799;56;20031103 14:15;V;;;;;;
D;093;994799;56;20031103 14:15;V;;;;;;
D;093;994799;56;20031103 14:15;V;;;;;;
D;093;994799;56;20031103 14:15;V;;;;;;
D;093;994799;56;20031103 14:15;V;;;;;;
B;093;995337;57;20031103 14:15;;4;4;SURFVIEW RD;MONA VALE;2103;;;20030725;20030815;1100010;;R;RESIDENCE;4;;;0;AA84446;
C;093;995337;57;20031103 14:15;4//SP 56253;
D;093;995337;57;20031103 14:15;P;;;;;;
D;093;995337;57;20031103 14:15;P;;;;;;
D;093;995337;57;20031103 14:15;V;;;;;;
B;093;995616;58;20031103 14:15;;;29;TASMAN RD;AVALON;2107;501.3;M;20030926;20031016;807500;A;R;RESIDENCE;;HD;;0;AA80319;
C;093;995616;58;20031103 14:15;101//847560;
D;093;995616;58;20031103 14:15;P;;;;;;
D;093;995616;58;20031103 14:15;P;;;;;;
D;093;995616;58;20031103 14:15;V;;;;;;
D;093;995616;58;20031103 14:15;V;;;;;;
B;093;996159;59;20031103 14:15;;;63;THERRY ST;AVALON;2107;1543;M;20030813;20030924;605000;A;R;RESIDENCE;;HM;;0;AA73638;
C;093;996159;59;20031103 14:15;20//209493;
D;093;996159;59;20031103 14:15;P;;;;;;
D;093;996159;59;20031103 14:15;P;;;;;;
D;093;996159;59;20031103 14:15;P;;;;;;
D;093;996159;59;20031103 14:15;V;;;;;;
B;093;996695;60;20031103 14:15;;13;5;VUKO PL;WARRIEWOOD;2102;;;20030902;20031017;572000;;R;RESIDENCE;13;;;0;AA83019;
C;093;996695;60;20031103 14:15;13//SP 42156;
D;093;996695;60;20031103 14:15;P;;;;;;
D;093;996695;60;20031103 14:15;V;;;;;;
D;093;996695;60;20031103 14:15;V;;;;;;
B;093;996695;61;20031103 14:15;;14;5;VUKO PL;WARRIEWOOD;2102;;;20030902;20031014;473000;;V;VACANT LAND;14;;;0;AA63993;
C;093;996695;61;20031103 14:15;14//SP 42156;
D;093;996695;61;20031103 14:15;P;;;;;;
D;093;996695;61;20031103 14:15;V;;;;;;
B;093;996695;62;20031103 14:15;;16;5;VUKO PL;WARRIEWOOD;2102;;;20030902;20031017;423500;;R;RESIDENCE;16;;;0;AA83033;
C;093;996695;62;20031103 14:15;16//SP 42156;
D;093;996695;62;20031103 14:15;P;;;;;;
D;093;996695;62;20031103 14:15;V;;;;;;
B;093;997055;63;20031103 14:15;;;2;WALWORTH CT;NEWPORT;2106;;;20030906;20031016;1500000;A;R;RESIDENCE;;HZ;;0;AA80386;
C;093;997055;63;20031103 14:15;7//22347;
D;093;997055;63;20031103 14:15;P;;;;;;
D;093;997055;63;20031103 14:15;P;;;;;;
D;093;997055;63;20031103 14:15;V;;;;;;
D;093;997055;63;20031103 14:15;V;;;;;;
B;093;997099;64;20031103 14:15;;;3;WANDEARAH AVE;AVALON;2107;695.6;M;20030625;20030917;585000;A;V;VACANT LAND;;HM;;0;AA85225;
C;093;997099;64;20031103 14:15;31//207049;
D;093;997099;64;20031103 14:15;P;;;;;;
D;093;997099;64;20031103 14:15;P;;;;;;
D;093;997099;64;20031103 14:15;V;;;;;;
D;093;997099;64;20031103 14:15;V;;;;;;
B;093;998198;65;20031103 14:15;;;324;WHALE BEACH RD;PALM BEACH;2108;;;20030909;20031022;2900000;A;R;RESIDENCE;;HV;;0;AA95763;
C;093;998198;65;20031103 14:15;316//16362;
D;093;998198;65;20031103 14:15;P;;;;;;
D;093;998198;65;20031103 14:15;V;;;;;;
B;093;998248;66;20031103 14:15;;;4;WILGA ST;ELANORA HEIGHTS;2101;897.9;M;20030731;20030926;802500;A;R;RESIDENCE;;HF;;0;AA67515;
C;093;998248;66;20031103 14:15;4//31928;
D;093;998248;66;20031103 14:15;P;;;;;;
D;093;998248;66;20031103 14:15;P;;;;;;
D;093;998248;66;20031103 14:15;V;;;;;;
D;093;998248;66;20031103 14:15;V;;;;;;
B;093;998711;67;20031103 14:15;;;188;WOORARRA AVE;ELANORA HEIGHTS;2101;626;M;20030614;20030909;790000;A;R;RESIDENCE;;HF;;0;AA85150;
C;093;998711;67;20031103 14:15;211//13643;
D;093;998711;67;20031103 14:15;P;;;;;;
D;093;998711;67;20031103 14:15;P;;;;;;
D;093;998711;67;20031103 14:15;V;;;;;;
B;093;2949275;68;20031103 14:15;;;16;BANKSIA PDE;WARRIEWOOD;2102;462.1;M;20030910;20031010;476000;A;V;VACANT LAND;;HB;;0;AA68670;
C;093;2949275;68;20031103 14:15;121//1043971;
D;093;2949275;68;20031103 14:15;P;;;;;;
D;093;2949275;68;20031103 14:15;V;;;;;;
B;093;2949843;69;20031103 14:15;;;200;GARDEN ST;WARRIEWOOD;2102;513.6;M;20030808;20031022;442000;A;V;VACANT LAND;;HB;;0;AA99564;
C;093;2949843;69;20031103 14:15;1005//1043972;
D;093;2949843;69;20031103 14:15;P;;;;;;
D;093;2949843;69;20031103 14:15;P;;;;;;
D;093;2949843;69;20031103 14:15;V;;;;;;
B;093;2845893;70;20031103 14:15;;1;72;FOAMCREST AVE;NEWPORT;2106;;;20030806;20030917;1150000;;R;RESIDENCE;1;;;0;AA69473;
C;093;2845893;70;20031103 14:15;1//SP 69828;
D;093;2845893;70;20031103 14:15;P;;;;;;
D;093;2845893;70;20031103 14:15;P;;;;;;
D;093;2845893;70;20031103 14:15;V;;;;;;
D;093;2845893;70;20031103 14:15;V;;;;;;
B;093;2975332;71;20031103 14:15;;;20;MAHOGANY BVD;WARRIEWOOD;2102;840.2;M;20030721;20031013;565000;A;V;VACANT LAND;;HB;;0;AA70937;
C;093;2975332;71;20031103 14:15;206//1048219;
D;093;2975332;71;20031103 14:15;P;;;;;;
D;093;2975332;71;20031103 14:15;P;;;;;;
D;093;2975332;71;20031103 14:15;V;;;;;;
B;093;2975335;72;20031103 14:15;;;26;MAHOGANY BVD;WARRIEWOOD;2102;504.6;M;20030901;20031007;570000;A;V;VACANT LAND;;HB;;0;AA89826;
C;093;2975335;72;20031103 14:15;209//1048219;
D;093;2975335;72;20031103 14:15;P;;;;;;
D;093;2975335;72;20031103 14:15;P;;;;;;
D;093;2975335;72;20031103 14:15;V;;;;;;
B;093;2982018;73;20031103 14:15;;;90;MONA VALE RD;MONA VALE;2103;;;20030826;20031021;400000;;3;COMMERCIAL OF;64;;;0;AA95966;
C;093;2982018;73;20031103 14:15;64//SP 70187;
D;093;2982018;73;20031103 14:15;P;;;;;;
D;093;2982018;73;20031103 14:15;V;;;;;;
B;093;2982018;74;20031103 14:15;;;90;MONA VALE RD;MONA VALE;2103;;;20030826;20031021;400000;;3;COMMERCIAL OF;73;;;0;AA95966;
C;093;2982018;74;20031103 14:15;73//SP 70187;
D;093;2982018;74;20031103 14:15;P;;;;;;
D;093;2982018;74;20031103 14:15;V;;;;;;
