A;RTSALEDATA;081;20250630 01:07;VALNET;
C;081;4082356;21;20250630 01:07;230/1230009;
D;081;4082356;21;20250630 01:07;P;;;;;;
D;081;4082356;21;20250630 01:07;P;;;;;;
D;081;4082356;21;20250630 01:07;V;;;;;;
B;081;4600624;22;20250630 01:07;;1214;21;SPURWAY DR;NORWEST;2153;123;M;20250601;20250620;960000;;R;RESIDENCE;192;;;;AV166846;
C;081;4600624;22;20250630 01:07;192/SP102757;
D;081;4600624;22;20250630 01:07;P;;;;;;
D;081;4600624;22;20250630 01:07;V;;;;;;
D;081;4600624;22;20250630 01:07;V;;;;;;
B;081;4600624;23;20250630 01:07;;523;23;SPURWAY DR;NORWEST;2153;114;M;20220419;20250625;875000;;R;RESIDENCE;255;;;;AV182749;
C;081;4600624;23;20250630 01:07;255/SP102757;
D;081;4600624;23;20250630 01:07;P;;;;;;
D;081;4600624;23;20250630 01:07;P;;;;;;
D;081;4600624;23;20250630 01:07;V;;;;;;
B;081;4615811;24;20250630 01:07;;;1;ZED PL;MARAYLYA;2765;8303;M;20201015;20250620;1203000;RU6;R;RESIDENCE;;RAA;;;AV167003;
C;081;4615811;24;20250630 01:07;2/271556;
D;081;4615811;24;20250630 01:07;P;;;;;;
D;081;4615811;24;20250630 01:07;P;;;;;;
D;081;4615811;24;20250630 01:07;V;;;;;;
B;081;4615813;25;20250630 01:07;;;336;MAGUIRES RD;MARAYLYA;2765;8069;M;20240524;20250620;1750000;RU6;V;VACANT LAND;;RAA;;;AV166920;
C;081;4615813;25;20250630 01:07;4/271556;
D;081;4615813;25;20250630 01:07;P;;;;;;
D;081;4615813;25;20250630 01:07;P;;;;;;
D;081;4615813;25;20250630 01:07;V;;;;;;
B;081;4615815;26;20250630 01:07;;;9;ZED PL;MARAYLYA;2765;9034;M;20201106;20250625;1450000;RU6;V;VACANT LAND;;RAA;;;AV182964;
C;081;4615815;26;20250630 01:07;6/271556;
D;081;4615815;26;20250630 01:07;P;;;;;;
D;081;4615815;26;20250630 01:07;P;;;;;;
D;081;4615815;26;20250630 01:07;V;;;;;;
B;081;4615838;27;20250630 01:07;;;26;LUNETTE ST;GABLES;2765;453.7;M;20250529;20250620;830000;R3;V;VACANT LAND;;GBM;;;AV165536;
C;081;4615838;27;20250630 01:07;105/1285958;
D;081;4615838;27;20250630 01:07;P;;;;;;
D;081;4615838;27;20250630 01:07;V;;;;;;
B;081;4615839;28;20250630 01:07;;;24;LUNETTE ST;GABLES;2765;473.8;M;20250529;20250620;915000;R3;V;VACANT LAND;;GBM;;;AV165532;
C;081;4615839;28;20250630 01:07;106/1285958;
D;081;4615839;28;20250630 01:07;P;;;;;;
D;081;4615839;28;20250630 01:07;V;;;;;;
B;081;4615840;29;20250630 01:07;;;22;LUNETTE ST;GABLES;2765;465.1;M;20250529;20250620;840000;R3;V;VACANT LAND;;GBM;;;AV166674;
C;081;4615840;29;20250630 01:07;107/1285958;
D;081;4615840;29;20250630 01:07;P;;;;;;
D;081;4615840;29;20250630 01:07;V;;;;;;
B;081;4615859;30;20250630 01:07;;;8;ASHGROVE RD;GABLES;2765;468;M;20250619;20250624;1025000;R3;R;RESIDENCE;;GBM;;;AV175969;
C;081;4615859;30;20250630 01:07;126/1285958;
D;081;4615859;30;20250630 01:07;P;;;;;;
D;081;4615859;30;20250630 01:07;P;;;;;;
D;081;4615859;30;20250630 01:07;V;;;;;;
B;081;4615861;31;20250630 01:07;;;4;ASHGROVE RD;GABLES;2765;468;M;20250526;20250625;1025000;R3;V;VACANT LAND;;GBM;;;AV183144;
C;081;4615861;31;20250630 01:07;128/1285958;
D;081;4615861;31;20250630 01:07;P;;;;;;
D;081;4615861;31;20250630 01:07;P;;;;;;
D;081;4615861;31;20250630 01:07;V;;;;;;
B;081;4615864;32;20250630 01:07;;;9;ARRIS RD;GABLES;2765;466.8;M;20250604;20250623;1030000;R3;V;VACANT LAND;;GBM;;;AV172135;
C;081;4615864;32;20250630 01:07;131/1285958;
D;081;4615864;32;20250630 01:07;P;;;;;;
D;081;4615864;32;20250630 01:07;P;;;;;;
D;081;4615864;32;20250630 01:07;V;;;;;;
B;081;4615867;33;20250630 01:07;;;15;ARRIS RD;GABLES;2765;466.8;M;20250515;20250626;1030000;R3;V;VACANT LAND;;GBM;;;AV184011;
C;081;4615867;33;20250630 01:07;134/1285958;
D;081;4615867;33;20250630 01:07;P;;;;;;
D;081;4615867;33;20250630 01:07;P;;;;;;
D;081;4615867;33;20250630 01:07;V;;;;;;
B;081;4615868;34;20250630 01:07;;;17;ARRIS RD;GABLES;2765;466.8;M;20250514;20250626;1030000;R3;V;VACANT LAND;;GBM;;;AV185420;
C;081;4615868;34;20250630 01:07;135/1285958;
D;081;4615868;34;20250630 01:07;P;;;;;;
D;081;4615868;34;20250630 01:07;P;;;;;;
D;081;4615868;34;20250630 01:07;V;;;;;;
B;081;4575717;35;20250630 01:07;;;20;BARABATI RD;NORTH KELLYVILLE;2155;556.6;M;20250523;20250620;2170000;R2;R;RESIDENCE;;NKR;;;AV166412;
C;081;4575717;35;20250630 01:07;2009/1285025;
D;081;4575717;35;20250630 01:07;P;;;;;;
D;081;4575717;35;20250630 01:07;P;;;;;;
D;081;4575717;35;20250630 01:07;V;;;;;;
B;081;4574942;36;20250630 01:07;;;20;FOREST OAK WAY;KELLYVILLE;2155;277.6;M;20250515;20250620;1109650;R4;V;VACANT LAND;;HDR;;;AV169302;
C;081;4574942;36;20250630 01:07;36/271363;
D;081;4574942;36;20250630 01:07;P;;;;;;
D;081;4574942;36;20250630 01:07;P;;;;;;
D;081;4574942;36;20250630 01:07;V;;;;;;
B;081;4557637;37;20250630 01:07;;;26;TRENTHAM ST;BOX HILL;2765;400;M;20250411;20250606;825000;R2;V;VACANT LAND;;BHR;;;AV130413;
C;081;4557637;37;20250630 01:07;16/1244902;
D;081;4557637;37;20250630 01:07;P;;;;;;
D;081;4557637;37;20250630 01:07;P;;;;;;
D;081;4557637;37;20250630 01:07;P;;;;;;
D;081;4557637;37;20250630 01:07;V;;;;;;
B;081;4557646;38;20250630 01:07;;;8;TRENTHAM ST;BOX HILL;2765;400;M;20250331;20250620;835000;R2;V;VACANT LAND;;BHR;;;AV166292;
C;081;4557646;38;20250630 01:07;25/1244902;
D;081;4557646;38;20250630 01:07;P;;;;;;
D;081;4557646;38;20250630 01:07;V;;;;;;
B;081;4557659;39;20250630 01:07;;;44;TRENTHAM ST;BOX HILL;2765;303.7;M;20250331;20250602;720000;R2;V;VACANT LAND;;BHR;;;AV114577;
C;081;4557659;39;20250630 01:07;38/1244902;
D;081;4557659;39;20250630 01:07;P;;;;;;
D;081;4557659;39;20250630 01:07;V;;;;;;
B;081;4552776;40;20250630 01:07;;;19;MIRAGE ST;BOX HILL;2765;300;M;20250523;20250626;1500000;R3;R;RESIDENCE;;BHM;;;AV187240;
C;081;4552776;40;20250630 01:07;23/1268373;
D;081;4552776;40;20250630 01:07;P;;;;;;
D;081;4552776;40;20250630 01:07;P;;;;;;
D;081;4552776;40;20250630 01:07;V;;;;;;
B;081;4617544;41;20250630 01:07;;;74;CHADWICK DR;GABLES;2765;452.1;M;20241224;20250626;1010000;R3;V;VACANT LAND;;GBM;;;AV186923;
C;081;4617544;41;20250630 01:07;701/1280026;
D;081;4617544;41;20250630 01:07;P;;;;;;
D;081;4617544;41;20250630 01:07;V;;;;;;
B;081;4617547;42;20250630 01:07;;;80;CHADWICK DR;GABLES;2765;450;M;20241213;20250620;1010000;R3;V;VACANT LAND;;GBM;;;AV166962;
C;081;4617547;42;20250630 01:07;704/1280026;
D;081;4617547;42;20250630 01:07;P;;;;;;
D;081;4617547;42;20250630 01:07;P;;;;;;
D;081;4617547;42;20250630 01:07;V;;;;;;
B;081;4617549;43;20250630 01:07;;;84;CHADWICK DR;GABLES;2765;450.8;M;20241217;20250624;1010000;R3;R;RESIDENCE;;GBM;;;AV176021;
C;081;4617549;43;20250630 01:07;706/1280026;
D;081;4617549;43;20250630 01:07;P;;;;;;
D;081;4617549;43;20250630 01:07;P;;;;;;
D;081;4617549;43;20250630 01:07;V;;;;;;
B;081;4617551;44;20250630 01:07;;;88;CHADWICK DR;GABLES;2765;451.6;M;20250506;20250626;1020000;R3;V;VACANT LAND;;GBM;;;AV184713;
C;081;4617551;44;20250630 01:07;708/1280026;
D;081;4617551;44;20250630 01:07;P;;;;;;
D;081;4617551;44;20250630 01:07;P;;;;;;
D;081;4617551;44;20250630 01:07;V;;;;;;
B;081;4617552;45;20250630 01:07;;;90;CHADWICK DR;GABLES;2765;650.4;M;20250603;20250626;1075000;R3;V;VACANT LAND;;GBM;;;AV184935;
C;081;4617552;45;20250630 01:07;709/1280026;
D;081;4617552;45;20250630 01:07;P;;;;;;
D;081;4617552;45;20250630 01:07;P;;;;;;
D;081;4617552;45;20250630 01:07;V;;;;;;
B;081;4617553;46;20250630 01:07;;;2;KENSEI ST;GABLES;2765;580.7;M;20241217;20250623;1140000;R3;R;RESIDENCE;;GBM;;;AV171630;
C;081;4617553;46;20250630 01:07;710/1280026;
D;081;4617553;46;20250630 01:07;P;;;;;;
D;081;4617553;46;20250630 01:07;P;;;;;;
D;081;4617553;46;20250630 01:07;V;;;;;;
B;081;4617554;47;20250630 01:07;;;1;KENSEI ST;GABLES;2765;465.1;M;20250206;20250624;905000;R3;V;VACANT LAND;;GBM;;;AV177193;
C;081;4617554;47;20250630 01:07;711/1280026;
D;081;4617554;47;20250630 01:07;P;;;;;;
D;081;4617554;47;20250630 01:07;V;;;;;;
B;081;4617555;48;20250630 01:07;;;;FONTANA DR;GABLES;2765;454.9;M;20250219;20250626;950000;R3;V;VACANT LAND;;GBM;;;AV183991;
C;081;4617555;48;20250630 01:07;712/1280026;
D;081;4617555;48;20250630 01:07;P;;;;;;
D;081;4617555;48;20250630 01:07;P;;;;;;
D;081;4617555;48;20250630 01:07;V;;;;;;
B;081;4617556;49;20250630 01:07;;;;FONTANA DR;GABLES;2765;474.1;M;20241219;20250623;905000;R3;R;RESIDENCE;;GBM;;;AV175021;
C;081;4617556;49;20250630 01:07;713/1280026;
D;081;4617556;49;20250630 01:07;P;;;;;;
D;081;4617556;49;20250630 01:07;V;;;;;;
B;081;4617557;50;20250630 01:07;;;;FONTANA DR;GABLES;2765;559.4;M;20241219;20250626;1050000;R3;R;RESIDENCE;;GBM;;;AV184486;
C;081;4617557;50;20250630 01:07;714/1280026;
D;081;4617557;50;20250630 01:07;P;;;;;;
D;081;4617557;50;20250630 01:07;P;;;;;;
D;081;4617557;50;20250630 01:07;V;;;;;;
B;081;4617558;51;20250630 01:07;;;;FONTANA DR;GABLES;2765;540.6;M;20250122;20250624;1075000;R3;V;VACANT LAND;;GBM;;;AV176813;
C;081;4617558;51;20250630 01:07;715/1280026;
D;081;4617558;51;20250630 01:07;P;;;;;;
D;081;4617558;51;20250630 01:07;P;;;;;;
D;081;4617558;51;20250630 01:07;V;;;;;;
B;081;4617560;52;20250630 01:07;;;;FONTANA DR;GABLES;2765;555.9;M;20250513;20250626;1075000;R3;V;VACANT LAND;;GBM;;;AV184488;
C;081;4617560;52;20250630 01:07;717/1280026;
D;081;4617560;52;20250630 01:07;P;;;;;;
D;081;4617560;52;20250630 01:07;V;;;;;;
B;081;4617562;53;20250630 01:07;;;32;BAYSTONE ST;GABLES;2765;600.4;M;20250320;20250626;1215000;R3;V;VACANT LAND;;GBM;;;AV187256;
C;081;4617562;53;20250630 01:07;719/1280026;
D;081;4617562;53;20250630 01:07;P;;;;;;
D;081;4617562;53;20250630 01:07;P;;;;;;
D;081;4617562;53;20250630 01:07;V;;;;;;
B;081;4617564;54;20250630 01:07;;;;FONTANA DR;GABLES;2765;502.8;M;20241219;20250626;1025000;R3;V;VACANT LAND;;GBM;;;AV184989;
C;081;4617564;54;20250630 01:07;721/1280026;
D;081;4617564;54;20250630 01:07;P;;;;;;
D;081;4617564;54;20250630 01:07;P;;;;;;
D;081;4617564;54;20250630 01:07;V;;;;;;
B;081;4617565;55;20250630 01:07;;;;FONTANA DR;GABLES;2765;489.9;M;20241221;20250624;995000;R3;R;RESIDENCE;;GBM;;;AV176275;
C;081;4617565;55;20250630 01:07;722/1280026;
D;081;4617565;55;20250630 01:07;P;;;;;;
D;081;4617565;55;20250630 01:07;P;;;;;;
D;081;4617565;55;20250630 01:07;V;;;;;;
B;081;4617566;56;20250630 01:07;;;47;ALMANDIN ST;GABLES;2765;621.3;M;20241128;20250626;1195000;R3;V;VACANT LAND;;GBM;;;AV184060;
C;081;4617566;56;20250630 01:07;723/1280026;
D;081;4617566;56;20250630 01:07;P;;;;;;
D;081;4617566;56;20250630 01:07;P;;;;;;
D;081;4617566;56;20250630 01:07;V;;;;;;
B;081;4617567;57;20250630 01:07;;;45;ALMANDIN ST;GABLES;2765;451.5;M;20241209;20250626;995000;R3;R;RESIDENCE;;GBM;;;AV184716;
C;081;4617567;57;20250630 01:07;724/1280026;
D;081;4617567;57;20250630 01:07;P;;;;;;
D;081;4617567;57;20250630 01:07;V;;;;;;
B;081;4617569;58;20250630 01:07;;;41;ALMANDIN ST;GABLES;2765;451.5;M;20241203;20250626;995000;R3;V;VACANT LAND;;GBM;;;AV184056;
C;081;4617569;58;20250630 01:07;726/1280026;
D;081;4617569;58;20250630 01:07;P;;;;;;
D;081;4617569;58;20250630 01:07;P;;;;;;
D;081;4617569;58;20250630 01:07;V;;;;;;
B;081;4617570;59;20250630 01:07;;;39;ALMANDIN ST;GABLES;2765;500.8;M;20241213;20250626;1090000;R3;V;VACANT LAND;;GBM;;;AV184126;
C;081;4617570;59;20250630 01:07;727/1280026;
D;081;4617570;59;20250630 01:07;P;;;;;;
D;081;4617570;59;20250630 01:07;V;;;;;;
B;081;4617571;60;20250630 01:07;;;50;ALMANDIN ST;GABLES;2765;506.5;M;20250526;20250626;1095000;R3;V;VACANT LAND;;GBM;;;AV183966;
C;081;4617571;60;20250630 01:07;728/1280026;
D;081;4617571;60;20250630 01:07;P;;;;;;
D;081;4617571;60;20250630 01:07;P;;;;;;
D;081;4617571;60;20250630 01:07;V;;;;;;
B;081;4617572;61;20250630 01:07;;;52;ALMANDIN ST;GABLES;2765;451.5;M;20250130;20250626;995000;R2;R;RESIDENCE;;BHR;;;AV186050;
C;081;4617572;61;20250630 01:07;729/1280026;
D;081;4617572;61;20250630 01:07;P;;;;;;
D;081;4617572;61;20250630 01:07;P;;;;;;
D;081;4617572;61;20250630 01:07;V;;;;;;
B;081;4617576;62;20250630 01:07;;;;FONTANA DR;GABLES;2765;486.1;M;20241128;20250626;1025000;R3;V;VACANT LAND;;GBM;;;AV187925;
C;081;4617576;62;20250630 01:07;733/1280026;
D;081;4617576;62;20250630 01:07;P;;;;;;
D;081;4617576;62;20250630 01:07;V;;;;;;
B;081;4617577;63;20250630 01:07;;;;FONTANA DR;GABLES;2765;471.9;M;20241128;20250626;1030000;R2;V;VACANT LAND;;BHR;;;AV184525;
C;081;4617577;63;20250630 01:07;734/1280026;
D;081;4617577;63;20250630 01:07;P;;;;;;
D;081;4617577;63;20250630 01:07;P;;;;;;
D;081;4617577;63;20250630 01:07;V;;;;;;
B;081;4617578;64;20250630 01:07;;;;FONTANA DR;GABLES;2765;519.7;M;20250131;20250626;1045000;R2;R;RESIDENCE;;BHR;;;AV184660;
C;081;4617578;64;20250630 01:07;735/1280026;
D;081;4617578;64;20250630 01:07;P;;;;;;
D;081;4617578;64;20250630 01:07;P;;;;;;
D;081;4617578;64;20250630 01:07;V;;;;;;
B;081;4617580;65;20250630 01:07;;;65;KINGSTON AVE;GABLES;2765;597.6;M;20241129;20250626;1220000;R2;R;RESIDENCE;;BHR;;;AV184503;
C;081;4617580;65;20250630 01:07;737/1280026;
D;081;4617580;65;20250630 01:07;P;;;;;;
D;081;4617580;65;20250630 01:07;P;;;;;;
D;081;4617580;65;20250630 01:07;V;;;;;;
B;081;4617584;66;20250630 01:07;;;60;KINGSTON AVE;GABLES;2765;450;M;20250610;20250623;995000;R2;V;VACANT LAND;;BHR;;;AV171562;
C;081;4617584;66;20250630 01:07;741/1280026;
D;081;4617584;66;20250630 01:07;P;;;;;;
D;081;4617584;66;20250630 01:07;V;;;;;;
B;081;4617585;67;20250630 01:07;;;62;KINGSTON AVE;GABLES;2765;450;M;20250403;20250624;995000;R2;R;RESIDENCE;;BHR;;;AV176897;
C;081;4617585;67;20250630 01:07;742/1280026;
D;081;4617585;67;20250630 01:07;P;;;;;;
D;081;4617585;67;20250630 01:07;P;;;;;;
D;081;4617585;67;20250630 01:07;V;;;;;;
B;081;4617587;68;20250630 01:07;;;66;KINGSTON AVE;GABLES;2765;450;M;20241203;20250620;995000;R2;V;VACANT LAND;;BHR;;;AV167605;
C;081;4617587;68;20250630 01:07;744/1280026;
D;081;4617587;68;20250630 01:07;P;;;;;;
D;081;4617587;68;20250630 01:07;P;;;;;;
D;081;4617587;68;20250630 01:07;V;;;;;;
B;081;4617588;69;20250630 01:07;;;68;KINGSTON AVE;GABLES;2765;450;M;20250121;20250620;995000;R2;R;RESIDENCE;;BHR;;;AV166339;
C;081;4617588;69;20250630 01:07;745/1280026;
D;081;4617588;69;20250630 01:07;P;;;;;;
D;081;4617588;69;20250630 01:07;P;;;;;;
D;081;4617588;69;20250630 01:07;V;;;;;;
B;081;4617589;70;20250630 01:07;;;70;KINGSTON AVE;GABLES;2765;565.4;M;20241202;20250624;1135000;R2;R;RESIDENCE;;BHR;;;AV176116;
C;081;4617589;70;20250630 01:07;746/1280026;
D;081;4617589;70;20250630 01:07;P;;;;;;
D;081;4617589;70;20250630 01:07;P;;;;;;
D;081;4617589;70;20250630 01:07;P;;;;;;
D;081;4617589;70;20250630 01:07;V;;;;;;
B;081;4617590;71;20250630 01:07;;;;MAGUIRES RD;GABLES;2765;2855;M;20250225;20250620;2310000;R2;V;VACANT LAND;;BHR;;;AV166440;
C;081;4617590;71;20250630 01:07;747/1280026;
D;081;4617590;71;20250630 01:07;P;;;;;;
D;081;4617590;71;20250630 01:07;V;;;;;;
B;081;4617592;72;20250630 01:07;;;;MAGUIRES RD;GABLES;2765;2108;M;20250603;20250624;2030000;R2;V;VACANT LAND;;BHR;;;AV177211;
C;081;4617592;72;20250630 01:07;749/1280026;
D;081;4617592;72;20250630 01:07;P;;;;;;
D;081;4617592;72;20250630 01:07;V;;;;;;
B;081;4617642;73;20250630 01:07;;;;PINECREST RD;GABLES;2765;3492;M;20250605;20250620;7514000;;V;VACANT LAND;;;;;AV166563;
C;081;4617642;73;20250630 01:07;202/1302630;
D;081;4617642;73;20250630 01:07;P;;;;;;
D;081;4617642;73;20250630 01:07;V;;;;;;
B;081;4617643;74;20250630 01:07;;;;PINECREST RD;GABLES;2765;2797;M;20250605;20250620;6314000;;V;VACANT LAND;;;;;AV166569;
C;081;4617643;74;20250630 01:07;203/1302630;
D;081;4617643;74;20250630 01:07;P;;;;;;
D;081;4617643;74;20250630 01:07;V;;;;;;
B;081;4617644;75;20250630 01:07;;;;PINECREST RD;GABLES;2765;3445;M;20250605;20250620;7852000;;V;VACANT LAND;;;;;AV166565;
C;081;4617644;75;20250630 01:07;204/1302630;
D;081;4617644;75;20250630 01:07;P;;;;;;
D;081;4617644;75;20250630 01:07;V;;;;;;
B;081;4617646;76;20250630 01:07;;;;PINECREST RD;GABLES;2765;3087;M;20250604;20250626;6339000;;V;VACANT LAND;;;;;AV187727;
C;081;4617646;76;20250630 01:07;206/1302630;
D;081;4617646;76;20250630 01:07;P;;;;;;
D;081;4617646;76;20250630 01:07;V;;;;;;
