A;188;20031216 12:09;PDANN;
B;188;1859219;19;20031216 12:10;;;101;LAWRENCE ST;INVERELL;2360;452.5;M;20031021;20031111;40000;A;R;RESIDENCE;;AD;;0;AA242913;
C;188;1859219;19;20031216 12:10;2//580073;
D;188;1859219;19;20031216 12:10;P;;;;;;
D;188;1859219;19;20031216 12:10;V;;;;;;
B;188;1859277;20;20031216 12:10;;;21;LEWIN ST;INVERELL;2360;663.9;M;20031002;20031106;140000;A;R;RESIDENCE;;AA;;0;AA207255;
C;188;1859277;20;20031216 12:10;13//27847;
D;188;1859277;20;20031216 12:10;P;;;;;;
D;188;1859277;20;20031216 12:10;V;;;;;;
B;188;1859342;21;20031216 12:10;;;17;LIBANI CL;INVERELL;2360;1004;M;20030917;20031015;190000;A;R;RESIDENCE;;AA;;0;AA218973;
C;188;1859342;21;20031216 12:10;44//842483;
D;188;1859342;21;20031216 12:10;P;;;;;;
D;188;1859342;21;20031216 12:10;P;;;;;;
D;188;1859342;21;20031216 12:10;V;;;;;;
B;188;1859427;22;20031216 12:10;;;54;MCIVOR ST;INVERELL;2360;9965;M;20031020;20031121;229000;R;R;RESIDENCE;;RS;;0;AA198270;
C;188;1859427;22;20031216 12:10;20//800790;
D;188;1859427;22;20031216 12:10;P;;;;;;
D;188;1859427;22;20031216 12:10;P;;;;;;
D;188;1859427;22;20031216 12:10;V;;;;;;
B;188;1859449;23;20031216 12:10;;;45;MANSFIELD ST;INVERELL;2360;657.6;M;20031113;20031205;75000;A;R;RESIDENCE;;AD;;0;AA239835;
C;188;1859449;23;20031216 12:10;4//24547;
D;188;1859449;23;20031216 12:10;P;;;;;;
D;188;1859449;23;20031216 12:10;V;;;;;;
B;188;1859623;24;20031216 12:10;;;35;MILES ST;INVERELL;2360;910.8;M;20031009;20031114;199000;A;R;RESIDENCE;;AA;;0;AA227062;
C;188;1859623;24;20031216 12:10;12//830076;
D;188;1859623;24;20031216 12:10;P;;;;;;
D;188;1859623;24;20031216 12:10;V;;;;;;
B;188;1859704;25;20031216 12:10;;;90;MOORE ST;INVERELL;2360;1246;M;20021219;20030130;60000;A;R;RESIDENCE;;AF;;0;AA228576;
C;188;1859704;25;20031216 12:10;12C//409073;
D;188;1859704;25;20031216 12:10;P;;;;;;
D;188;1859704;25;20031216 12:10;P;;;;;;
D;188;1859704;25;20031216 12:10;V;;;;;;
B;188;1859768;26;20031216 12:10;;;40;OCONNOR ST;INVERELL;2360;737.1;M;20031010;20031114;122500;A;R;RESIDENCE;;AP;;0;AA193948;
C;188;1859768;26;20031216 12:10;3//584184;
D;188;1859768;26;20031216 12:10;P;;;;;;
D;188;1859768;26;20031216 12:10;V;;;;;;
B;188;1859787;27;20031216 12:10;;;45;OLIVER ST;INVERELL;2360;1349;M;20030630;20030630;47500;I;3;BUSINESS PREM;;GA;;50;9968202;
C;188;1859787;27;20031216 12:10;PT 2/14/758536 2//943166 1//951125;
D;188;1859787;27;20031216 12:10;P;;;;;;
D;188;1859787;27;20031216 12:10;P;;;;;;
D;188;1859787;27;20031216 12:10;V;;;;;;
D;188;1859787;27;20031216 12:10;V;;;;;;
D;188;1859787;27;20031216 12:10;V;;;;;;
D;188;1859787;27;20031216 12:10;V;;;;;;
D;188;1859787;27;20031216 12:10;V;;;;;;
B;188;1859868;28;20031216 12:10;;;87;OSWALD ST;INVERELL;2360;1012;M;20030917;20031013;119000;A;R;RESIDENCE;;AP;;0;AA207072;
C;188;1859868;28;20031216 12:10;2//212587;
D;188;1859868;28;20031216 12:10;P;;;;;;
D;188;1859868;28;20031216 12:10;P;;;;;;
D;188;1859868;28;20031216 12:10;V;;;;;;
B;188;1860375;29;20031216 12:10;;;11;SHIRLEY ST;INVERELL;2360;860;M;20031003;20031107;103000;A;R;RESIDENCE;;AG;;0;AA230656;
C;188;1860375;29;20031216 12:10;14/9/18001;
D;188;1860375;29;20031216 12:10;P;;;;;;
D;188;1860375;29;20031216 12:10;V;;;;;;
B;188;1860917;30;20031216 12:10;;;52;WARATAH AVE;INVERELL;2360;925.9;M;20031103;20031201;55000;A;R;RESIDENCE;;AR;;0;AA214245;
C;188;1860917;30;20031216 12:10;213//705962;
D;188;1860917;30;20031216 12:10;P;;;;;;
D;188;1860917;30;20031216 12:10;P;;;;;;
D;188;1860917;30;20031216 12:10;V;;;;;;
B;188;1861066;31;20031216 12:10;;;16;WARIALDA RD;INVERELL;2360;746.1;M;20030930;20031111;109000;A;R;RESIDENCE;;AM;;0;AA207006;
C;188;1861066;31;20031216 12:10;1//17592;
D;188;1861066;31;20031216 12:10;P;;;;;;
D;188;1861066;31;20031216 12:10;V;;;;;;
B;188;1861437;32;20031216 12:10;;;;MACINTYRE RIVER ESTATE;INVERELL;2360;259;H;20030926;20031204;100000;R;V;VACANT LAND;;RR;;0;AA224086;
C;188;1861437;32;20031216 12:10;24//750108;
D;188;1861437;32;20031216 12:10;P;;;;;;
D;188;1861437;32;20031216 12:10;P;;;;;;
D;188;1861437;32;20031216 12:10;P;;;;;;
D;188;1861437;32;20031216 12:10;P;;;;;;
D;188;1861437;32;20031216 12:10;V;;;;;;
D;188;1861437;32;20031216 12:10;V;;;;;;
D;188;1861437;32;20031216 12:10;V;;;;;;
B;188;1861506;33;20031216 12:10;"MICHELLE LEE";;;EMMAVILLE RD;NULLAMANNA;2360;7674;M;20030923;20031113;50000;A;3;FARM;;VN;;0;AA185816;
C;188;1861506;33;20031216 12:10;1//41261 114, 121, //750113;
D;188;1861506;33;20031216 12:10;P;;;;;;
D;188;1861506;33;20031216 12:10;V;;;;;;
D;188;1861506;33;20031216 12:10;V;;;;;;
D;188;1861506;33;20031216 12:10;V;;;;;;
B;188;1861510;34;20031216 12:10;;;;GOOMERAH LANE;INVERELL;2360;69.9;H;20030912;20031015;180000;R;R;RESIDENCE;;RH;;0;AA182321;
C;188;1861510;34;20031216 12:10;150, 151//41234 143//750113 157//820283 cl rd, WB 105409;
D;188;1861510;34;20031216 12:10;P;;;;;;
D;188;1861510;34;20031216 12:10;V;;;;;;
D;188;1861510;34;20031216 12:10;V;;;;;;
B;188;1861652;35;20031216 12:10;KERRON PARK;;;ONUS AVE;INVERELL;2360;250.6;H;20031027;20031124;357500;R;R;RESIDENCE;;RL;;0;AA225051;
C;188;1861652;35;20031216 12:10;9, 45, 46, 65//754861;
D;188;1861652;35;20031216 12:10;P;;;;;;
D;188;1861652;35;20031216 12:10;P;;;;;;
D;188;1861652;35;20031216 12:10;V;;;;;;
B;188;1861827;36;20031216 12:10;NAURU;;;NULLAMANNA RD;INVERELL;2360;21.11;H;20010525;20010625;245000;R;R;RESIDENCE;;RF;;0;AA188901;
C;188;1861827;36;20031216 12:10;2//570663;
D;188;1861827;36;20031216 12:10;P;;;;;;
D;188;1861827;36;20031216 12:10;P;;;;;;
D;188;1861827;36;20031216 12:10;V;;;;;;
D;188;1861827;36;20031216 12:10;V;;;;;;
B;188;2921418;37;20031216 12:10;;2;34;ROSS ST;INVERELL;2360;328.2;M;20030827;20030929;127000;A;R;RESIDENCE;;AK;;0;AA206794;
C;188;2921418;37;20031216 12:10;1//1042709;
D;188;2921418;37;20031216 12:10;P;;;;;;
D;188;2921418;37;20031216 12:10;P;;;;;;
D;188;2921418;37;20031216 12:10;V;;;;;;
D;188;2921418;37;20031216 12:10;V;;;;;;
B;188;2986262;38;20031216 12:10;GOLDEN GROVE;;;GWYDIR HWY;SWANVALE;2370;239;H;20031010;20031112;500000;R;R;RESIDENCE;;RB;;0;AA186463;
C;188;2986262;38;20031216 12:10;1//1045296;
D;188;2986262;38;20031216 12:10;P;;;;;;
D;188;2986262;38;20031216 12:10;P;;;;;;
D;188;2986262;38;20031216 12:10;V;;;;;;
B;188;3035240;39;20031216 12:10;;;330;ASHFORD RD;INVERELL;2360;1.009;H;20030926;20031027;270000;R;R;RESIDENCE;;RS;;0;AA185726;
C;188;3035240;39;20031216 12:10;1//1059969;
D;188;3035240;39;20031216 12:10;P;;;;;;
D;188;3035240;39;20031216 12:10;P;;;;;;
D;188;3035240;39;20031216 12:10;V;;;;;;
D;188;3035240;39;20031216 12:10;V;;;;;;
B;188;3047743;40;20031216 12:10;"BELLORINE";;;OLD BUNDARRA RD;INVERELL;2360;5.791;H;20030710;20031010;495000;;R;RESIDENCE;;;;0;AA136493;
C;188;3047743;40;20031216 12:10;3//1032881;
D;188;3047743;40;20031216 12:10;P;;;;;;
D;188;3047743;40;20031216 12:10;P;;;;;;
D;188;3047743;40;20031216 12:10;V;;;;;;
D;188;3047743;40;20031216 12:10;V;;;;;;
B;188;3047747;41;20031216 12:10;;;;'THE BRIGALOWS';INVERELL;2360;172.6;H;20030912;20031028;172800;;R;RESIDENCE;;;;0;AA134315;
C;188;3047747;41;20031216 12:10;171//750079 64, 70, 71, 179, 180//750113;
D;188;3047747;41;20031216 12:10;P;;;;;;
D;188;3047747;41;20031216 12:10;P;;;;;;
D;188;3047747;41;20031216 12:10;V;;;;;;
D;188;3047747;41;20031216 12:10;V;;;;;;
B;188;3050396;42;20031216 12:10;;;;EAST VALE LANE;NULLAMANNA;2360;148.2;H;20030718;20030808;160000;;V;VACANT LAND;;;;0;9980199;
C;188;3050396;42;20031216 12:10;164, 165, 205, 206//750121;
D;188;3050396;42;20031216 12:10;P;;;;;;
D;188;3050396;42;20031216 12:10;V;;;;;;
D;188;3050396;42;20031216 12:10;V;;;;;;
D;188;3050396;42;20031216 12:10;V;;;;;;
D;188;3050396;42;20031216 12:10;V;;;;;;
B;188;3050396;43;20031216 12:10;;;;EAST VALE LANE;NULLAMANNA;2360;148.2;H;20030718;20030808;160000;;V;VACANT LAND;;;;0;9980200;
C;188;3050396;43;20031216 12:10;164, 165, 205, 206//750121;
D;188;3050396;43;20031216 12:10;P;;;;;;
D;188;3050396;43;20031216 12:10;V;;;;;;
D;188;3050396;43;20031216 12:10;V;;;;;;
D;188;3050396;43;20031216 12:10;V;;;;;;
D;188;3050396;43;20031216 12:10;V;;;;;;
B;188;3050396;44;20031216 12:10;;;;EAST VALE LANE;NULLAMANNA;2360;148.2;H;20030718;20030818;160000;;V;VACANT LAND;;;;0;9980201;
C;188;3050396;44;20031216 12:10;164, 165, 205, 206//750121;
D;188;3050396;44;20031216 12:10;P;;;;;;
D;188;3050396;44;20031216 12:10;V;;;;;;
D;188;3050396;44;20031216 12:10;V;;;;;;
D;188;3050396;44;20031216 12:10;V;;;;;;
D;188;3050396;44;20031216 12:10;V;;;;;;
B;188;3050936;45;20031216 12:10;;;;PART "PINE ALP";BONSHAW;2360;1452;H;20030919;20031111;127563;;3;FARM/RES;;;;0;AA173417;
C;188;3050936;45;20031216 12:10;5, 6//256370 18, 19, 30, PT 31, 49, 52, PT 53//750060 12//750096 PT 14;
C;188;3050936;45;20031216 12:10;, 15, 16, 18//750111 1//784673;
D;188;3050936;45;20031216 12:10;P;;;;;;
D;188;3050936;45;20031216 12:10;P;;;;;;
D;188;3050936;45;20031216 12:10;V;;;;;;
D;188;3050936;45;20031216 12:10;V;;;;;;
D;188;3050936;45;20031216 12:10;V;;;;;;
B;188;3051427;46;20031216 12:10;;;;'DUNVEGAN';DELUNGRA;2403;136.8;H;20030924;20031114;491500;;R;RESIDENCE;;;;0;AA188258;
C;188;3051427;46;20031216 12:10;128, 129, 130, 131, 226//751094;
D;188;3051427;46;20031216 12:10;P;;;;;;
D;188;3051427;46;20031216 12:10;V;;;;;;
Z;245;46;47;150;
