A;139;20030620 11:18;PDANN;
B;139;1457708;40;20030620 11:18;;806;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20030412;20030526;439980;;R;RESIDENCE;53;;;0;9645911;
C;139;1457708;40;20030620 11:18;53//SP 62131;
D;139;1457708;40;20030620 11:18;P;;;;;;
D;139;1457708;40;20030620 11:18;P;;;;;;
D;139;1457708;40;20030620 11:18;V;;;;;;
B;139;1897199;41;20030620 11:18;;;6;ALICE AVE;FIVE DOCK;2046;;;20030424;20030424;750000;A;R;RESIDENCE;;RS;;0;9623484;
C;139;1897199;41;20030620 11:18;62//13532;
D;139;1897199;41;20030620 11:18;P;;;;;;
D;139;1897199;41;20030620 11:18;P;;;;;;
D;139;1897199;41;20030620 11:18;V;;;;;;
D;139;1897199;41;20030620 11:18;V;;;;;;
B;139;1897321;42;20030620 11:18;;;26;ARTHUR ST;FIVE DOCK;2046;366.7;M;20030320;20030507;750000;A;R;RESIDENCE;;RS;;0;9601875;
C;139;1897321;42;20030620 11:18;25//17547;
D;139;1897321;42;20030620 11:18;P;;;;;;
D;139;1897321;42;20030620 11:18;V;;;;;;
B;139;1897481;43;20030620 11:18;;;20;BARNSTAPLE RD;FIVE DOCK;2046;;;20030224;20030422;810000;A;R;RESIDENCE;;RS;;0;9643329;
C;139;1897481;43;20030620 11:18;1//305118;
D;139;1897481;43;20030620 11:18;P;;;;;;
D;139;1897481;43;20030620 11:18;P;;;;;;
D;139;1897481;43;20030620 11:18;P;;;;;;
D;139;1897481;43;20030620 11:18;P;;;;;;
D;139;1897481;43;20030620 11:18;P;;;;;;
D;139;1897481;43;20030620 11:18;V;;;;;;
B;139;1897511;44;20030620 11:18;;5;39;BATTERSEA ST;ABBOTSFORD;2046;;;20030222;20030515;592000;;R;RESIDENCE;5;;;0;9628720;
C;139;1897511;44;20030620 11:18;5//SP 9054;
D;139;1897511;44;20030620 11:18;P;;;;;;
D;139;1897511;44;20030620 11:18;V;;;;;;
B;139;1897524;45;20030620 11:18;;10;1;BAY RD;DRUMMOYNE;2047;;;20030220;20030501;515000;;R;RESIDENCE;10;;;0;9622631;
C;139;1897524;45;20030620 11:18;10//SP 49825;
D;139;1897524;45;20030620 11:18;P;;;;;;
D;139;1897524;45;20030620 11:18;V;;;;;;
B;139;1898628;46;20030620 11:18;;;84;BOWMAN ST;DRUMMOYNE;2047;;;20030412;20030515;750000;A;R;RESIDENCE;;RS;;0;9617825;
C;139;1898628;46;20030620 11:18;13//1197;
D;139;1898628;46;20030620 11:18;P;;;;;;
D;139;1898628;46;20030620 11:18;P;;;;;;
D;139;1898628;46;20030620 11:18;V;;;;;;
B;139;1898856;47;20030620 11:18;;;17;BURNS CRES;CHISWICK;2046;404.7;M;20030319;20030507;890000;A;R;RESIDENCE;;RS;;0;9614895;
C;139;1898856;47;20030620 11:18;30//220239;
D;139;1898856;47;20030620 11:18;P;;;;;;
D;139;1898856;47;20030620 11:18;P;;;;;;
D;139;1898856;47;20030620 11:18;P;;;;;;
D;139;1898856;47;20030620 11:18;V;;;;;;
D;139;1898856;47;20030620 11:18;V;;;;;;
B;139;1899127;48;20030620 11:18;;19;20;CHARLES ST;FIVE DOCK;2046;;;20030405;20030508;430000;;R;RESIDENCE;19;;;0;9645321;
C;139;1899127;48;20030620 11:18;19//SP 7181;
D;139;1899127;48;20030620 11:18;P;;;;;;
D;139;1899127;48;20030620 11:18;V;;;;;;
B;139;1899155;49;20030620 11:18;;9;26;CHARLES ST;FIVE DOCK;2046;;;20030402;20030514;375000;;R;RESIDENCE;9;;;0;9610816;
C;139;1899155;49;20030620 11:18;9//SP 8355;
D;139;1899155;49;20030620 11:18;P;;;;;;
D;139;1899155;49;20030620 11:18;V;;;;;;
D;139;1899155;49;20030620 11:18;V;;;;;;
B;139;1899155;50;20030620 11:18;;10;26;CHARLES ST;FIVE DOCK;2046;;;20030326;20030507;373000;;R;RESIDENCE;10;;;0;9616576;
C;139;1899155;50;20030620 11:18;10//SP 8355;
D;139;1899155;50;20030620 11:18;P;;;;;;
D;139;1899155;50;20030620 11:18;P;;;;;;
D;139;1899155;50;20030620 11:18;V;;;;;;
D;139;1899155;50;20030620 11:18;V;;;;;;
B;139;1900708;51;20030620 11:18;;;59;EDENHOLME RD;FIVE DOCK;2046;;;20030329;20030509;631000;A;R;RESIDENCE;;RS;;0;9606097;
C;139;1900708;51;20030620 11:18;1//115481;
D;139;1900708;51;20030620 11:18;P;;;;;;
D;139;1900708;51;20030620 11:18;P;;;;;;
D;139;1900708;51;20030620 11:18;V;;;;;;
B;139;1900760;52;20030620 11:18;;;14;EDWIN ST;DRUMMOYNE;2047;;;20030329;20030509;630000;A;R;RESIDENCE;;RS;;0;9646456;
C;139;1900760;52;20030620 11:18;B//438247;
D;139;1900760;52;20030620 11:18;P;;;;;;
D;139;1900760;52;20030620 11:18;V;;;;;;
B;139;1900866;53;20030620 11:18;;;10;FAIRLIGHT ST;FIVE DOCK;2046;;;20021002;20030509;1420000;A;R;RESIDENCE;;RS;;0;9644824;
C;139;1900866;53;20030620 11:18;49//7401;
D;139;1900866;53;20030620 11:18;P;;;;;;
D;139;1900866;53;20030620 11:18;V;;;;;;
B;139;1900867;54;20030620 11:18;;;12;FAIRLIGHT ST;FIVE DOCK;2046;;;20021002;20030509;1420000;A;R;RESIDENCE;;RS;;0;9644857;
C;139;1900867;54;20030620 11:18;50//7401;
D;139;1900867;54;20030620 11:18;P;;;;;;
D;139;1900867;54;20030620 11:18;V;;;;;;
D;139;1900867;54;20030620 11:18;V;;;;;;
B;139;1900868;55;20030620 11:18;;;14;FAIRLIGHT ST;FIVE DOCK;2046;;;20021002;20030509;1420000;A;R;RESIDENCE;;RS;;0;9644791;
C;139;1900868;55;20030620 11:18;51//7401;
D;139;1900868;55;20030620 11:18;P;;;;;;
D;139;1900868;55;20030620 11:18;V;;;;;;
B;139;1901457;56;20030620 11:18;;3;33;GARFIELD ST;FIVE DOCK;2046;;;20030312;20030516;416000;;R;RESIDENCE;3;;;0;9646370;
C;139;1901457;56;20030620 11:18;3//SP 9001;
D;139;1901457;56;20030620 11:18;P;;;;;;
D;139;1901457;56;20030620 11:18;V;;;;;;
B;139;1901630;57;20030620 11:18;;;27;GARTFERN AVE;FIVE DOCK;2046;;;20030322;20030505;764000;A;R;RESIDENCE;;RS;;0;9632229;
C;139;1901630;57;20030620 11:18;35//13166;
D;139;1901630;57;20030620 11:18;P;;;;;;
D;139;1901630;57;20030620 11:18;V;;;;;;
B;139;1901979;58;20030620 11:18;;105;118;GREAT NORTH RD;FIVE DOCK;2046;;;20030522;20030523;210000;;3;COMMERCIAL;2;;;0;9645192;
C;139;1901979;58;20030620 11:18;2//SP 62219;
D;139;1901979;58;20030620 11:18;P;;;;;;
D;139;1901979;58;20030620 11:18;V;;;;;;
B;139;1903157;59;20030620 11:18;;59;3;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20030321;20030502;730000;;R;RESIDENCE;59;;;0;9608838;
C;139;1903157;59;20030620 11:18;59//SP 61449;
D;139;1903157;59;20030620 11:18;P;;;;;;
D;139;1903157;59;20030620 11:18;P;;;;;;
D;139;1903157;59;20030620 11:18;V;;;;;;
B;139;1903571;60;20030620 11:18;;;112;HENLEY MARINE DR;DRUMMOYNE;2047;;;20030125;20030423;1485000;A;R;RESIDENCE;;RV;;0;9602537;
C;139;1903571;60;20030620 11:18;2//311284;
D;139;1903571;60;20030620 11:18;P;;;;;;
D;139;1903571;60;20030620 11:18;P;;;;;;
D;139;1903571;60;20030620 11:18;P;;;;;;
D;139;1903571;60;20030620 11:18;P;;;;;;
D;139;1903571;60;20030620 11:18;V;;;;;;
D;139;1903571;60;20030620 11:18;V;;;;;;
B;139;1904229;61;20030620 11:18;;4;58;KINGS RD;FIVE DOCK;2046;;;20030317;20030522;405000;;R;RESIDENCE;4;;;0;9654937;
C;139;1904229;61;20030620 11:18;4//SP 5288;
D;139;1904229;61;20030620 11:18;P;;;;;;
D;139;1904229;61;20030620 11:18;P;;;;;;
D;139;1904229;61;20030620 11:18;V;;;;;;
B;139;1904918;62;20030620 11:18;;;72;LYONS RD;DRUMMOYNE;2047;290.9;M;20030411;20030506;705500;A;R;RESIDENCE;;RM;;0;9635249;
C;139;1904918;62;20030620 11:18;2//14410;
D;139;1904918;62;20030620 11:18;P;;;;;;
D;139;1904918;62;20030620 11:18;P;;;;;;
D;139;1904918;62;20030620 11:18;V;;;;;;
D;139;1904918;62;20030620 11:18;V;;;;;;
B;139;1905843;63;20030620 11:18;;2;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20030415;20030509;455000;;R;RESIDENCE;2;;;0;9635424;
C;139;1905843;63;20030620 11:18;2//SP 39227;
D;139;1905843;63;20030620 11:18;P;;;;;;
D;139;1905843;63;20030620 11:18;P;;;;;;
D;139;1905843;63;20030620 11:18;V;;;;;;
B;139;1905843;64;20030620 11:18;;15;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20030415;20030516;336000;;R;RESIDENCE;15;;;0;9650408;
C;139;1905843;64;20030620 11:18;15//SP 39227;
D;139;1905843;64;20030620 11:18;P;;;;;;
D;139;1905843;64;20030620 11:18;V;;;;;;
B;139;1906092;65;20030620 11:18;;6;3;MONTROSE RD;FIVE DOCK;2046;;;20030304;20030415;510000;;R;RESIDENCE;6;;;0;9611382;
C;139;1906092;65;20030620 11:18;6//SP 60186;
D;139;1906092;65;20030620 11:18;P;;;;;;
D;139;1906092;65;20030620 11:18;P;;;;;;
D;139;1906092;65;20030620 11:18;V;;;;;;
B;139;1906321;66;20030620 11:18;;;11;MURRAY ST;FIVE DOCK;2046;316.2;M;20030208;20030416;600000;A;R;RESIDENCE;;RS;;0;9631379;
C;139;1906321;66;20030620 11:18;B//410853;
D;139;1906321;66;20030620 11:18;P;;;;;;
D;139;1906321;66;20030620 11:18;V;;;;;;
D;139;1906321;66;20030620 11:18;V;;;;;;
D;139;1906321;66;20030620 11:18;V;;;;;;
B;139;1906345;67;20030620 11:18;;;6;MYALORA ST;FIVE DOCK;2046;430;M;20030301;20030513;697000;A;R;RESIDENCE;;RS;;0;9615339;
C;139;1906345;67;20030620 11:18;A//395333;
D;139;1906345;67;20030620 11:18;P;;;;;;
D;139;1906345;67;20030620 11:18;V;;;;;;
D;139;1906345;67;20030620 11:18;V;;;;;;
B;139;1906989;68;20030620 11:18;;;20;POTTER ST;FIVE DOCK;2046;;;20030407;20030516;710000;A;R;RESIDENCE;;RS;;0;9642764;
C;139;1906989;68;20030620 11:18;22//11272;
D;139;1906989;68;20030620 11:18;P;;;;;;
D;139;1906989;68;20030620 11:18;P;;;;;;
D;139;1906989;68;20030620 11:18;V;;;;;;
B;139;1907697;69;20030620 11:18;;;97;RENWICK ST;DRUMMOYNE;2047;183.4;M;20030322;20030322;930000;A;R;RESIDENCE;;RF;;0;9622720;
C;139;1907697;69;20030620 11:18;4//230434;
D;139;1907697;69;20030620 11:18;P;;;;;;
D;139;1907697;69;20030620 11:18;P;;;;;;
D;139;1907697;69;20030620 11:18;V;;;;;;
B;139;1909636;70;20030620 11:18;;;62 B;THOMPSON ST;DRUMMOYNE;2047;486.9;M;20030327;20030508;1320000;A;R;RESIDENCE;;RS;;0;9608988;
C;139;1909636;70;20030620 11:18;7//3045;
D;139;1909636;70;20030620 11:18;P;;;;;;
D;139;1909636;70;20030620 11:18;P;;;;;;
D;139;1909636;70;20030620 11:18;V;;;;;;
B;139;1909761;71;20030620 11:18;;;175;THOMPSON ST;DRUMMOYNE;2047;;;20030222;20030509;1706000;A;R;RESIDENCE;;RV;;0;9615153;
C;139;1909761;71;20030620 11:18;3//14391;
D;139;1909761;71;20030620 11:18;P;;;;;;
D;139;1909761;71;20030620 11:18;P;;;;;;
D;139;1909761;71;20030620 11:18;V;;;;;;
D;139;1909761;71;20030620 11:18;V;;;;;;
B;139;1909896;72;20030620 11:18;;7;36;TRANMERE ST;DRUMMOYNE;2047;;;20030320;20030502;192500;;R;RESIDENCE;7;;;0;9600840;
C;139;1909896;72;20030620 11:18;7//SP 6264;
D;139;1909896;72;20030620 11:18;P;;;;;;
D;139;1909896;72;20030620 11:18;V;;;;;;
D;139;1909896;72;20030620 11:18;V;;;;;;
B;139;1909966;73;20030620 11:18;;9;20;TRANMERE ST;DRUMMOYNE;2047;;;20030219;20030326;438000;;R;RESIDENCE;9;;;0;9628030;
C;139;1909966;73;20030620 11:18;9//SP 9803;
D;139;1909966;73;20030620 11:18;P;;;;;;
D;139;1909966;73;20030620 11:18;V;;;;;;
B;139;1910995;74;20030620 11:18;;;54;WALKER ST;CANADA BAY;2046;497.9;M;20030228;20030228;525000;A;R;RESIDENCE;;RS;;0;9616532;
C;139;1910995;74;20030620 11:18;47//2165;
D;139;1910995;74;20030620 11:18;P;;;;;;
D;139;1910995;74;20030620 11:18;V;;;;;;
D;139;1910995;74;20030620 11:18;V;;;;;;
D;139;1910995;74;20030620 11:18;V;;;;;;
D;139;1910995;74;20030620 11:18;V;;;;;;
D;139;1910995;74;20030620 11:18;V;;;;;;
B;139;1911149;75;20030620 11:18;;2;33;WALTON CRES;ABBOTSFORD;2046;;;20030307;20030410;550000;;R;RESIDENCE;2;;;0;9602524;
C;139;1911149;75;20030620 11:18;2//SP 60149;
D;139;1911149;75;20030620 11:18;P;;;;;;
D;139;1911149;75;20030620 11:18;P;;;;;;
D;139;1911149;75;20030620 11:18;V;;;;;;
B;139;1911273;76;20030620 11:18;;7;12;WALTON CRES;ABBOTSFORD;2046;;;20030328;20030509;670000;;R;RESIDENCE;7;;;0;9613949;
C;139;1911273;76;20030620 11:18;7//SP 6906;
D;139;1911273;76;20030620 11:18;P;;;;;;
D;139;1911273;76;20030620 11:18;P;;;;;;
D;139;1911273;76;20030620 11:18;V;;;;;;
