A;171;20021217 14:43;PDANN;
B;171;1810665;17;20021217 14:44;;;40;CONDONG ST;MURWILLUMBAH;2484;;;20020821;20021119;152000;A;R;RESIDENCE;;KP;AC;;9162174;
C;171;1810665;17;20021217 14:44;A//412504;
D;171;1810665;17;20021217 14:44;P;;;;;;
D;171;1810665;17;20021217 14:44;V;;;;;;
B;171;1810703;18;20021217 14:44;;;7;COODGIE ST;TYALGUM;2484;1012;M;20021008;20021107;17725000;A;R;RESIDENCE;;MD;AC;;9161392;
C;171;1810703;18;20021217 14:44;11/8/759012;
D;171;1810703;18;20021217 14:44;P;;;;;;
D;171;1810703;18;20021217 14:44;P;;;;;;
D;171;1810703;18;20021217 14:44;V;;;;;;
B;171;1810915;19;20021217 14:44;;4;46;CORONATION AVE;POTTSVILLE;2489;;;20021011;20021115;206000;;3;UNIT;4;;;;9158905;
C;171;1810915;19;20021217 14:44;4//SP 64963;
D;171;1810915;19;20021217 14:44;P;;;;;;
D;171;1810915;19;20021217 14:44;V;;;;;;
D;171;1810915;19;20021217 14:44;V;;;;;;
B;171;2954245;20;20021217 14:44;CORPORATE HOUSE;2;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;19990325;19990714;63500;;3;OFFICE;2;;XO;;6017487;
C;171;2954245;20;20021217 14:44;2//SP 60561;
D;171;2954245;20;20021217 14:44;P;;;;;;
D;171;2954245;20;20021217 14:44;P;;;;;;
B;171;2954245;21;20021217 14:44;CORPORATE HOUSE;4;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20010809;20010817;76000;;3;FACTORY;4;;;;7870235;
C;171;2954245;21;20021217 14:44;4//SP 60561;
D;171;2954245;21;20021217 14:44;P;;;;;;
D;171;2954245;21;20021217 14:44;P;;;;;;
B;171;2954245;22;20021217 14:44;CORPORATE HOUSE;5;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;19990730;19990820;73500;;3;UNIT;5;;XA;;6127615;
C;171;2954245;22;20021217 14:44;5//SP 60561;
D;171;2954245;22;20021217 14:44;P;;;;;;
D;171;2954245;22;20021217 14:44;P;;;;;;
B;171;2954245;23;20021217 14:44;CORPORATE HOUSE;5;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20010802;20010903;83000;;R;RESIDENCE;5;;;;8024435;
C;171;2954245;23;20021217 14:44;5//SP 60561;
D;171;2954245;23;20021217 14:44;P;;;;;;
D;171;2954245;23;20021217 14:44;V;;;;;;
D;171;2954245;23;20021217 14:44;V;;;;;;
B;171;2954245;24;20021217 14:44;CORPORATE HOUSE;6;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;19990312;19990716;73500;;3;OFFICE;6;;XO;;6013986;
C;171;2954245;24;20021217 14:44;6//SP 60561;
D;171;2954245;24;20021217 14:44;P;;;;;;
B;171;2954245;25;20021217 14:44;CORPORATE HOUSE;6;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20010709;20010725;90000;;3;COMMERCIAL UN;6;;;;7837275;
C;171;2954245;25;20021217 14:44;6//SP 60561;
D;171;2954245;25;20021217 14:44;P;;;;;;
D;171;2954245;25;20021217 14:44;P;;;;;;
D;171;2954245;25;20021217 14:44;V;;;;;;
B;171;2954245;26;20021217 14:44;CORPORATE HOUSE;7;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;19990505;19990810;73500;;3;UNITS;7;;XA;;6133651;
C;171;2954245;26;20021217 14:44;7//SP 60561;
D;171;2954245;26;20021217 14:44;P;;;;;;
B;171;2954245;27;20021217 14:44;CORPORATE HOUSE;7;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20010525;20010626;84000;;R;RESIDENCE;7;;;;7772549;
C;171;2954245;27;20021217 14:44;7//SP 60561;
D;171;2954245;27;20021217 14:44;P;;;;;;
D;171;2954245;27;20021217 14:44;V;;;;;;
B;171;2954245;28;20021217 14:44;CORPORATE HOUSE;8;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20000823;20000926;70000;;3;COMMERCIAL UN;8;;BC;;7138066;
C;171;2954245;28;20021217 14:44;8//SP 60561;
D;171;2954245;28;20021217 14:44;P;;;;;;
B;171;2954245;29;20021217 14:44;CORPORATE HOUSE;9;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;19991206;19991216;63500;;3;OFFICE;9;;XO;;6520295;
C;171;2954245;29;20021217 14:44;9//SP 60561;
D;171;2954245;29;20021217 14:44;P;;;;;;
D;171;2954245;29;20021217 14:44;P;;;;;;
D;171;2954245;29;20021217 14:44;P;;;;;;
B;171;2954245;30;20021217 14:44;CORPORATE HOUSE;10;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;19991206;19991215;63500;;3;OFFICE;10;;XO;;6520293;
C;171;2954245;30;20021217 14:44;10//SP 60561;
D;171;2954245;30;20021217 14:44;P;;;;;;
D;171;2954245;30;20021217 14:44;P;;;;;;
D;171;2954245;30;20021217 14:44;P;;;;;;
B;171;2954245;31;20021217 14:44;CORPORATE HOUSE;11;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;19990407;19990727;63500;;3;OFFICE;11;;XO;;6054664;
C;171;2954245;31;20021217 14:44;11//SP 60561;
D;171;2954245;31;20021217 14:44;P;;;;;;
B;171;2954245;32;20021217 14:44;CORPORATE HOUSE;14;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;19991029;19991217;75000;;3;COMERCIAL;14;;XF;;6528822;
C;171;2954245;32;20021217 14:44;14//SP 60561;
D;171;2954245;32;20021217 14:44;P;;;;;;
B;171;2954245;33;20021217 14:44;CORPORATE HOUSE;15;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;19990228;19990730;73500;;3;PROFESSIONAL;15;;XO;;6086645;
C;171;2954245;33;20021217 14:44;15//SP 60561;
D;171;2954245;33;20021217 14:44;P;;;;;;
D;171;2954245;33;20021217 14:44;P;;;;;;
B;171;2954245;34;20021217 14:44;CORPORATE HOUSE;15;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20020131;20020214;84000;;3;INDUSTRIAL/CO;15;;;;8361280;
C;171;2954245;34;20021217 14:44;15//SP 60561;
D;171;2954245;34;20021217 14:44;P;;;;;;
D;171;2954245;34;20021217 14:44;P;;;;;;
D;171;2954245;34;20021217 14:44;V;;;;;;
D;171;2954245;34;20021217 14:44;V;;;;;;
B;171;2954245;35;20021217 14:44;CORPORATE HOUSE;16;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20010117;20010117;75000;;3;FACTORY;16;;XF;;7396054;
C;171;2954245;35;20021217 14:44;16//SP 60561;
D;171;2954245;35;20021217 14:44;P;;;;;;
B;171;2954245;36;20021217 14:44;CORPORATE HOUSE;17;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;19991012;19991130;75000;;3;FACTORY;17;;XF;;6408781;
C;171;2954245;36;20021217 14:44;17//SP 60561;
D;171;2954245;36;20021217 14:44;P;;;;;;
D;171;2954245;36;20021217 14:44;P;;;;;;
B;171;2954245;37;20021217 14:44;CORPORATE HOUSE;17;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20020204;20020301;89000;;R;RESIDENCE;17;;;;8411458;
C;171;2954245;37;20021217 14:44;17//SP 60561;
D;171;2954245;37;20021217 14:44;P;;;;;;
D;171;2954245;37;20021217 14:44;V;;;;;;
D;171;2954245;37;20021217 14:44;V;;;;;;
B;171;2954245;38;20021217 14:44;CORPORATE HOUSE;18;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20010219;20010307;122000;;3;OFFICE;18;;XO;;7480887;
C;171;2954245;38;20021217 14:44;18//SP 60561;
D;171;2954245;38;20021217 14:44;P;;;;;;
B;171;2954245;39;20021217 14:44;CORPORATE HOUSE;19;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;19990505;19990810;68000;;3;UNITS;19;;XA;;6133854;
C;171;2954245;39;20021217 14:44;19//SP 60561;
D;171;2954245;39;20021217 14:44;P;;;;;;
B;171;1810992;40;20021217 14:44;;;17;COUNTRYSIDE DR;MURWILLUMBAH;2484;1836;M;20021018;20021115;235000;A;R;RESIDENCE;;LR;AC;;9179426;
C;171;1810992;40;20021217 14:44;39//253421;
D;171;1810992;40;20021217 14:44;P;;;;;;
D;171;1810992;40;20021217 14:44;P;;;;;;
D;171;1810992;40;20021217 14:44;V;;;;;;
D;171;1810992;40;20021217 14:44;V;;;;;;
B;171;1811028;41;20021217 14:44;;;4;COUNTRYSIDE DR;MURWILLUMBAH;2484;632;M;20021002;20021115;207000;A;R;RESIDENCE;;LR;AC;;9170318;
C;171;1811028;41;20021217 14:44;60//253421;
D;171;1811028;41;20021217 14:44;P;;;;;;
D;171;1811028;41;20021217 14:44;P;;;;;;
D;171;1811028;41;20021217 14:44;P;;;;;;
D;171;1811028;41;20021217 14:44;V;;;;;;
D;171;1811028;41;20021217 14:44;V;;;;;;
B;171;1811643;42;20021217 14:44;;;394;CUDGEN RD;CUDGEN;2487;4000;M;20020916;20021101;450000;R;R;RESIDENCE;;RB;RR;;9139562;
C;171;1811643;42;20021217 14:44;3//583052;
D;171;1811643;42;20021217 14:44;P;;;;;;
D;171;1811643;42;20021217 14:44;P;;;;;;
D;171;1811643;42;20021217 14:44;V;;;;;;
D;171;1811643;42;20021217 14:44;V;;;;;;
B;171;1811784;43;20021217 14:44;;3;2;CUPANIA CT;TWEED HEADS;2485;;;20020925;20021031;139900;;R;RESIDENCE;3;;;;9167730;
C;171;1811784;43;20021217 14:44;3//48387;
D;171;1811784;43;20021217 14:44;P;;;;;;
D;171;1811784;43;20021217 14:44;P;;;;;;
D;171;1811784;43;20021217 14:44;V;;;;;;
D;171;1811784;43;20021217 14:44;V;;;;;;
B;171;2917531;44;20021217 14:44;'BANORA PALMS';16;26;TOOLONA AVE;BANORA POINT;2486;;;20020926;20021115;192500;;R;RESIDENCE;16;;;;9170099;
C;171;2917531;44;20021217 14:44;16//33679;
D;171;2917531;44;20021217 14:44;P;;;;;;
D;171;2917531;44;20021217 14:44;P;;;;;;
D;171;2917531;44;20021217 14:44;V;;;;;;
D;171;2917531;44;20021217 14:44;V;;;;;;
B;171;1812245;45;20021217 14:44;;;135;DARLINGTON DR;BANORA POINT;2486;1027;M;20020819;20020918;315000;A;R;RESIDENCE;;HQ;AC;;9162140;
C;171;1812245;45;20021217 14:44;522//812802;
D;171;1812245;45;20021217 14:44;P;;;;;;
D;171;1812245;45;20021217 14:44;V;;;;;;
B;171;1812469;46;20021217 14:44;;;;DOBBYS CRES;TERRANORA;2486;1244;M;20020918;20021011;265000;R;R;RESIDENCE;;RB;RR;;9169510;
C;171;1812469;46;20021217 14:44;2//781535;
D;171;1812469;46;20021217 14:44;P;;;;;;
D;171;1812469;46;20021217 14:44;P;;;;;;
D;171;1812469;46;20021217 14:44;V;;;;;;
B;171;1812506;47;20021217 14:44;;;;DONEGAL CT;BANORA POINT;2486;624.5;M;20020514;20021104;79000;A;R;RESIDENCE;;HQ;AV;;9172051;
C;171;1812506;47;20021217 14:44;803//1013074;
D;171;1812506;47;20021217 14:44;P;;;;;;
B;171;1812506;48;20021217 14:44;;;;DONEGAL CT;BANORA POINT;2486;624.5;M;20020927;20021106;95000;A;V;VACANT LAND;;HQ;AV;;9172052;
C;171;1812506;48;20021217 14:44;803//1013074;
D;171;1812506;48;20021217 14:44;P;;;;;;
D;171;1812506;48;20021217 14:44;V;;;;;;
B;171;1812754;49;20021217 14:44;;;102;DRY DOCK RD;TWEED HEADS SOUTH;2486;265.6;M;20021010;20021122;185000;A;R;RESIDENCE;;NK;AC;;9172181;
C;171;1812754;49;20021217 14:44;5//825752;
D;171;1812754;49;20021217 14:44;P;;;;;;
D;171;1812754;49;20021217 14:44;P;;;;;;
D;171;1812754;49;20021217 14:44;V;;;;;;
B;171;1812912;50;20021217 14:44;;;24;DUCAT ST;TWEED HEADS;2485;809.3;M;20020927;20021126;575000;A;R;RESIDENCE;;NJ;AC;;9175261;
C;171;1812912;50;20021217 14:44;507//251298;
D;171;1812912;50;20021217 14:44;P;;;;;;
D;171;1812912;50;20021217 14:44;V;;;;;;
B;171;1813305;51;20021217 14:44;;;11;EDINBURGH CT;POTTSVILLE;2489;861.4;M;20021121;20021121;200000;A;R;RESIDENCE;;LG;AC;;9163371;
C;171;1813305;51;20021217 14:44;110//802841;
D;171;1813305;51;20021217 14:44;P;;;;;;
D;171;1813305;51;20021217 14:44;P;;;;;;
D;171;1813305;51;20021217 14:44;V;;;;;;
B;171;1813762;52;20021217 14:44;;;55;ELSIE ST;BANORA POINT;2486;673.4;M;20021003;20021024;230000;A;R;RESIDENCE;;HL;AC;;9158720;
C;171;1813762;52;20021217 14:44;13//248646;
D;171;1813762;52;20021217 14:44;P;;;;;;
D;171;1813762;52;20021217 14:44;P;;;;;;
D;171;1813762;52;20021217 14:44;V;;;;;;
D;171;1813762;52;20021217 14:44;V;;;;;;
B;171;1813984;53;20021217 14:44;;3;3;ENDEAVOUR PDE;TWEED HEADS;2485;;;20020826;20020918;157000;;R;RESIDENCE;3;;;;9152104;
C;171;1813984;53;20021217 14:44;3//8243;
D;171;1813984;53;20021217 14:44;P;;;;;;
D;171;1813984;53;20021217 14:44;P;;;;;;
D;171;1813984;53;20021217 14:44;V;;;;;;
D;171;1813984;53;20021217 14:44;V;;;;;;
B;171;1814105;54;20021217 14:44;;2;22;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20020806;20020919;155000;;R;RESIDENCE;2;;;;9162192;
C;171;1814105;54;20021217 14:44;2//SP 60264;
D;171;1814105;54;20021217 14:44;P;;;;;;
D;171;1814105;54;20021217 14:44;P;;;;;;
D;171;1814105;54;20021217 14:44;V;;;;;;
B;171;1814105;55;20021217 14:44;;4;22;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20020206;20020919;155000;;R;RESIDENCE;4;;;;9162193;
C;171;1814105;55;20021217 14:44;4//SP 60264;
D;171;1814105;55;20021217 14:44;P;;;;;;
D;171;1814105;55;20021217 14:44;P;;;;;;
D;171;1814105;55;20021217 14:44;V;;;;;;
B;171;1814246;56;20021217 14:44;;;77;EWING ST;MURWILLUMBAH;2484;;;20020930;20021112;198500;A;R;RESIDENCE;;JM;AC;;9170042;
C;171;1814246;56;20021217 14:44;11//8637;
D;171;1814246;56;20021217 14:44;P;;;;;;
D;171;1814246;56;20021217 14:44;V;;;;;;
D;171;1814246;56;20021217 14:44;V;;;;;;
B;171;1814305;57;20021217 14:44;;;1;EYLES AVE;MURWILLUMBAH;2484;;;20021118;20021128;229000;A;R;RESIDENCE;;JM;AC;;9182814;
C;171;1814305;57;20021217 14:44;A//331415;
D;171;1814305;57;20021217 14:44;P;;;;;;
D;171;1814305;57;20021217 14:44;P;;;;;;
D;171;1814305;57;20021217 14:44;V;;;;;;
D;171;1814305;57;20021217 14:44;V;;;;;;
B;171;1814461;58;20021217 14:44;;;27;FEDERATION DR;TERRANORA;2486;1527;M;20020906;20021004;267500;A;R;RESIDENCE;;MH;AC;;9180992;
C;171;1814461;58;20021217 14:44;14//804521;
D;171;1814461;58;20021217 14:44;P;;;;;;
D;171;1814461;58;20021217 14:44;P;;;;;;
D;171;1814461;58;20021217 14:44;V;;;;;;
D;171;1814461;58;20021217 14:44;V;;;;;;
B;171;1815335;59;20021217 14:44;;;1;GLADIOLI AVE;TERRANORA;2486;4094;M;20020822;20021120;370000;R;3;DWELLING;;RB;RR;;9154759;
C;171;1815335;59;20021217 14:44;1//1005830;
D;171;1815335;59;20021217 14:44;P;;;;;;
D;171;1815335;59;20021217 14:44;P;;;;;;
D;171;1815335;59;20021217 14:44;V;;;;;;
D;171;1815335;59;20021217 14:44;V;;;;;;
B;171;1815625;60;20021217 14:44;;;19;GOLDEN LINKS DR;MURWILLUMBAH;2484;718.1;M;20020902;20021126;222000;A;R;RESIDENCE;;LR;AC;;9169546;
C;171;1815625;60;20021217 14:44;10//248711;
D;171;1815625;60;20021217 14:44;P;;;;;;
D;171;1815625;60;20021217 14:44;P;;;;;;
D;171;1815625;60;20021217 14:44;V;;;;;;
D;171;1815625;60;20021217 14:44;V;;;;;;
B;171;1816094;61;20021217 14:44;;18;;GREENWAY DR;BANORA POINT;2486;;;20020920;20021120;145000;;R;RESIDENCE;18;;;;9179938;
C;171;1816094;61;20021217 14:44;18//SP 55853;
D;171;1816094;61;20021217 14:44;P;;;;;;
D;171;1816094;61;20021217 14:44;V;;;;;;
B;171;1816284;62;20021217 14:44;;;30;GURRINYAH DR;STOKERS SIDING;2484;2.13;H;20020925;20021108;360000;R;R;RESIDENCE;;RE;RR;;9181772;
C;171;1816284;62;20021217 14:44;21//815069;
D;171;1816284;62;20021217 14:44;P;;;;;;
D;171;1816284;62;20021217 14:44;P;;;;;;
D;171;1816284;62;20021217 14:44;V;;;;;;
B;171;1817080;63;20021217 14:44;;;4;HONEYMYRTLE DR;BANORA POINT;2486;661.2;M;20020905;20021004;255000;A;R;RESIDENCE;;HR;AC;;9166771;
C;171;1817080;63;20021217 14:44;300//830232;
D;171;1817080;63;20021217 14:44;P;;;;;;
D;171;1817080;63;20021217 14:44;V;;;;;;
B;171;1817964;64;20021217 14:44;;1;2;INLET DR;TWEED HEADS;2485;;;20021107;20021125;255000;;R;RESIDENCE;1;;;;9173403;
C;171;1817964;64;20021217 14:44;1//SP 55512;
D;171;1817964;64;20021217 14:44;P;;;;;;
D;171;1817964;64;20021217 14:44;V;;;;;;
B;171;1818439;65;20021217 14:44;;;8;JARRAH PL;BANORA POINT;2486;836.5;M;20021029;20021115;275000;A;R;RESIDENCE;;HQ;AC;;9158956;
C;171;1818439;65;20021217 14:44;102//716444;
D;171;1818439;65;20021217 14:44;P;;;;;;
D;171;1818439;65;20021217 14:44;V;;;;;;
B;171;1819947;66;20021217 14:44;;9;22;KINGSCLIFF ST;KINGSCLIFF;2487;;;20021022;20021108;211900;;R;RESIDENCE;9;;;;9166420;
C;171;1819947;66;20021217 14:44;9//16337;
D;171;1819947;66;20021217 14:44;P;;;;;;
D;171;1819947;66;20021217 14:44;P;;;;;;
D;171;1819947;66;20021217 14:44;V;;;;;;
D;171;1819947;66;20021217 14:44;V;;;;;;
B;171;1820245;67;20021217 14:44;;6;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20021024;20021118;280000;;R;RESIDENCE;6;;;;9150861;
C;171;1820245;67;20021217 14:44;6//19650;
D;171;1820245;67;20021217 14:44;P;;;;;;
D;171;1820245;67;20021217 14:44;P;;;;;;
D;171;1820245;67;20021217 14:44;P;;;;;;
D;171;1820245;67;20021217 14:44;V;;;;;;
B;171;1820709;68;20021217 14:44;;;3935;KYOGLE RD;MOUNT BURRELL;2484;4.04;H;20020703;20021115;395000;R;R;RESIDENCE;;RH;RR;;9176692;
C;171;1820709;68;20021217 14:44;11, 16//859811;
D;171;1820709;68;20021217 14:44;P;;;;;;
D;171;1820709;68;20021217 14:44;P;;;;;;
D;171;1820709;68;20021217 14:44;V;;;;;;
D;171;1820709;68;20021217 14:44;V;;;;;;
B;171;1821006;69;20021217 14:44;;;45;LALINA AVE;TWEED HEADS;2485;778.3;M;20021017;20021115;320000;A;R;RESIDENCE;;NE;AC;;9158870;
C;171;1821006;69;20021217 14:44;5//856739;
D;171;1821006;69;20021217 14:44;P;;;;;;
D;171;1821006;69;20021217 14:44;P;;;;;;
D;171;1821006;69;20021217 14:44;V;;;;;;
B;171;1821056;70;20021217 14:44;;;2;LAMANDA CT;BILAMBIL HEIGHTS;2486;764.2;M;20020822;20021022;380000;A;R;RESIDENCE;;NF;AC;;9166840;
C;171;1821056;70;20021217 14:44;10//814531;
D;171;1821056;70;20021217 14:44;P;;;;;;
D;171;1821056;70;20021217 14:44;P;;;;;;
D;171;1821056;70;20021217 14:44;V;;;;;;
D;171;1821056;70;20021217 14:44;V;;;;;;
B;171;1821599;71;20021217 14:44;;6;21;LLOYD ST;TWEED HEADS SOUTH;2486;;;20021018;20021031;140000;;R;RESIDENCE;6;;;;9155046;
C;171;1821599;71;20021217 14:44;6//13079;
D;171;1821599;71;20021217 14:44;P;;;;;;
D;171;1821599;71;20021217 14:44;V;;;;;;
B;171;1821670;72;20021217 14:44;;;;LOCHLOMOND DR;BANORA POINT;2486;607.4;M;20021016;20021115;355000;A;R;RESIDENCE;;HM;AC;;9158978;
C;171;1821670;72;20021217 14:44;6//882531;
D;171;1821670;72;20021217 14:44;P;;;;;;
D;171;1821670;72;20021217 14:44;P;;;;;;
D;171;1821670;72;20021217 14:44;V;;;;;;
D;171;1821670;72;20021217 14:44;V;;;;;;
B;171;1821757;73;20021217 14:44;;;48;LODERS RD;DURANBAH;2487;3.425;H;20020913;20021112;450000;R;3;FARM/RES;;SG;RR;;9143734;
C;171;1821757;73;20021217 14:44;6//26252;
D;171;1821757;73;20021217 14:44;P;;;;;;
D;171;1821757;73;20021217 14:44;V;;;;;;
B;171;1822686;74;20021217 14:44;;;9;MANUKA RD;BANORA POINT;2486;649.2;M;20011021;20021115;100000;A;R;RESIDENCE;;HQ;AC;;9158864;
C;171;1822686;74;20021217 14:44;735//791187;
D;171;1822686;74;20021217 14:44;P;;;;;;
D;171;1822686;74;20021217 14:44;P;;;;;;
D;171;1822686;74;20021217 14:44;V;;;;;;
D;171;1822686;74;20021217 14:44;V;;;;;;
B;171;1822872;75;20021217 14:44;;7;12;MARIAN ST;TWEED HEADS WEST;2485;;;20021018;20021115;95000;;3;UNIT;7;;;;9184597;
C;171;1822872;75;20021217 14:44;7//12821;
D;171;1822872;75;20021217 14:44;P;;;;;;
D;171;1822872;75;20021217 14:44;P;;;;;;
D;171;1822872;75;20021217 14:44;V;;;;;;
