A;222;20020109 09:15;PDANN;
B;222;2463635;1;20020109 09:15;;;68;ACADEMY ST;LITHGOW;2790;;;20010207;20010314;81000;A;R;RESIDENCE;;AB;;;7532104;
C;222;2463635;1;20020109 09:15;1//302913;
D;222;2463635;1;20020109 09:15;P;;;;;;
D;222;2463635;1;20020109 09:15;V;;;;;;
B;222;2463819;2;20020109 09:15;;;4;BAYONET ST;LITHGOW;2790;;;20010824;20010928;127500;A;R;RESIDENCE;;AB;AC;;8015449;
C;222;2463819;2;20020109 09:15;2/D/19973;
D;222;2463819;2;20020109 09:15;P;;;;;;
D;222;2463819;2;20020109 09:15;P;;;;;;
D;222;2463819;2;20020109 09:15;V;;;;;;
D;222;2463819;2;20020109 09:15;V;;;;;;
B;222;2464015;3;20020109 09:15;;;16;BERRY ST;LITHGOW;2790;2055;M;20010724;20011010;85000;R;R;RESIDENCE;;DG;;;8020088;
C;222;2464015;3;20020109 09:15;5//852234;
D;222;2464015;3;20020109 09:15;P;;;;;;
D;222;2464015;3;20020109 09:15;P;;;;;;
D;222;2464015;3;20020109 09:15;V;;;;;;
B;222;2464191;4;20020109 09:15;;;4;BRISBANE ST;LITHGOW;2790;335.1;M;20010716;20010905;42000;A;R;RESIDENCE;;FP;RR;;7997074;
C;222;2464191;4;20020109 09:15;1//514250;
D;222;2464191;4;20020109 09:15;P;;;;;;
D;222;2464191;4;20020109 09:15;P;;;;;;
D;222;2464191;4;20020109 09:15;V;;;;;;
B;222;2464442;5;20020109 09:15;;;85;CHIFLEY RD;LITHGOW;2790;836.1;M;20011002;20011022;118500;A;R;RESIDENCE;;AF;AC;;8053717;
C;222;2464442;5;20020109 09:15;1//563900 1//958016;
D;222;2464442;5;20020109 09:15;P;;;;;;
D;222;2464442;5;20020109 09:15;V;;;;;;
B;222;2464840;6;20020109 09:15;;;74;CUPRO ST;LITHGOW;2790;;;20011008;20011008;63000;A;R;RESIDENCE;;AA;;;8043269;
C;222;2464840;6;20020109 09:15;359//5255;
D;222;2464840;6;20020109 09:15;P;;;;;;
D;222;2464840;6;20020109 09:15;V;;;;;;
B;222;2465184;7;20020109 09:15;;;15;FULLAGAR AVE;LITHGOW;2790;572;M;20010501;20010607;138500;A;R;RESIDENCE;;AC;AC;;7923578;
C;222;2465184;7;20020109 09:15;9//258078;
D;222;2465184;7;20020109 09:15;P;;;;;;
D;222;2465184;7;20020109 09:15;P;;;;;;
D;222;2465184;7;20020109 09:15;V;;;;;;
B;222;2465343;8;20020109 09:15;;;1022;GREAT WESTERN HWY;LITHGOW;2790;1910;M;20010822;20010928;112000;A;R;RESIDENCE;;AC;AC;;8022056;
C;222;2465343;8;20020109 09:15;2//520841;
D;222;2465343;8;20020109 09:15;P;;;;;;
D;222;2465343;8;20020109 09:15;P;;;;;;
D;222;2465343;8;20020109 09:15;P;;;;;;
D;222;2465343;8;20020109 09:15;P;;;;;;
D;222;2465343;8;20020109 09:15;V;;;;;;
B;222;2465394;9;20020109 09:15;;;12;GUY ST;LITHGOW;2790;;;20010910;20010926;750000;A;R;RESIDENCE;;FP;AC;;8002985;
C;222;2465394;9;20020109 09:15;8/J/3998;
D;222;2465394;9;20020109 09:15;P;;;;;;
D;222;2465394;9;20020109 09:15;P;;;;;;
D;222;2465394;9;20020109 09:15;V;;;;;;
B;222;2465453;10;20020109 09:15;;;76;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20010817;20011017;132500;A;R;RESIDENCE;;AF;AC;;8063847;
C;222;2465453;10;20020109 09:15;18/3/416;
D;222;2465453;10;20020109 09:15;P;;;;;;
D;222;2465453;10;20020109 09:15;V;;;;;;
D;222;2465453;10;20020109 09:15;V;;;;;;
B;222;2465524;11;20020109 09:15;;;109;HASSANS WALLS RD;LITHGOW;2790;1448.6;M;20010825;20010926;212000;A;R;RESIDENCE;;AA;AC;;8063899;
C;222;2465524;11;20020109 09:15;6, 7//856749;
D;222;2465524;11;20020109 09:15;P;;;;;;
D;222;2465524;11;20020109 09:15;V;;;;;;
B;222;2465715;12;20020109 09:15;;;42;HAYLEY ST;LITHGOW;2790;183.4;M;20010626;20010727;68000;A;R;RESIDENCE;;AD;;;8041914;
C;222;2465715;12;20020109 09:15;A//419430;
D;222;2465715;12;20020109 09:15;P;;;;;;
D;222;2465715;12;20020109 09:15;P;;;;;;
D;222;2465715;12;20020109 09:15;V;;;;;;
B;222;2466337;13;20020109 09:15;;;64;LAURENCE ST;LITHGOW;2790;;;20010809;20010921;48000;A;R;RESIDENCE;;AA;AC;;7994977;
C;222;2466337;13;20020109 09:15;470//5255;
D;222;2466337;13;20020109 09:15;P;;;;;;
D;222;2466337;13;20020109 09:15;V;;;;;;
B;222;2466348;14;20020109 09:15;;;88;LAURENCE ST;LITHGOW;2790;303.5;M;20010906;20010928;105000;A;R;RESIDENCE;;AA;AC;;8002844;
C;222;2466348;14;20020109 09:15;458//5255;
D;222;2466348;14;20020109 09:15;P;;;;;;
D;222;2466348;14;20020109 09:15;V;;;;;;
D;222;2466348;14;20020109 09:15;V;;;;;;
B;222;2466402;15;20020109 09:15;;;25;LEMNOS ST;LITHGOW;2790;;;20010824;20010926;125000;A;R;RESIDENCE;;AC;AC;;7989334;
C;222;2466402;15;20020109 09:15;25/K/19972;
D;222;2466402;15;20020109 09:15;P;;;;;;
D;222;2466402;15;20020109 09:15;P;;;;;;
D;222;2466402;15;20020109 09:15;V;;;;;;
B;222;2466546;16;20020109 09:15;;;14;LONE PINE AVE;LITHGOW;2790;;;20010919;20011019;96000;A;R;RESIDENCE;;AC;;;8043205;
C;222;2466546;16;20020109 09:15;75//19901;
D;222;2466546;16;20020109 09:15;P;;;;;;
D;222;2466546;16;20020109 09:15;P;;;;;;
D;222;2466546;16;20020109 09:15;V;;;;;;
B;222;2466547;17;20020109 09:15;;;16;LONE PINE AVE;LITHGOW;2790;594.4;M;20010919;20011019;96000;A;R;RESIDENCE;;AC;;;8043205;
C;222;2466547;17;20020109 09:15;74//19901;
D;222;2466547;17;20020109 09:15;P;;;;;;
D;222;2466547;17;20020109 09:15;P;;;;;;
D;222;2466547;17;20020109 09:15;V;;;;;;
B;222;2466624;18;20020109 09:15;;;99;MACAULEY ST;LITHGOW;2790;;;20010913;20010928;62000;A;R;RESIDENCE;;AF;;;8023007;
C;222;2466624;18;20020109 09:15;A//388987;
D;222;2466624;18;20020109 09:15;P;;;;;;
D;222;2466624;18;20020109 09:15;V;;;;;;
B;222;2466643;19;20020109 09:15;;;49;MACAULEY ST;LITHGOW;2790;725.1;M;20010612;20010724;42000;A;R;RESIDENCE;;AF;AC;;7813493;
C;222;2466643;19;20020109 09:15;44//597542;
D;222;2466643;19;20020109 09:15;P;;;;;;
D;222;2466643;19;20020109 09:15;V;;;;;;
B;222;2467011;20;20020109 09:15;;;101;MARTINI PDE;LITHGOW;2790;;;20010810;20010914;96000;A;R;RESIDENCE;;AB;AC;;7990257;
C;222;2467011;20;20020109 09:15;600, 601//9370;
D;222;2467011;20;20020109 09:15;P;;;;;;
D;222;2467011;20;20020109 09:15;V;;;;;;
