A;103;20030818 09:56;PDANN;
B;103;1131041;7;20030818 09:56;;;8;BENJAMIN RD;MOUNT KEMBLA;2526;695.6;M;20030618;20030711;317000;P;R;RESIDENCE;;XL;;0;9841643;
C;103;1131041;7;20030818 09:56;4//38313;
D;103;1131041;7;20030818 09:56;P;;;;;;
D;103;1131041;7;20030818 09:56;P;;;;;;
D;103;1131041;7;20030818 09:56;V;;;;;;
B;103;1131196;8;20030818 09:56;;3;8;BERKELEY RD;GWYNNEVILLE;2500;;;20030606;20030704;234000;;R;RESIDENCE;3;;;0;9839271;
C;103;1131196;8;20030818 09:56;3//SP 13596;
D;103;1131196;8;20030818 09:56;P;;;;;;
D;103;1131196;8;20030818 09:56;P;;;;;;
D;103;1131196;8;20030818 09:56;V;;;;;;
B;103;1131959;9;20030818 09:56;;;63;BLACKMAN PDE;UNANDERRA;2526;556.4;M;20030519;20030630;272000;A;R;RESIDENCE;;QN;;0;9834354;
C;103;1131959;9;20030818 09:56;193//29783;
D;103;1131959;9;20030818 09:56;P;;;;;;
D;103;1131959;9;20030818 09:56;P;;;;;;
D;103;1131959;9;20030818 09:56;V;;;;;;
B;103;1132200;10;20030818 09:56;;2;2;BLIGH ST;WOLLONGONG;2500;;;20030521;20030620;237894;;R;RESIDENCE;2;;;0;9846839;
C;103;1132200;10;20030818 09:56;2//SP 10115;
D;103;1132200;10;20030818 09:56;P;;;;;;
D;103;1132200;10;20030818 09:56;V;;;;;;
B;103;1132267;11;20030818 09:56;;;12;BODDINGTON WAY;HORSLEY;2530;616.4;M;20030527;20030708;389000;A;R;RESIDENCE;;XA;;0;9841856;
C;103;1132267;11;20030818 09:56;429//858101;
D;103;1132267;11;20030818 09:56;P;;;;;;
D;103;1132267;11;20030818 09:56;P;;;;;;
D;103;1132267;11;20030818 09:56;V;;;;;;
D;103;1132267;11;20030818 09:56;V;;;;;;
B;103;1132338;12;20030818 09:56;;5;9;BODE AVE;NORTH WOLLONGONG;2500;;;20030706;20030718;520000;;R;RESIDENCE;5;;;0;9852780;
C;103;1132338;12;20030818 09:56;5//SP 64719;
D;103;1132338;12;20030818 09:56;P;;;;;;
D;103;1132338;12;20030818 09:56;P;;;;;;
D;103;1132338;12;20030818 09:56;V;;;;;;
B;103;1132927;13;20030818 09:56;;5;38;BOURKE ST;WOLLONGONG;2500;;;20020218;20020327;89000;;3;HOME UNIT;5;;;0;9863409;
C;103;1132927;13;20030818 09:56;5//SP 31559;
D;103;1132927;13;20030818 09:56;P;;;;;;
D;103;1132927;13;20030818 09:56;V;;;;;;
B;103;1133609;14;20030818 09:56;;;23;BRIGHT PDE;DAPTO;2530;564.1;M;20030610;20030624;248000;A;R;RESIDENCE;;BS;;0;9856174;
C;103;1133609;14;20030818 09:56;138//245369;
D;103;1133609;14;20030818 09:56;P;;;;;;
D;103;1133609;14;20030818 09:56;P;;;;;;
D;103;1133609;14;20030818 09:56;V;;;;;;
D;103;1133609;14;20030818 09:56;V;;;;;;
B;103;1134000;15;20030818 09:56;;;124;BROKERS RD;BALGOWNIE;2519;714.5;M;20030512;20030620;513000;A;R;RESIDENCE;;AG;;0;9840264;
C;103;1134000;15;20030818 09:56;19//221314;
D;103;1134000;15;20030818 09:56;P;;;;;;
D;103;1134000;15;20030818 09:56;P;;;;;;
D;103;1134000;15;20030818 09:56;V;;;;;;
B;103;1134340;16;20030818 09:56;;;23;BRUCE RD;FAIRY MEADOW;2519;746.9;M;20030612;20030808;340000;A;R;RESIDENCE;;AE;;0;9875729;
C;103;1134340;16;20030818 09:56;134//234877 51//261110;
D;103;1134340;16;20030818 09:56;P;;;;;;
D;103;1134340;16;20030818 09:56;V;;;;;;
D;103;1134340;16;20030818 09:56;V;;;;;;
B;103;1134482;17;20030818 09:56;;;1;BUCKLAND ST;FERNHILL;2519;297.9;M;20030528;20030620;290000;A;R;RESIDENCE;;AE;;0;9862304;
C;103;1134482;17;20030818 09:56;171//882135;
D;103;1134482;17;20030818 09:56;P;;;;;;
D;103;1134482;17;20030818 09:56;P;;;;;;
D;103;1134482;17;20030818 09:56;V;;;;;;
D;103;1134482;17;20030818 09:56;V;;;;;;
B;103;1135127;18;20030818 09:56;;;22;BURRELL CRES;DAPTO;2530;556.4;M;20030704;20030730;330000;A;R;RESIDENCE;;BS;;0;9855008;
C;103;1135127;18;20030818 09:56;57//31415;
D;103;1135127;18;20030818 09:56;P;;;;;;
D;103;1135127;18;20030818 09:56;V;;;;;;
D;103;1135127;18;20030818 09:56;V;;;;;;
B;103;1136064;19;20030818 09:56;;;28;CAMDEN GR;FIGTREE;2525;765.1;M;20030509;20030624;490000;A;R;RESIDENCE;;HT;;0;9855109;
C;103;1136064;19;20030818 09:56;123//28350;
D;103;1136064;19;20030818 09:56;P;;;;;;
D;103;1136064;19;20030818 09:56;P;;;;;;
D;103;1136064;19;20030818 09:56;V;;;;;;
D;103;1136064;19;20030818 09:56;V;;;;;;
B;103;1136324;20;20030818 09:56;;;117;CAMPBELL ST;WOONONA;2517;;;20030307;20030730;540000;A;R;RESIDENCE;;FN;;0;9868032;
C;103;1136324;20;20030818 09:56;32/E/977908;
D;103;1136324;20;20030818 09:56;P;;;;;;
D;103;1136324;20;20030818 09:56;V;;;;;;
B;103;1136340;21;20030818 09:56;;10;81;CAMPBELL ST;WOONONA;2517;;;20030603;20030715;200000;;R;RESIDENCE;10;;;0;9864900;
C;103;1136340;21;20030818 09:56;10//SP 37678;
D;103;1136340;21;20030818 09:56;P;;;;;;
D;103;1136340;21;20030818 09:56;V;;;;;;
B;103;1138105;22;20030818 09:56;;;8;CHANNON ST;RUSSELL VALE;2517;569.1;M;20030509;20030617;325000;A;3;;;FD;;0;9852319;
C;103;1138105;22;20030818 09:56;30/1/18711;
D;103;1138105;22;20030818 09:56;P;;;;;;
D;103;1138105;22;20030818 09:56;P;;;;;;
D;103;1138105;22;20030818 09:56;V;;;;;;
B;103;1138697;23;20030818 09:56;;11;49;CHURCH ST;WOLLONGONG;2500;;;20030516;20030627;250000;;R;RESIDENCE;11;;;0;9845418;
C;103;1138697;23;20030818 09:56;11//SP 58884;
D;103;1138697;23;20030818 09:56;P;;;;;;
D;103;1138697;23;20030818 09:56;V;;;;;;
B;103;1138725;24;20030818 09:56;;15;55;CHURCH ST;WOLLONGONG;2500;;;20030716;20030723;400300;;R;RESIDENCE;15;;;0;9856659;
C;103;1138725;24;20030818 09:56;15//SP 57647;
D;103;1138725;24;20030818 09:56;P;;;;;;
D;103;1138725;24;20030818 09:56;V;;;;;;
B;103;1139447;25;20030818 09:56;;4;10;CLUB LANE;HELENSBURGH;2508;;;20030711;20030711;200000;;R;RESIDENCE;4;;;0;9857091;
C;103;1139447;25;20030818 09:56;4//SP 63240;
D;103;1139447;25;20030818 09:56;P;;;;;;
D;103;1139447;25;20030818 09:56;P;;;;;;
D;103;1139447;25;20030818 09:56;P;;;;;;
D;103;1139447;25;20030818 09:56;V;;;;;;
D;103;1139447;25;20030818 09:56;V;;;;;;
B;103;1139780;26;20030818 09:56;;;32;COLGONG CRES;TOWRADGI;2518;556.4;M;20030701;20030724;570000;A;R;RESIDENCE;;AA;;0;9857700;
C;103;1139780;26;20030818 09:56;9//29937;
D;103;1139780;26;20030818 09:56;P;;;;;;
D;103;1139780;26;20030818 09:56;P;;;;;;
D;103;1139780;26;20030818 09:56;V;;;;;;
D;103;1139780;26;20030818 09:56;V;;;;;;
B;103;1139797;27;20030818 09:56;;10;9;COLLAERY AVE;FAIRY MEADOW;2519;;;20030626;20030807;166000;;R;RESIDENCE;10;;;0;9869736;
C;103;1139797;27;20030818 09:56;10//SP 9858;
D;103;1139797;27;20030818 09:56;P;;;;;;
D;103;1139797;27;20030818 09:56;P;;;;;;
D;103;1139797;27;20030818 09:56;V;;;;;;
B;103;1139816;28;20030818 09:56;;;2;COLLAERY RD;RUSSELL VALE;2517;607;M;20030606;20030718;410000;A;R;RESIDENCE;;FD;;0;9867172;
C;103;1139816;28;20030818 09:56;4//100557;
D;103;1139816;28;20030818 09:56;P;;;;;;
D;103;1139816;28;20030818 09:56;P;;;;;;
D;103;1139816;28;20030818 09:56;V;;;;;;
B;103;1139865;29;20030818 09:56;;13;39;COLLAERY RD;RUSSELL VALE;2517;;;20030603;20030627;360000;;R;RESIDENCE;13;;;0;9864124;
C;103;1139865;29;20030818 09:56;13//SP 56840;
D;103;1139865;29;20030818 09:56;P;;;;;;
D;103;1139865;29;20030818 09:56;V;;;;;;
D;103;1139865;29;20030818 09:56;V;;;;;;
B;103;1139865;30;20030818 09:56;;15;39;COLLAERY RD;RUSSELL VALE;2517;;;20030604;20030721;305000;;3;UNIT;15;;;0;9835951;
C;103;1139865;30;20030818 09:56;15//SP 56840;
D;103;1139865;30;20030818 09:56;P;;;;;;
D;103;1139865;30;20030818 09:56;P;;;;;;
D;103;1139865;30;20030818 09:56;V;;;;;;
D;103;1139865;30;20030818 09:56;V;;;;;;
B;103;1140047;31;20030818 09:56;;;43;COLLINS ST;CORRIMAL;2518;772.9;M;20030611;20030718;308000;A;R;RESIDENCE;;XN;;0;4396110;
C;103;1140047;31;20030818 09:56;PART LOT 3 SEC 19  VO 1692 FO 198;
D;103;1140047;31;20030818 09:56;P;;;;;;
D;103;1140047;31;20030818 09:56;V;;;;;;
B;103;1140337;32;20030818 09:56;;;30;CONNAGHAN AVE;CORRIMAL;2518;;;20030620;20030731;380000;A;R;RESIDENCE;;XM;;0;9876223;
C;103;1140337;32;20030818 09:56;159//10422;
D;103;1140337;32;20030818 09:56;P;;;;;;
D;103;1140337;32;20030818 09:56;P;;;;;;
D;103;1140337;32;20030818 09:56;V;;;;;;
B;103;1140415;33;20030818 09:56;;;3;COOLABAH RD;DAPTO;2530;550.1;M;20030619;20030730;244000;A;R;RESIDENCE;;BS;;0;9856380;
C;103;1140415;33;20030818 09:56;84//27954;
D;103;1140415;33;20030818 09:56;P;;;;;;
D;103;1140415;33;20030818 09:56;P;;;;;;
D;103;1140415;33;20030818 09:56;V;;;;;;
B;103;1140574;34;20030818 09:56;;;1;COPE PL;BULLI;2516;575.4;M;20030626;20030725;471500;A;R;RESIDENCE;;FQ;;0;9856159;
C;103;1140574;34;20030818 09:56;70//228539;
D;103;1140574;34;20030818 09:56;P;;;;;;
D;103;1140574;34;20030818 09:56;V;;;;;;
D;103;1140574;34;20030818 09:56;V;;;;;;
B;103;1141551;35;20030818 09:56;;10;100;CORRIMAL ST;WOLLONGONG;2500;;;20030604;20030718;455000;;R;RESIDENCE;10;;;0;9836761;
C;103;1141551;35;20030818 09:56;10//SP 55559;
D;103;1141551;35;20030818 09:56;P;;;;;;
D;103;1141551;35;20030818 09:56;P;;;;;;
D;103;1141551;35;20030818 09:56;V;;;;;;
D;103;1141551;35;20030818 09:56;V;;;;;;
B;103;1142025;36;20030818 09:56;;;6;COWPER ST;HELENSBURGH;2508;499.5;M;20030620;20030801;435000;A;R;RESIDENCE;;DG;;0;9864330;
C;103;1142025;36;20030818 09:56;C//437673;
D;103;1142025;36;20030818 09:56;P;;;;;;
D;103;1142025;36;20030818 09:56;P;;;;;;
D;103;1142025;36;20030818 09:56;V;;;;;;
B;103;1142191;37;20030818 09:56;;;238;COWPER ST;WARRAWONG;2502;164.4;M;20030516;20030626;470000;B;3;COMMERCIAL;;LH;;0;9780766;
C;103;1142191;37;20030818 09:56;52//18875;
D;103;1142191;37;20030818 09:56;P;;;;;;
D;103;1142191;37;20030818 09:56;P;;;;;;
D;103;1142191;37;20030818 09:56;V;;;;;;
B;103;1142707;38;20030818 09:56;;;67;CROSS ST;CORRIMAL;2518;752.5;M;20030620;20030801;365000;A;R;RESIDENCE;;XN;;0;9856261;
C;103;1142707;38;20030818 09:56;1//508102;
D;103;1142707;38;20030818 09:56;P;;;;;;
D;103;1142707;38;20030818 09:56;P;;;;;;
D;103;1142707;38;20030818 09:56;V;;;;;;
B;103;1143118;39;20030818 09:56;;8;328;CROWN ST W;WOLLONGONG;2500;;;20030611;20030801;177000;;3;COMMERCIAL;8;;;0;9856044;
C;103;1143118;39;20030818 09:56;8//SP 13048;
D;103;1143118;39;20030818 09:56;P;;;;;;
D;103;1143118;39;20030818 09:56;V;;;;;;
B;103;1143163;40;20030818 09:56;;20;420;CROWN ST W;WOLLONGONG;2500;;;20030526;20030707;217000;;R;RESIDENCE;20;;;0;9841720;
C;103;1143163;40;20030818 09:56;20//SP 15353;
D;103;1143163;40;20030818 09:56;P;;;;;;
D;103;1143163;40;20030818 09:56;V;;;;;;
B;103;1143532;41;20030818 09:56;;;10;CYPRESS AVE;FIGTREE;2525;556.4;M;20030610;20030731;475000;A;R;RESIDENCE;;HT;;0;9876783;
C;103;1143532;41;20030818 09:56;29//243579;
D;103;1143532;41;20030818 09:56;P;;;;;;
D;103;1143532;41;20030818 09:56;P;;;;;;
D;103;1143532;41;20030818 09:56;V;;;;;;
D;103;1143532;41;20030818 09:56;V;;;;;;
B;103;1143555;42;20030818 09:56;;6;21;DAISY ST;FAIRY MEADOW;2519;;;20030620;20030711;355000;;R;RESIDENCE;6;;;0;9846809;
C;103;1143555;42;20030818 09:56;6//SP 64268;
D;103;1143555;42;20030818 09:56;P;;;;;;
D;103;1143555;42;20030818 09:56;P;;;;;;
D;103;1143555;42;20030818 09:56;V;;;;;;
B;103;1143583;43;20030818 09:56;;1;24;DAISY ST;FAIRY MEADOW;2519;;;20030708;20030711;160000;;R;RESIDENCE;1;;;0;9863829;
C;103;1143583;43;20030818 09:56;1//SP 50287;
D;103;1143583;43;20030818 09:56;P;;;;;;
D;103;1143583;43;20030818 09:56;P;;;;;;
D;103;1143583;43;20030818 09:56;V;;;;;;
D;103;1143583;43;20030818 09:56;V;;;;;;
D;103;1143583;43;20030818 09:56;V;;;;;;
B;103;1143583;44;20030818 09:56;;9;24;DAISY ST;FAIRY MEADOW;2519;;;20030611;20030710;272000;;R;RESIDENCE;9;;;0;9847423;
C;103;1143583;44;20030818 09:56;9//SP 50287;
D;103;1143583;44;20030818 09:56;P;;;;;;
D;103;1143583;44;20030818 09:56;P;;;;;;
D;103;1143583;44;20030818 09:56;V;;;;;;
B;103;1143844;45;20030818 09:56;;;;DARKES RD;BROWNSVILLE;2530;21.06;H;20030616;20030731;401500;R;V;VACANT LAND;;RM;;0;9850680;
C;103;1143844;45;20030818 09:56;1, 2//858690;
D;103;1143844;45;20030818 09:56;P;;;;;;
D;103;1143844;45;20030818 09:56;V;;;;;;
B;103;1144297;46;20030818 09:56;;;31;DENISE ST;LAKE HEIGHTS;2502;651.3;M;20030619;20030731;208500;A;R;RESIDENCE;;WR;;0;9877166;
C;103;1144297;46;20030818 09:56;39//29377;
D;103;1144297;46;20030818 09:56;P;;;;;;
D;103;1144297;46;20030818 09:56;P;;;;;;
D;103;1144297;46;20030818 09:56;V;;;;;;
B;103;1144768;47;20030818 09:56;;;18;DEVON RD;DAPTO;2530;556.4;M;20030703;20030731;245000;A;R;RESIDENCE;;BS;;0;9867034;
C;103;1144768;47;20030818 09:56;268//216077;
D;103;1144768;47;20030818 09:56;P;;;;;;
D;103;1144768;47;20030818 09:56;P;;;;;;
D;103;1144768;47;20030818 09:56;V;;;;;;
B;103;1145042;48;20030818 09:56;;1;70;DONALD ST;FAIRY MEADOW;2519;;;20030626;20030725;141500;;R;RESIDENCE;1;;;0;9856066;
C;103;1145042;48;20030818 09:56;1//SP 21783;
D;103;1145042;48;20030818 09:56;P;;;;;;
D;103;1145042;48;20030818 09:56;V;;;;;;
B;103;1145170;49;20030818 09:56;;;11;DORIS AVE;WOONONA;2517;569.1;M;20030618;20030708;415000;A;R;RESIDENCE;;FA;;0;9804455;
C;103;1145170;49;20030818 09:56;6//238823;
D;103;1145170;49;20030818 09:56;P;;;;;;
D;103;1145170;49;20030818 09:56;V;;;;;;
B;103;1145198;50;20030818 09:56;;;65;DORIS AVE;WOONONA;2517;569.2;M;20030529;20030627;430000;A;R;RESIDENCE;;FA;;0;9866704;
C;103;1145198;50;20030818 09:56;13//255872;
D;103;1145198;50;20030818 09:56;P;;;;;;
D;103;1145198;50;20030818 09:56;P;;;;;;
D;103;1145198;50;20030818 09:56;V;;;;;;
B;103;1145448;51;20030818 09:56;;;3;DOYLE AVE;UNANDERRA;2526;6832;M;20000623;20000623;185000;I;V;VACANT LAND;;TF;;0;9867934;
C;103;1145448;51;20030818 09:56;15//264114;
D;103;1145448;51;20030818 09:56;P;;;;;;
D;103;1145448;51;20030818 09:56;V;;;;;;
B;103;1145706;52;20030818 09:56;;;12;DUMFRIES AVE;MOUNT OUSLEY;2519;556.4;M;20030606;20030718;336500;A;R;RESIDENCE;;GN;;0;9848949;
C;103;1145706;52;20030818 09:56;49//20427;
D;103;1145706;52;20030818 09:56;P;;;;;;
D;103;1145706;52;20030818 09:56;V;;;;;;
B;103;1146326;53;20030818 09:56;;;59;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20030509;20030620;280000;A;R;RESIDENCE;;BV;;0;9840178;
C;103;1146326;53;20030818 09:56;298//219307;
D;103;1146326;53;20030818 09:56;P;;;;;;
D;103;1146326;53;20030818 09:56;P;;;;;;
D;103;1146326;53;20030818 09:56;V;;;;;;
B;103;1146424;54;20030818 09:56;;2;37;EDWARD ST;WOLLONGONG;2500;;;20030613;20030714;162000;;R;RESIDENCE;2;;;0;9865894;
C;103;1146424;54;20030818 09:56;2//SP 33001;
D;103;1146424;54;20030818 09:56;P;;;;;;
D;103;1146424;54;20030818 09:56;V;;;;;;
D;103;1146424;54;20030818 09:56;V;;;;;;
B;103;1146529;55;20030818 09:56;;;31;EDYTH ST;CORRIMAL;2518;562.8;M;20030613;20030724;455000;A;R;RESIDENCE;;XU;;0;9850682;
C;103;1146529;55;20030818 09:56;11//39415;
D;103;1146529;55;20030818 09:56;P;;;;;;
D;103;1146529;55;20030818 09:56;P;;;;;;
D;103;1146529;55;20030818 09:56;V;;;;;;
D;103;1146529;55;20030818 09:56;V;;;;;;
B;103;1147008;56;20030818 09:56;;;74;EMERSON RD;DAPTO;2530;569.1;M;20030619;20030731;274000;A;R;RESIDENCE;;BS;;0;9875990;
C;103;1147008;56;20030818 09:56;5//242499;
D;103;1147008;56;20030818 09:56;P;;;;;;
D;103;1147008;56;20030818 09:56;P;;;;;;
D;103;1147008;56;20030818 09:56;V;;;;;;
D;103;1147008;56;20030818 09:56;V;;;;;;
B;103;1148597;57;20030818 09:56;;;47;FIRST AVE N;WARRAWONG;2502;;;20030612;20030806;320000;A;R;RESIDENCE;;WR;;0;9860823;
C;103;1148597;57;20030818 09:56;16//17664;
D;103;1148597;57;20030818 09:56;P;;;;;;
D;103;1148597;57;20030818 09:56;V;;;;;;
D;103;1148597;57;20030818 09:56;V;;;;;;
B;103;1148885;58;20030818 09:56;;;3;WENTWORTH RD;PORT KEMBLA;2505;;;20030806;20030806;160000;A;R;RESIDENCE;;CV;;0;9875419;
C;103;1148885;58;20030818 09:56;A, B//371074;
D;103;1148885;58;20030818 09:56;P;;;;;;
D;103;1148885;58;20030818 09:56;P;;;;;;
D;103;1148885;58;20030818 09:56;V;;;;;;
B;103;1148965;59;20030818 09:56;;;283;FLAGSTAFF RD;WARRAWONG;2502;620.6;M;20030605;20030717;295000;A;R;RESIDENCE;;CE;;0;9833986;
C;103;1148965;59;20030818 09:56;7//252622;
D;103;1148965;59;20030818 09:56;P;;;;;;
D;103;1148965;59;20030818 09:56;V;;;;;;
D;103;1148965;59;20030818 09:56;V;;;;;;
B;103;1149377;60;20030818 09:56;;;47;FLORENCE ST;FAIRY MEADOW;2519;;;20030626;20030724;190000;A;R;RESIDENCE;;AB;;0;9851872;
C;103;1149377;60;20030818 09:56;20//37860;
D;103;1149377;60;20030818 09:56;P;;;;;;
D;103;1149377;60;20030818 09:56;P;;;;;;
D;103;1149377;60;20030818 09:56;V;;;;;;
B;103;1149682;61;20030818 09:56;;;36;FORDS RD;THIRROUL;2515;486.9;M;20030529;20030718;480000;A;R;RESIDENCE;;UP;;0;9845190;
C;103;1149682;61;20030818 09:56;2//932111;
D;103;1149682;61;20030818 09:56;P;;;;;;
D;103;1149682;61;20030818 09:56;P;;;;;;
D;103;1149682;61;20030818 09:56;V;;;;;;
D;103;1149682;61;20030818 09:56;V;;;;;;
B;103;1150783;62;20030818 09:56;;;24;GEORGE AVE;BULLI;2516;1739;M;20030602;20030718;465000;P;R;RESIDENCE;;PF;;0;9860224;
C;103;1150783;62;20030818 09:56;19//7812;
D;103;1150783;62;20030818 09:56;P;;;;;;
D;103;1150783;62;20030818 09:56;P;;;;;;
D;103;1150783;62;20030818 09:56;V;;;;;;
B;103;1150870;63;20030818 09:56;;8;12;GEORGE ST;THIRROUL;2515;;;20030715;20030808;415000;;R;RESIDENCE;3;;;0;9875735;
C;103;1150870;63;20030818 09:56;3//SP 64847;
D;103;1150870;63;20030818 09:56;P;;;;;;
D;103;1150870;63;20030818 09:56;V;;;;;;
B;103;1151102;64;20030818 09:56;;;54;GEORGINA AVE;KEIRAVILLE;2500;632.3;M;20030623;20030808;450000;A;R;RESIDENCE;;AU;;0;9875866;
C;103;1151102;64;20030818 09:56;54//30903;
D;103;1151102;64;20030818 09:56;P;;;;;;
D;103;1151102;64;20030818 09:56;P;;;;;;
D;103;1151102;64;20030818 09:56;V;;;;;;
B;103;1151377;65;20030818 09:56;;;8;GILGANDRA ST;LAKE HEIGHTS;2502;556.4;M;20030613;20030711;269000;A;R;RESIDENCE;;WR;;0;9871358;
C;103;1151377;65;20030818 09:56;315//201106;
D;103;1151377;65;20030818 09:56;P;;;;;;
D;103;1151377;65;20030818 09:56;P;;;;;;
D;103;1151377;65;20030818 09:56;V;;;;;;
B;103;1152135;66;20030818 09:56;;;135;GLADSTONE AVE;MOUNT ST THOMAS;2500;316.2;M;20030604;20030725;219000;A;R;RESIDENCE;;CG;;0;9872885;
C;103;1152135;66;20030818 09:56;7//16649;
D;103;1152135;66;20030818 09:56;P;;;;;;
D;103;1152135;66;20030818 09:56;V;;;;;;
B;103;1153097;67;20030818 09:56;;8;1;GRAFTON ST;FAIRY MEADOW;2519;;;20030707;20030731;297000;;R;RESIDENCE;8;;;0;9852947;
C;103;1153097;67;20030818 09:56;8//SP 52600;
D;103;1153097;67;20030818 09:56;P;;;;;;
D;103;1153097;67;20030818 09:56;V;;;;;;
B;103;1153412;68;20030818 09:56;;3;18;GREENACRE RD;WOLLONGONG;2500;;;20030616;20030728;355000;;R;RESIDENCE;3;;;0;9844203;
C;103;1153412;68;20030818 09:56;3//SP 32175;
D;103;1153412;68;20030818 09:56;P;;;;;;
D;103;1153412;68;20030818 09:56;P;;;;;;
D;103;1153412;68;20030818 09:56;V;;;;;;
D;103;1153412;68;20030818 09:56;V;;;;;;
B;103;1153705;69;20030818 09:56;;;5;GREY ST;KEIRAVILLE;2500;550.1;M;20030602;20030602;250000;A;R;RESIDENCE;;AQ;;0;9833919;
C;103;1153705;69;20030818 09:56;3//33789;
D;103;1153705;69;20030818 09:56;P;;;;;;
D;103;1153705;69;20030818 09:56;V;;;;;;
B;103;1154185;70;20030818 09:56;;;24;HALLAM CL;KANAHOOKA;2530;330.5;M;20030624;20030805;273000;A;R;RESIDENCE;;BV;;0;9875169;
C;103;1154185;70;20030818 09:56;17//285216;
D;103;1154185;70;20030818 09:56;P;;;;;;
D;103;1154185;70;20030818 09:56;P;;;;;;
D;103;1154185;70;20030818 09:56;V;;;;;;
B;103;1154527;71;20030818 09:56;;;29;HARBOUR ST;WOLLONGONG;2500;613.2;M;20030702;20030801;312500;A;R;RESIDENCE;;YB;;0;9860803;
C;103;1154527;71;20030818 09:56;7//8952;
D;103;1154527;71;20030818 09:56;P;;;;;;
D;103;1154527;71;20030818 09:56;V;;;;;;
D;103;1154527;71;20030818 09:56;V;;;;;;
B;103;1155783;72;20030818 09:56;;;18;HICKS ST;RUSSELL VALE;2517;1410;M;20030522;20030702;470000;A;R;RESIDENCE;;FP;;0;9841091;
C;103;1155783;72;20030818 09:56;1//400805;
D;103;1155783;72;20030818 09:56;P;;;;;;
D;103;1155783;72;20030818 09:56;P;;;;;;
D;103;1155783;72;20030818 09:56;V;;;;;;
B;103;1155875;73;20030818 09:56;;5;26;HIGH ST;WOONONA;2517;;;20030623;20030731;285000;;R;RESIDENCE;6;;;0;9867263;
C;103;1155875;73;20030818 09:56;6//SP 56832;
D;103;1155875;73;20030818 09:56;P;;;;;;
D;103;1155875;73;20030818 09:56;V;;;;;;
B;103;1156272;74;20030818 09:56;;;26;HILL ST;MOUNT ST THOMAS;2500;;;20030521;20030723;330000;A;R;RESIDENCE;;CG;;0;9836202;
C;103;1156272;74;20030818 09:56;271//16649;
D;103;1156272;74;20030818 09:56;P;;;;;;
D;103;1156272;74;20030818 09:56;V;;;;;;
B;103;1156535;75;20030818 09:56;;;4;HILLVIEW AVE;GWYNNEVILLE;2500;472.3;M;20030628;20030724;333000;A;R;RESIDENCE;;AT;;0;9834157;
C;103;1156535;75;20030818 09:56;18//1020901;
D;103;1156535;75;20030818 09:56;P;;;;;;
D;103;1156535;75;20030818 09:56;P;;;;;;
D;103;1156535;75;20030818 09:56;V;;;;;;
B;103;1157267;76;20030818 09:56;;;28;HORNE ST;PORT KEMBLA;2505;;;20030707;20030707;130000;A;R;RESIDENCE;;CV;;0;9850718;
C;103;1157267;76;20030818 09:56;123//11149;
D;103;1157267;76;20030818 09:56;P;;;;;;
