A;112;20030317 13:53;PDANN;
B;112;1221162;14;20030317 13:53;;;;"VIMY RIDGE";MENDOORAN;2842;247.5;H;20021126;20021213;900000;R;3;FARM;;RM;;;9275982;
C;112;1221162;14;20030317 13:53;1//706894 Part of Castlereagh River Licence 350549;
D;112;1221162;14;20030317 13:53;P;;;;;;
D;112;1221162;14;20030317 13:53;V;;;;;;
B;112;1221191;15;20030317 13:53;;;;ABBOTT ST;MENDOORAN;2842;1264.6;M;20021206;20021206;1000;Z;V;VACANT LAND;;AJ;;;9435182;
C;112;1221191;15;20030317 13:53;3/24/758668;
D;112;1221191;15;20030317 13:53;P;;;;;;
D;112;1221191;15;20030317 13:53;P;;;;;;
D;112;1221191;15;20030317 13:53;V;;;;;;
B;112;1221480;16;20030317 13:53;;;;PH MORVEN;COOLAH;2843;3655;M;20030117;20030131;105000;R;R;RESIDENCE;;SF;;;9369173;
C;112;1221480;16;20030317 13:53;71//754974;
D;112;1221480;16;20030317 13:53;P;;;;;;
D;112;1221480;16;20030317 13:53;V;;;;;;
D;112;1221480;16;20030317 13:53;V;;;;;;
B;112;1221735;17;20030317 13:53;;;;PH TALBRAGAR;COOLAH;2843;235.3;H;20020904;20021004;410000;R;3;FARM;;RA;;;9277154;
C;112;1221735;17;20030317 13:53;82, 99//750766;
D;112;1221735;17;20030317 13:53;P;;;;;;
D;112;1221735;17;20030317 13:53;V;;;;;;
B;112;1221736;18;20030317 13:53;;;;PH TALBRAGAR;COOLAH;2843;999.6;H;20021004;20021004;1590000;R;3;FARMS;;RA;RM;;9190316;
C;112;1221736;18;20030317 13:53;1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13/1/7387 2//212045 24, 105, 106, ;
C;112;1221736;18;20030317 13:53;117//750766 1//1037522;
D;112;1221736;18;20030317 13:53;P;;;;;;
D;112;1221736;18;20030317 13:53;V;;;;;;
B;112;1221737;19;20030317 13:53;;;;PH TALBRAGAR;COOLAH;2843;311.4;H;20020511;20020621;153562;R;3;FARM;;RB;;;9322460;
C;112;1221737;19;20030317 13:53;PT 30, 43, 44, 45, 67, 68, 69, PT 71, 72, 73, 74//750766;
D;112;1221737;19;20030317 13:53;P;;;;;;
D;112;1221737;19;20030317 13:53;V;;;;;;
B;112;1221966;20;20030317 13:53;;;;PH WALLAROO;DUNEDOO;2844;1036;H;20021023;20021205;700000;R;3;FARM;;RM;;;9216772;
C;112;1221966;20;20030317 13:53;62//721770 3, 4, 27, 29//754330;
D;112;1221966;20;20030317 13:53;P;;;;;;
D;112;1221966;20;20030317 13:53;P;;;;;;
D;112;1221966;20;20030317 13:53;V;;;;;;
B;112;2973648;21;20030317 13:53;"THE WILLOWS";;;OBAN ST;COOLAH;2843;165.7;H;20021219;20030117;579000;;R;RESIDENCE;;;;;9310077;
C;112;2973648;21;20030317 13:53;148, 149//720337 Licence 351254;
D;112;2973648;21;20030317 13:53;P;;;;;;
D;112;2973648;21;20030317 13:53;P;;;;;;
D;112;2973648;21;20030317 13:53;V;;;;;;
D;112;2973648;21;20030317 13:53;V;;;;;;
B;112;2973649;22;20030317 13:53;;;;OBAN ST;COOLAH;2843;192.2;H;20021219;20030117;211000;;V;VACANT LAND;;;;;9310090;
C;112;2973649;22;20030317 13:53;1//819156;
D;112;2973649;22;20030317 13:53;P;;;;;;
D;112;2973649;22;20030317 13:53;V;;;;;;
B;112;2973678;23;20030317 13:53;;;PART;'TWEEFONTEIN';MERRYGOEN;2831;393.6;H;20021212;20030124;370000;;3;RURAL PROPERT;;;;;9345290;
C;112;2973678;23;20030317 13:53;1, 2//630093 46//754326;
D;112;2973678;23;20030317 13:53;P;;;;;;
D;112;2973678;23;20030317 13:53;P;;;;;;
D;112;2973678;23;20030317 13:53;V;;;;;;
Z;113;23;25;63;
