A;191;20031016 14:11;PDANN;
B;191;1862752;9;20031016 14:11;;;63;KANANGRA RD;MANILLA;2346;805;M;20030821;20030919;94000;Z;R;RESIDENCE;;ZE;;0;AA23365;
C;191;1862752;9;20031016 14:11;182//259994;
D;191;1862752;9;20031016 14:11;P;;;;;;
D;191;1862752;9;20031016 14:11;P;;;;;;
D;191;1862752;9;20031016 14:11;V;;;;;;
B;191;1862797;10;20031016 14:11;;;239;MANILLA ST;MANILLA;2346;904.2;M;20030808;20030924;42000;Z;R;RESIDENCE;;ZF;;0;AA23020;
C;191;1862797;10;20031016 14:11;1//320650;
D;191;1862797;10;20031016 14:11;P;;;;;;
D;191;1862797;10;20031016 14:11;V;;;;;;
B;191;1862813;11;20031016 14:11;;;119;MANILLA ST;MANILLA;2346;973.7;M;20030723;20030929;97500;Z;R;RESIDENCE;;ZB;;0;AA43948;
C;191;1862813;11;20031016 14:11;1//310250;
D;191;1862813;11;20031016 14:11;P;;;;;;
D;191;1862813;11;20031016 14:11;P;;;;;;
D;191;1862813;11;20031016 14:11;V;;;;;;
B;191;1863083;12;20031016 14:11;;;;NAMOI RIVER RD;MANILLA;2346;2.026;H;20030708;20030731;187000;R;R;RESIDENCE;;HA;;0;AA15810;
C;191;1863083;12;20031016 14:11;15//807622;
D;191;1863083;12;20031016 14:11;P;;;;;;
D;191;1863083;12;20031016 14:11;P;;;;;;
D;191;1863083;12;20031016 14:11;V;;;;;;
B;191;1863120;13;20031016 14:11;;;6;ORANA PL;MANILLA;2346;689.2;M;20030819;20030930;103000;Z;R;RESIDENCE;;ZE;;0;AA47185;
C;191;1863120;13;20031016 14:11;90//243265;
D;191;1863120;13;20031016 14:11;P;;;;;;
D;191;1863120;13;20031016 14:11;P;;;;;;
D;191;1863120;13;20031016 14:11;V;;;;;;
D;191;1863120;13;20031016 14:11;V;;;;;;
B;191;1863280;14;20031016 14:11;;;8;ROYCE PL;MANILLA;2346;814.4;M;20030814;20030925;40000;Z;V;VACANT LAND;;ZE;;0;AA26384;
C;191;1863280;14;20031016 14:11;5//852454;
D;191;1863280;14;20031016 14:11;P;;;;;;
D;191;1863280;14;20031016 14:11;V;;;;;;
B;191;1863281;15;20031016 14:11;;;7;ROYCE PL;MANILLA;2346;1170;M;20030814;20030925;40000;Z;V;VACANT LAND;;ZE;;0;AA26384;
C;191;1863281;15;20031016 14:11;6//852454;
D;191;1863281;15;20031016 14:11;P;;;;;;
D;191;1863281;15;20031016 14:11;V;;;;;;
B;191;1863282;16;20031016 14:11;;;6;ROYCE PL;MANILLA;2346;858.5;M;20030814;20030925;40000;Z;V;VACANT LAND;;ZE;;0;AA26384;
C;191;1863282;16;20031016 14:11;7//852454;
D;191;1863282;16;20031016 14:11;P;;;;;;
D;191;1863282;16;20031016 14:11;V;;;;;;
B;191;1863283;17;20031016 14:11;;;5;ROYCE PL;MANILLA;2346;858.1;M;20030814;20030925;40000;Z;V;VACANT LAND;;ZE;;0;AA26384;
C;191;1863283;17;20031016 14:11;8//852454;
D;191;1863283;17;20031016 14:11;P;;;;;;
D;191;1863283;17;20031016 14:11;V;;;;;;
B;191;1863372;18;20031016 14:11;;;33;STODDART ST;MANILLA;2346;1013;M;20030811;20030922;140000;Z;R;RESIDENCE;;ZS;;0;AA17614;
C;191;1863372;18;20031016 14:11;7/4/8900;
D;191;1863372;18;20031016 14:11;P;;;;;;
D;191;1863372;18;20031016 14:11;V;;;;;;
B;191;1863414;19;20031016 14:11;;;113;STRAFFORD ST;MANILLA;2346;1035;M;20030715;20030826;20000;Z;V;VACANT LAND;;ZE;;0;AA3691;
C;191;1863414;19;20031016 14:11;9//814059;
D;191;1863414;19;20031016 14:11;P;;;;;;
D;191;1863414;19;20031016 14:11;V;;;;;;
B;191;1863415;20;20031016 14:11;;;113;STRAFFORD ST;MANILLA;2346;1035;M;20030715;20030826;20000;Z;V;VACANT LAND;;ZE;;0;AA3691;
C;191;1863415;20;20031016 14:11;8//814059;
D;191;1863415;20;20031016 14:11;P;;;;;;
D;191;1863415;20;20031016 14:11;V;;;;;;
B;191;1863420;21;20031016 14:11;;;101;STRAFFORD ST;MANILLA;2346;1000;M;20030715;20030826;20000;Z;V;VACANT LAND;;ZE;;0;AA3689;
C;191;1863420;21;20031016 14:11;3//814059;
D;191;1863420;21;20031016 14:11;P;;;;;;
D;191;1863420;21;20031016 14:11;V;;;;;;
B;191;1863421;22;20031016 14:11;;;101;STRAFFORD ST;MANILLA;2346;1000;M;20030715;20030826;20000;Z;V;VACANT LAND;;ZE;;0;AA3689;
C;191;1863421;22;20031016 14:11;2//814059;
D;191;1863421;22;20031016 14:11;P;;;;;;
D;191;1863421;22;20031016 14:11;V;;;;;;
B;191;1863448;23;20031016 14:11;;;7;TAMWORTH RD;MANILLA;2346;999.1;M;20030604;20030717;60000;Z;R;RESIDENCE;;ZE;;0;AA45188;
C;191;1863448;23;20031016 14:11;1//547943;
D;191;1863448;23;20031016 14:11;P;;;;;;
D;191;1863448;23;20031016 14:11;P;;;;;;
D;191;1863448;23;20031016 14:11;V;;;;;;
B;191;1863541;24;20031016 14:11;;;;ROSENEATH RD;WATSONS CREEK;2352;44.91;H;20030725;20030829;59000;R;V;VACANT LAND;;HB;;0;AA7788;
C;191;1863541;24;20031016 14:11;2//715726;
D;191;1863541;24;20031016 14:11;P;;;;;;
D;191;1863541;24;20031016 14:11;V;;;;;;
B;191;3032238;25;20031016 14:11;;;;ROWAN ST;MANILLA;2346;1034;M;20030806;20030908;6413;;V;VACANT LAND;;;;0;9999118;
C;191;3032238;25;20031016 14:11;8//1016767;
D;191;3032238;25;20031016 14:11;P;;;;;;
D;191;3032238;25;20031016 14:11;V;;;;;;
B;191;3032245;26;20031016 14:11;LOT 1;;;HALLS CREEK RD;MANILLA;2346;212.3;H;20030604;20030904;360000;;3;;;;;0;AA27046;
C;191;3032245;26;20031016 14:11;1, 2//1057085 WS 042289;
D;191;3032245;26;20031016 14:11;P;;;;;;
D;191;3032245;26;20031016 14:11;V;;;;;;
Z;120;26;26;66;
