A;139;20011109 09:01;CDIXON;
B;139;2818339;79;20011109 09:01;;;23 A;GEORGE ST;HOMEBUSH;2140;131;M;20000927;20010221;290000;;R;RESIDENCE;13;;XA;;7432436;
C;139;2818339;79;20011109 09:01;13//SP 64291;
D;139;2818339;79;20011109 09:01;P;;;;;;
D;139;2818339;79;20011109 09:01;P;;;;;;
B;139;2818339;80;20011109 09:01;;;23 A;GEORGE ST;HOMEBUSH;2140;177;M;20001114;20010226;330000;;R;RESIDENCE;21;;XA;;7445329;
C;139;2818339;80;20011109 09:01;21//SP 64291;
D;139;2818339;80;20011109 09:01;P;;;;;;
D;139;2818339;80;20011109 09:01;P;;;;;;
D;139;2818339;80;20011109 09:01;P;;;;;;
D;139;2818339;80;20011109 09:01;P;;;;;;
B;139;2818339;81;20011109 09:01;;;23 A;GEORGE ST;HOMEBUSH;2140;160;M;20010622;20010706;312000;;R;RESIDENCE;26;;;;7756568;
C;139;2818339;81;20011109 09:01;26//SP 64291;
D;139;2818339;81;20011109 09:01;P;;;;;;
D;139;2818339;81;20011109 09:01;P;;;;;;
D;139;2818339;81;20011109 09:01;V;;;;;;
B;139;2818339;82;20011109 09:01;;;23 A;GEORGE ST;HOMEBUSH;2140;169;M;20001115;20010222;330000;;R;RESIDENCE;31;;XA;;7435192;
C;139;2818339;82;20011109 09:01;31//SP 64291;
D;139;2818339;82;20011109 09:01;P;;;;;;
D;139;2818339;82;20011109 09:01;P;;;;;;
B;139;2818339;83;20011109 09:01;;;23 A;GEORGE ST;HOMEBUSH;2140;118;M;20000426;20010220;275000;;R;RESIDENCE;38;;XA;;7436624;
C;139;2818339;83;20011109 09:01;38//SP 64291;
D;139;2818339;83;20011109 09:01;P;;;;;;
D;139;2818339;83;20011109 09:01;P;;;;;;
B;139;2818339;84;20011109 09:01;;;23 A;GEORGE ST;HOMEBUSH;2140;119;M;20001213;20010223;277500;;R;RESIDENCE;39;;XA;;7441646;
C;139;2818339;84;20011109 09:01;39//SP 64291;
D;139;2818339;84;20011109 09:01;P;;;;;;
B;139;2818339;85;20011109 09:01;;;23 A;GEORGE ST;HOMEBUSH;2140;119;M;20010417;20010522;291000;;R;RESIDENCE;47;;;;7727731;
C;139;2818339;85;20011109 09:01;47//SP 64291;
D;139;2818339;85;20011109 09:01;P;;;;;;
D;139;2818339;85;20011109 09:01;V;;;;;;
B;139;2819567;86;20011109 09:01;;;14 A;MOALA ST;CONCORD WEST;2138;639.6;M;20010427;20010706;297500;;V;VACANT LAND;;;;;7776118;
C;139;2819567;86;20011109 09:01;503//1024946;
D;139;2819567;86;20011109 09:01;P;;;;;;
D;139;2819567;86;20011109 09:01;P;;;;;;
D;139;2819567;86;20011109 09:01;V;;;;;;
D;139;2819567;86;20011109 09:01;V;;;;;;
B;139;2830224;87;20011109 09:01;;;;BRAYS RD;MORTLAKE;2137;450.6;M;20001025;20010709;385000;A;V;VACANT LAND;;EK;;;7760109;
C;139;2830224;87;20011109 09:01;20//1025319;
D;139;2830224;87;20011109 09:01;P;;;;;;
B;139;2830225;88;20011109 09:01;;;;BRAYS RD;MORTLAKE;2137;450;M;20001025;20010709;385000;A;V;VACANT LAND;;EK;;;7760110;
C;139;2830225;88;20011109 09:01;21//1025319;
D;139;2830225;88;20011109 09:01;P;;;;;;
B;139;2830226;89;20011109 09:01;;;;BRAYS RD;MORTLAKE;2137;450;M;20001025;20010709;385000;A;V;VACANT LAND;;EK;;;7760111;
C;139;2830226;89;20011109 09:01;22//1025319;
D;139;2830226;89;20011109 09:01;P;;;;;;
B;139;2830239;90;20011109 09:01;;;;ADAMS LANE;BREAKFAST POINT;2137;450;M;20000509;20010621;408000;A;V;VACANT LAND;;EK;;;7759854;
C;139;2830239;90;20011109 09:01;35//1025319;
D;139;2830239;90;20011109 09:01;P;;;;;;
B;139;2830240;91;20011109 09:01;;;;ADAMS LANE;BREAKFAST POINT;2137;599.7;M;20000922;20000621;450000;A;V;VACANT LAND;;EK;;;7748539;
C;139;2830240;91;20011109 09:01;36//1025319;
D;139;2830240;91;20011109 09:01;P;;;;;;
D;139;2830240;91;20011109 09:01;P;;;;;;
B;139;2830248;92;20011109 09:01;;;;HERBERT LANE;BREAKFAST POINT;2137;465.5;H;20000606;20010702;349000;A;V;VACANT LAND;;EK;;;7803769;
C;139;2830248;92;20011109 09:01;44//1025319;
D;139;2830248;92;20011109 09:01;P;;;;;;
D;139;2830248;92;20011109 09:01;V;;;;;;
B;139;;93;20011109 09:01;;;;;;;;;20010604;20010711;735000;;R;RESIDENCE;83;;;;7782612;
C;139;;93;20011109 09:01;83//SP 65467;
D;139;;93;20011109 09:01;P;;;;;;
D;139;;93;20011109 09:01;P;;;;;;
D;139;;93;20011109 09:01;P;;;;;;
D;139;;93;20011109 09:01;V;;;;;;
B;139;;94;20011109 09:01;;;;;;;;;20010209;20010719;750000;;R;RESIDENCE;84;;;;7793004;
C;139;;94;20011109 09:01;84//SP 65467;
D;139;;94;20011109 09:01;P;;;;;;
D;139;;94;20011109 09:01;P;;;;;;
D;139;;94;20011109 09:01;V;;;;;;
B;139;;95;20011109 09:01;;;;;;;;;20010316;20010704;739900;;R;RESIDENCE;85;;;;7757718;
C;139;;95;20011109 09:01;85//SP 65467;
D;139;;95;20011109 09:01;P;;;;;;
D;139;;95;20011109 09:01;V;;;;;;
B;139;2857210;96;20011109 09:01;;;;;ABBOTSFORD;2046;;;20010312;20010704;436000;;R;RESIDENCE;1;;;;7797626;
C;139;2857210;96;20011109 09:01;1//SP 65577;
D;139;2857210;96;20011109 09:01;P;;;;;;
D;139;2857210;96;20011109 09:01;P;;;;;;
D;139;2857210;96;20011109 09:01;V;;;;;;
B;139;2857210;97;20011109 09:01;;;;;ABBOTSFORD;2046;;;20010424;20010627;435000;;R;RESIDENCE;2;;;;7766943;
C;139;2857210;97;20011109 09:01;2//SP 65577;
D;139;2857210;97;20011109 09:01;P;;;;;;
D;139;2857210;97;20011109 09:01;V;;;;;;
B;139;2857210;98;20011109 09:01;;;;;ABBOTSFORD;2046;;;20001208;20010626;476000;;R;RESIDENCE;5;;;;7738678;
C;139;2857210;98;20011109 09:01;5//SP 65577;
D;139;2857210;98;20011109 09:01;P;;;;;;
D;139;2857210;98;20011109 09:01;V;;;;;;
B;139;2848820;99;20011109 09:01;;;;;FIVE DOCK;2046;;;20010220;20010628;356500;;R;RESIDENCE;1;;;;7770380;
C;139;2848820;99;20011109 09:01;1//SP 65737;
D;139;2848820;99;20011109 09:01;P;;;;;;
D;139;2848820;99;20011109 09:01;P;;;;;;
D;139;2848820;99;20011109 09:01;V;;;;;;
B;139;2848820;100;20011109 09:01;;;;;FIVE DOCK;2046;;;20010221;20010629;375000;;R;RESIDENCE;10;;;;7738842;
C;139;2848820;100;20011109 09:01;10//SP 65737;
D;139;2848820;100;20011109 09:01;P;;;;;;
D;139;2848820;100;20011109 09:01;V;;;;;;
B;139;2848820;101;20011109 09:01;;;;;FIVE DOCK;2046;;;20010430;20010629;530000;;3;SHOP ;11;;;;7766715;
C;139;2848820;101;20011109 09:01;11//SP 65737;
D;139;2848820;101;20011109 09:01;P;;;;;;
D;139;2848820;101;20011109 09:01;P;;;;;;
D;139;2848820;101;20011109 09:01;V;;;;;;
B;139;2848820;102;20011109 09:01;;;;;FIVE DOCK;2046;;;20010228;20010629;566500;;3;SHOP ;12;;;;7736245;
C;139;2848820;102;20011109 09:01;12//SP 65737;
D;139;2848820;102;20011109 09:01;P;;;;;;
D;139;2848820;102;20011109 09:01;P;;;;;;
D;139;2848820;102;20011109 09:01;V;;;;;;
B;139;2848820;103;20011109 09:01;;;;;FIVE DOCK;2046;;;20000905;20010629;530000;;3;SHOP ;13;;;;7774951;
C;139;2848820;103;20011109 09:01;13//SP 65737;
D;139;2848820;103;20011109 09:01;P;;;;;;
D;139;2848820;103;20011109 09:01;P;;;;;;
D;139;2848820;103;20011109 09:01;P;;;;;;
D;139;2848820;103;20011109 09:01;V;;;;;;
B;139;2848820;104;20011109 09:01;;;;;FIVE DOCK;2046;;;20010420;20010629;588500;;3;SHOP ;14;;;;7768559;
C;139;2848820;104;20011109 09:01;14//SP 65737;
D;139;2848820;104;20011109 09:01;P;;;;;;
D;139;2848820;104;20011109 09:01;P;;;;;;
D;139;2848820;104;20011109 09:01;V;;;;;;
B;139;2848820;105;20011109 09:01;;;;;FIVE DOCK;2046;;;20010402;20010629;356000;;R;RESIDENCE;3;;;;7730191;
C;139;2848820;105;20011109 09:01;3//SP 65737;
D;139;2848820;105;20011109 09:01;P;;;;;;
D;139;2848820;105;20011109 09:01;V;;;;;;
B;139;2848820;106;20011109 09:01;;;;;FIVE DOCK;2046;;;20010227;20010703;467500;;R;RESIDENCE;7;;;;7761305;
C;139;2848820;106;20011109 09:01;7//SP 65737;
D;139;2848820;106;20011109 09:01;P;;;;;;
D;139;2848820;106;20011109 09:01;V;;;;;;
B;139;2848820;107;20011109 09:01;;;;;FIVE DOCK;2046;;;20010223;20010629;370000;;R;RESIDENCE;8;;;;7751935;
C;139;2848820;107;20011109 09:01;8//SP 65737;
D;139;2848820;107;20011109 09:01;P;;;;;;
D;139;2848820;107;20011109 09:01;V;;;;;;
B;139;1457707;108;20011109 09:01;;12;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010503;20010709;335000;;3;HOME UNIT ;12;;;;7782885;
C;139;1457707;108;20011109 09:01;12//SP 65788;
D;139;1457707;108;20011109 09:01;P;;;;;;
D;139;1457707;108;20011109 09:01;P;;;;;;
D;139;1457707;108;20011109 09:01;V;;;;;;
B;139;1457707;109;20011109 09:01;;13;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010601;20010713;315000;;R;RESIDENCE;13;;;;7779261;
C;139;1457707;109;20011109 09:01;13//SP 65788;
D;139;1457707;109;20011109 09:01;P;;;;;;
D;139;1457707;109;20011109 09:01;V;;;;;;
B;139;1457707;110;20011109 09:01;;14;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010605;20010709;340000;;R;RESIDENCE;14;;;;7781094;
C;139;1457707;110;20011109 09:01;14//SP 65788;
D;139;1457707;110;20011109 09:01;P;;;;;;
D;139;1457707;110;20011109 09:01;P;;;;;;
D;139;1457707;110;20011109 09:01;V;;;;;;
B;139;1457707;111;20011109 09:01;;15;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010606;20010712;320000;;R;RESIDENCE;15;;;;7775762;
C;139;1457707;111;20011109 09:01;15//SP 65788;
D;139;1457707;111;20011109 09:01;P;;;;;;
D;139;1457707;111;20011109 09:01;V;;;;;;
B;139;1457707;112;20011109 09:01;;2;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010412;20010711;398000;;R;RESIDENCE;2;;;;7769493;
C;139;1457707;112;20011109 09:01;2//SP 65788;
D;139;1457707;112;20011109 09:01;P;;;;;;
D;139;1457707;112;20011109 09:01;P;;;;;;
D;139;1457707;112;20011109 09:01;V;;;;;;
B;139;1457707;113;20011109 09:01;;20;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010411;20010709;340000;;R;RESIDENCE;20;;;;7788499;
C;139;1457707;113;20011109 09:01;20//SP 65788;
D;139;1457707;113;20011109 09:01;P;;;;;;
D;139;1457707;113;20011109 09:01;P;;;;;;
D;139;1457707;113;20011109 09:01;V;;;;;;
B;139;1457707;114;20011109 09:01;;22;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010516;20010709;340000;;R;RESIDENCE;22;;;;7782105;
C;139;1457707;114;20011109 09:01;22//SP 65788;
D;139;1457707;114;20011109 09:01;P;;;;;;
D;139;1457707;114;20011109 09:01;P;;;;;;
D;139;1457707;114;20011109 09:01;V;;;;;;
B;139;1457707;115;20011109 09:01;;28;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010515;20010717;340000;;R;RESIDENCE;28;;;;7786990;
C;139;1457707;115;20011109 09:01;28//SP 65788;
D;139;1457707;115;20011109 09:01;P;;;;;;
D;139;1457707;115;20011109 09:01;V;;;;;;
B;139;1457707;116;20011109 09:01;;6;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010329;20010709;335000;;R;RESIDENCE;6;;;;7773075;
C;139;1457707;116;20011109 09:01;6//SP 65788;
D;139;1457707;116;20011109 09:01;P;;;;;;
D;139;1457707;116;20011109 09:01;V;;;;;;
B;139;1457707;117;20011109 09:01;;8;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010418;20010710;390000;;R;RESIDENCE;8;;;;7768313;
C;139;1457707;117;20011109 09:01;8//SP 65788;
D;139;1457707;117;20011109 09:01;P;;;;;;
D;139;1457707;117;20011109 09:01;P;;;;;;
D;139;1457707;117;20011109 09:01;V;;;;;;
B;139;1457707;118;20011109 09:01;;9;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010404;20010705;390000;;R;RESIDENCE;9;;;;7753076;
C;139;1457707;118;20011109 09:01;9//SP 65788;
D;139;1457707;118;20011109 09:01;P;;;;;;
D;139;1457707;118;20011109 09:01;P;;;;;;
D;139;1457707;118;20011109 09:01;V;;;;;;
B;139;1455578;119;20011109 09:01;"CONCORD SCHOOL OF ARTS";1;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010309;20010723;285000;;3;HOME UNIT;1;;;;7809076;
C;139;1455578;119;20011109 09:01;1//SP 65828;
D;139;1455578;119;20011109 09:01;P;;;;;;
D;139;1455578;119;20011109 09:01;P;;;;;;
D;139;1455578;119;20011109 09:01;V;;;;;;
D;139;1455578;119;20011109 09:01;V;;;;;;
D;139;1455578;119;20011109 09:01;V;;;;;;
D;139;1455578;119;20011109 09:01;V;;;;;;
D;139;1455578;119;20011109 09:01;V;;;;;;
D;139;1455578;119;20011109 09:01;V;;;;;;
D;139;1455578;119;20011109 09:01;V;;;;;;
B;139;1455578;120;20011109 09:01;"CONCORD SCHOOL OF ARTS";23;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010214;20010723;275000;;R;RESIDENCE;23;;;;7808893;
C;139;1455578;120;20011109 09:01;23//SP 65828;
D;139;1455578;120;20011109 09:01;P;;;;;;
D;139;1455578;120;20011109 09:01;P;;;;;;
D;139;1455578;120;20011109 09:01;V;;;;;;
D;139;1455578;120;20011109 09:01;V;;;;;;
D;139;1455578;120;20011109 09:01;V;;;;;;
D;139;1455578;120;20011109 09:01;V;;;;;;
D;139;1455578;120;20011109 09:01;V;;;;;;
D;139;1455578;120;20011109 09:01;V;;;;;;
D;139;1455578;120;20011109 09:01;V;;;;;;
B;139;2867787;121;20011109 09:01;;4;;;DRUMMOYNE;2047;;;20010615;20010719;470000;;R;RESIDENCE;4;;;;7803093;
C;139;2867787;121;20011109 09:01;4//SP 65857;
D;139;2867787;121;20011109 09:01;P;;;;;;
D;139;2867787;121;20011109 09:01;P;;;;;;
D;139;2867787;121;20011109 09:01;V;;;;;;
D;139;2867787;121;20011109 09:01;V;;;;;;
D;139;2867787;121;20011109 09:01;V;;;;;;
D;139;2867787;121;20011109 09:01;V;;;;;;
B;139;2867787;122;20011109 09:01;;5;;;DRUMMOYNE;2047;;;20010607;20010718;475000;;R;RESIDENCE;5;;;;7805083;
C;139;2867787;122;20011109 09:01;5//SP 65857;
D;139;2867787;122;20011109 09:01;P;;;;;;
D;139;2867787;122;20011109 09:01;P;;;;;;
D;139;2867787;122;20011109 09:01;V;;;;;;
D;139;2867787;122;20011109 09:01;V;;;;;;
D;139;2867787;122;20011109 09:01;V;;;;;;
D;139;2867787;122;20011109 09:01;V;;;;;;
Z;595;122;122;349;
