A;114;20020801 14:01;PDANN;
B;114;1222179;1;20020801 14:01;;;59;ALDER PL;DUBBO;2830;792.1;M;20020516;20020702;250000;A;3;;;AH;;;8777755;
C;114;1222179;1;20020801 14:01;2//800644;
D;114;1222179;1;20020801 14:01;P;;;;;;
D;114;1222179;1;20020801 14:01;V;;;;;;
D;114;1222179;1;20020801 14:01;V;;;;;;
B;114;1222215;2;20020801 14:01;;;1;ALFRED ST;DUBBO;2830;708.2;M;20020522;20020705;85000;B;R;RESIDENCE;;BM;;;8772388;
C;114;1222215;2;20020801 14:01;7/1/12209;
D;114;1222215;2;20020801 14:01;P;;;;;;
D;114;1222215;2;20020801 14:01;V;;;;;;
B;114;1222838;3;20020801 14:01;;;1 L;BEEMERY RD;DUBBO;2830;1.889;H;20020523;20020705;330000;A;R;RESIDENCE;;CF;;;8793267;
C;114;1222838;3;20020801 14:01;66//285134;
D;114;1222838;3;20020801 14:01;P;;;;;;
D;114;1222838;3;20020801 14:01;P;;;;;;
D;114;1222838;3;20020801 14:01;V;;;;;;
D;114;1222838;3;20020801 14:01;V;;;;;;
B;114;1222888;4;20020801 14:01;;;21;BELL AVE;DUBBO;2830;1051;M;20020426;20020531;222500;A;R;RESIDENCE;;AL;;;8801603;
C;114;1222888;4;20020801 14:01;47//706330;
D;114;1222888;4;20020801 14:01;P;;;;;;
D;114;1222888;4;20020801 14:01;V;;;;;;
B;114;1223613;5;20020801 14:01;;;106;BOUNDARY RD;DUBBO;2830;1315;M;20020327;20020710;256000;A;R;RESIDENCE;;AC;;;8792136;
C;114;1223613;5;20020801 14:01;12//505314;
D;114;1223613;5;20020801 14:01;P;;;;;;
D;114;1223613;5;20020801 14:01;P;;;;;;
D;114;1223613;5;20020801 14:01;V;;;;;;
D;114;1223613;5;20020801 14:01;V;;;;;;
B;114;1223981;6;20020801 14:01;;;292;BRISBANE ST;DUBBO;2830;771.5;M;20020606;20020712;138000;A;R;RESIDENCE;;AZ;;;8784374;
C;114;1223981;6;20020801 14:01;12//14888;
D;114;1223981;6;20020801 14:01;P;;;;;;
D;114;1223981;6;20020801 14:01;P;;;;;;
D;114;1223981;6;20020801 14:01;V;;;;;;
B;114;1224325;7;20020801 14:01;;;81;BULTJE ST;DUBBO;2830;;;20020517;20020708;124000;A;R;RESIDENCE;;AG;;;8783611;
C;114;1224325;7;20020801 14:01;1//718457;
D;114;1224325;7;20020801 14:01;P;;;;;;
D;114;1224325;7;20020801 14:01;P;;;;;;
D;114;1224325;7;20020801 14:01;V;;;;;;
D;114;1224325;7;20020801 14:01;V;;;;;;
B;114;1224499;8;20020801 14:01;;;;BUNINYONG RD;DUBBO;2830;8094;M;20020522;20020704;330000;A;R;RESIDENCE;;GA;;;8768274;
C;114;1224499;8;20020801 14:01;302//754308;
D;114;1224499;8;20020801 14:01;P;;;;;;
D;114;1224499;8;20020801 14:01;P;;;;;;
D;114;1224499;8;20020801 14:01;V;;;;;;
D;114;1224499;8;20020801 14:01;V;;;;;;
B;114;1224580;9;20020801 14:01;;;73 R;BURRAWAY RD;DUBBO;2830;68.13;H;20020515;20020619;150000;R;3;;;FG;;;8774518;
C;114;1224580;9;20020801 14:01;26//707658;
D;114;1224580;9;20020801 14:01;P;;;;;;
D;114;1224580;9;20020801 14:01;P;;;;;;
D;114;1224580;9;20020801 14:01;V;;;;;;
B;114;1224709;10;20020801 14:01;;;42;CAROLINE ST;DUBBO;2830;;;20020614;20020714;128000;A;R;RESIDENCE;;AP;;;8790332;
C;114;1224709;10;20020801 14:01;6//28511;
D;114;1224709;10;20020801 14:01;P;;;;;;
D;114;1224709;10;20020801 14:01;P;;;;;;
D;114;1224709;10;20020801 14:01;V;;;;;;
B;114;1224738;11;20020801 14:01;;;19;CAROLINE ST;DUBBO;2830;613.4;M;20020528;20020709;116500;A;R;RESIDENCE;;AP;;;8781477;
C;114;1224738;11;20020801 14:01;30//225233;
D;114;1224738;11;20020801 14:01;P;;;;;;
D;114;1224738;11;20020801 14:01;P;;;;;;
D;114;1224738;11;20020801 14:01;V;;;;;;
B;114;1225779;12;20020801 14:01;;;38;CROWN ST;DUBBO;2830;752.5;M;20020503;20020621;125000;A;R;RESIDENCE;;AC;;;8765071;
C;114;1225779;12;20020801 14:01;4//28929;
D;114;1225779;12;20020801 14:01;P;;;;;;
D;114;1225779;12;20020801 14:01;V;;;;;;
B;114;1225932;13;20020801 14:01;;;2 A;CYRIL TOWERS ST;DUBBO;2830;494.5;M;20020620;20020628;106500;A;R;RESIDENCE;;AL;;;8778609;
C;114;1225932;13;20020801 14:01;862//808533;
D;114;1225932;13;20020801 14:01;P;;;;;;
D;114;1225932;13;20020801 14:01;V;;;;;;
D;114;1225932;13;20020801 14:01;V;;;;;;
B;114;1226496;14;20020801 14:01;;4;3;DENISON ST;DUBBO;2830;;;20020529;20020628;115000;;3;HOME UNIT;4;;;;8765591;
C;114;1226496;14;20020801 14:01;4//SP 47781;
D;114;1226496;14;20020801 14:01;P;;;;;;
D;114;1226496;14;20020801 14:01;P;;;;;;
D;114;1226496;14;20020801 14:01;V;;;;;;
B;114;1226723;15;20020801 14:01;;;46 R;DURRAWEEN LANE;DUBBO;2830;16.08;H;20020514;20020625;187000;R;R;RESIDENCE;;HC;RR;;8732895;
C;114;1226723;15;20020801 14:01;1//245589;
D;114;1226723;15;20020801 14:01;P;;;;;;
D;114;1226723;15;20020801 14:01;P;;;;;;
D;114;1226723;15;20020801 14:01;V;;;;;;
B;114;1226737;16;20020801 14:01;;;49 L;DURRAWEEN LANE;DUBBO;2830;20.45;H;20020524;20020531;50000;R;3;FARMTRURAL;;HC;RFI;;8671351;
C;114;1226737;16;20020801 14:01;2//246030;
D;114;1226737;16;20020801 14:01;P;;;;;;
D;114;1226737;16;20020801 14:01;P;;;;;;
D;114;1226737;16;20020801 14:01;V;;;;;;
D;114;1226737;16;20020801 14:01;V;;;;;;
B;114;1226918;17;20020801 14:01;;;48;ELIZABETH ST;DUBBO;2830;562.8;M;20020419;20020515;98000;A;R;RESIDENCE;;AU;AC;;8642251;
C;114;1226918;17;20020801 14:01;14//26608;
D;114;1226918;17;20020801 14:01;P;;;;;;
D;114;1226918;17;20020801 14:01;P;;;;;;
D;114;1226918;17;20020801 14:01;V;;;;;;
B;114;1226956;18;20020801 14:01;;;3;ELSWORTH ST;DUBBO;2830;703;M;20020530;20020716;150000;A;R;RESIDENCE;;AQ;;;8799231;
C;114;1226956;18;20020801 14:01;38//43489;
D;114;1226956;18;20020801 14:01;P;;;;;;
D;114;1226956;18;20020801 14:01;P;;;;;;
D;114;1226956;18;20020801 14:01;V;;;;;;
B;114;1227029;19;20020801 14:01;;;19;ERICA CL;DUBBO;2830;756.8;M;20011122;20020708;195000;A;R;RESIDENCE;;AL;;;8796135;
C;114;1227029;19;20020801 14:01;168//788592;
D;114;1227029;19;20020801 14:01;P;;;;;;
D;114;1227029;19;20020801 14:01;P;;;;;;
D;114;1227029;19;20020801 14:01;V;;;;;;
B;114;1227130;20;20020801 14:01;;;20;EUMUNG ST;DUBBO;2830;731.5;M;20020515;20020708;140000;A;R;RESIDENCE;;AF;;;8802425;
C;114;1227130;20;20020801 14:01;20//838738;
D;114;1227130;20;20020801 14:01;P;;;;;;
D;114;1227130;20;20020801 14:01;V;;;;;;
B;114;1227781;21;20020801 14:01;;;11 L;GIDGEE RD;DUBBO;2830;11.2;H;20020502;20020611;210000;R;R;RESIDENCE;;HB;RR;;8722041;
C;114;1227781;21;20020801 14:01;27//260171 PH BURRABADINE LOT 27 DP 260171;
D;114;1227781;21;20020801 14:01;P;;;;;;
D;114;1227781;21;20020801 14:01;V;;;;;;
D;114;1227781;21;20020801 14:01;V;;;;;;
B;114;1227955;22;20020801 14:01;;;66;GIPPS ST;DUBBO;2830;;;20020523;20020703;95000;A;3;INDUSTRIAL SH;;DF;;;8789956;
C;114;1227955;22;20020801 14:01;A//355759;
D;114;1227955;22;20020801 14:01;P;;;;;;
D;114;1227955;22;20020801 14:01;V;;;;;;
D;114;1227955;22;20020801 14:01;V;;;;;;
B;114;1227997;23;20020801 14:01;;;111;GIPPS ST;DUBBO;2830;;;20020514;20020705;130000;A;R;RESIDENCE;;AG;;;8785845;
C;114;1227997;23;20020801 14:01;3//2984;
D;114;1227997;23;20020801 14:01;P;;;;;;
D;114;1227997;23;20020801 14:01;V;;;;;;
B;114;1228661;24;20020801 14:01;;;13;HOUSTON DR;DUBBO;2830;579.7;M;20020516;20020719;2000;A;V;VACANT LAND;;AN;;;8810719;
C;114;1228661;24;20020801 14:01;176//251858;
D;114;1228661;24;20020801 14:01;P;;;;;;
D;114;1228661;24;20020801 14:01;P;;;;;;
D;114;1228661;24;20020801 14:01;V;;;;;;
D;114;1228661;24;20020801 14:01;V;;;;;;
B;114;1228715;25;20020801 14:01;;;17;HUME ST;DUBBO;2830;763.3;M;20020506;20020614;185000;A;R;RESIDENCE;;AK;;;8768145;
C;114;1228715;25;20020801 14:01;158//248655;
D;114;1228715;25;20020801 14:01;P;;;;;;
D;114;1228715;25;20020801 14:01;P;;;;;;
D;114;1228715;25;20020801 14:01;V;;;;;;
B;114;1228733;26;20020801 14:01;;1;315;DARLING ST;DUBBO;2830;;;20020523;20020709;51000;;R;RESIDENCE;1;;;;8788100;
C;114;1228733;26;20020801 14:01;1//17949;
D;114;1228733;26;20020801 14:01;P;;;;;;
D;114;1228733;26;20020801 14:01;P;;;;;;
D;114;1228733;26;20020801 14:01;V;;;;;;
B;114;1228900;27;20020801 14:01;;;36;JACQUELINE DR;DUBBO;2830;701.1;M;20020408;20020508;184000;A;R;RESIDENCE;;AL;;;8769210;
C;114;1228900;27;20020801 14:01;82//829131;
D;114;1228900;27;20020801 14:01;P;;;;;;
D;114;1228900;27;20020801 14:01;P;;;;;;
D;114;1228900;27;20020801 14:01;V;;;;;;
B;114;1229121;28;20020801 14:01;;2;3;JUBILEE ST;DUBBO;2830;;;20020523;20020621;67500;;R;RESIDENCE;2;;;;8787729;
