A;RTSALEDATA;137;20250407 01:07;VALNET;
D;137;4564065;6;20250407 01:07;P;;;;;;
D;137;4564065;6;20250407 01:07;V;;;;;;
B;137;4501938;7;20250407 01:07;;1501;180;BURWOOD RD;BURWOOD;2134;209;M;20241121;20250331;1750000;;3;OFFICE;71;;;0;AU936453;
C;137;4501938;7;20250407 01:07;71/SP106627;
D;137;4501938;7;20250407 01:07;P;;;;;;
D;137;4501938;7;20250407 01:07;V;;;;;;
B;137;1397077;8;20250407 01:07;;;20;SHAFTESBURY RD;BURWOOD;2134;505.9;M;20250215;20250331;3100000;R2;R;RESIDENCE;;EJJ;;0;AU935475;
C;137;1397077;8;20250407 01:07;1/976101;
D;137;1397077;8;20250407 01:07;P;;;;;;
D;137;1397077;8;20250407 01:07;V;;;;;;
D;137;1397077;8;20250407 01:07;V;;;;;;
B;137;1392980;9;20250407 01:07;;;27;HEYDON ST;ENFIELD;2136;284.5;M;20250208;20250331;1425500;R2;R;RESIDENCE;;ESW;;0;AU937864;
C;137;1392980;9;20250407 01:07;A/394575;
D;137;1392980;9;20250407 01:07;P;;;;;;
D;137;1392980;9;20250407 01:07;P;;;;;;
D;137;1392980;9;20250407 01:07;V;;;;;;
B;137;1388467;10;20250407 01:07;;;43;ANN ST;ENFIELD;2136;390.31;M;20241130;20250331;2525000;R2;R;RESIDENCE;;ESW;;0;AU937968;
C;137;1388467;10;20250407 01:07;2/14132;
D;137;1388467;10;20250407 01:07;P;;;;;;
D;137;1388467;10;20250407 01:07;P;;;;;;
D;137;1388467;10;20250407 01:07;V;;;;;;
B;137;3267783;11;20250407 01:07;;1;40;BELMORE ST;BURWOOD;2134;;;20250203;20250324;769000;;R;RESIDENCE;1;;;0;AU915865;
C;137;3267783;11;20250407 01:07;1/SP77551;
D;137;3267783;11;20250407 01:07;P;;;;;;
D;137;3267783;11;20250407 01:07;V;;;;;;
B;137;3267783;12;20250407 01:07;;6;40;BELMORE ST;BURWOOD;2134;;;20250215;20250331;769000;;R;RESIDENCE;6;;;0;AU935669;
C;137;3267783;12;20250407 01:07;6/SP77551;
D;137;3267783;12;20250407 01:07;P;;;;;;
D;137;3267783;12;20250407 01:07;V;;;;;;
B;137;4414134;13;20250407 01:07;;1;15;CLARENCE ST;BURWOOD;2134;131;M;20250319;20250402;1240000;;R;RESIDENCE;3;;;0;AU943945;
C;137;4414134;13;20250407 01:07;3/SP104229;
D;137;4414134;13;20250407 01:07;P;;;;;;
D;137;4414134;13;20250407 01:07;P;;;;;;
D;137;4414134;13;20250407 01:07;V;;;;;;
B;137;3952848;14;20250407 01:07;;;22;LUCAS RD;BURWOOD;2134;459.9;M;20250321;20250328;700000;R3;R;RESIDENCE;;EDM;;0;AU931314;
C;137;3952848;14;20250407 01:07;22/1216121;
D;137;3952848;14;20250407 01:07;P;;;;;;
D;137;3952848;14;20250407 01:07;P;;;;;;
D;137;3952848;14;20250407 01:07;V;;;;;;
D;137;3952848;14;20250407 01:07;V;;;;;;
D;137;3952848;14;20250407 01:07;V;;;;;;
B;137;3902516;15;20250407 01:07;;1201;36;VICTORIA ST;BURWOOD;2134;96;M;20250210;20250324;820000;;R;RESIDENCE;57;;;0;AU915371;
C;137;3902516;15;20250407 01:07;57/SP92384;
D;137;3902516;15;20250407 01:07;P;;;;;;
D;137;3902516;15;20250407 01:07;V;;;;;;
B;137;3913327;16;20250407 01:07;;306;102;LIVERPOOL RD;ENFIELD;2136;135;M;20250301;20250324;329340;;R;RESIDENCE;19;;;0;AU914621;
C;137;3913327;16;20250407 01:07;19/SP92935;
D;137;3913327;16;20250407 01:07;P;;;;;;
D;137;3913327;16;20250407 01:07;P;;;;;;
D;137;3913327;16;20250407 01:07;V;;;;;;
D;137;3913327;16;20250407 01:07;V;;;;;;
Z;78;16;16;44;
