A;021;20031216 12:02;PDANN;
B;021;410328;1;20031216 12:02;;;;PH BOOROWA;BOOROWA;2586;12.52;H;20030915;20031014;265000;R;V;VACANT LAND;;HE;;0;AA95800;
C;021;410328;1;20031216 12:02;PT 113//2493 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17;
C;021;410328;1;20031216 12:02;, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, ;
C;021;410328;1;20031216 12:02;35, 36, 37, 38, 39, 40, 48, 49, 50, 51, 52, 53, 110, 111//10070;
D;021;410328;1;20031216 12:02;P;;;;;;
D;021;410328;1;20031216 12:02;V;;;;;;
B;021;410501;2;20031216 12:02;;;2;DRY ST;BOOROWA;2586;758.8;M;20030929;20031021;125000;Z;R;RESIDENCE;;ZD;;0;AA238857;
C;021;410501;2;20031216 12:02;B//27110;
D;021;410501;2;20031216 12:02;P;;;;;;
D;021;410501;2;20031216 12:02;P;;;;;;
D;021;410501;2;20031216 12:02;V;;;;;;
B;021;410656;3;20031216 12:02;;;139;LONG ST;BOOROWA;2586;1897;M;20030808;20030919;135000;Z;R;RESIDENCE;;ZC;;0;AA203352;
C;021;410656;3;20031216 12:02;2/41/758139;
D;021;410656;3;20031216 12:02;P;;;;;;
D;021;410656;3;20031216 12:02;P;;;;;;
D;021;410656;3;20031216 12:02;V;;;;;;
B;021;410858;4;20031216 12:02;;;60;PUDMAN ST;BOOROWA;2586;834.7;M;20031112;20031128;108000;Z;R;RESIDENCE;;ZC;;0;AA231186;
C;021;410858;4;20031216 12:02;5//237073;
D;021;410858;4;20031216 12:02;P;;;;;;
D;021;410858;4;20031216 12:02;V;;;;;;
D;021;410858;4;20031216 12:02;V;;;;;;
B;021;410878;5;20031216 12:02;;;45;QUEEN ST;BOOROWA;2586;1726;M;20031110;20031110;134000;Z;R;RESIDENCE;;ZC;;0;AA196210;
C;021;410878;5;20031216 12:02;A//157564;
D;021;410878;5;20031216 12:02;P;;;;;;
D;021;410878;5;20031216 12:02;P;;;;;;
D;021;410878;5;20031216 12:02;P;;;;;;
D;021;410878;5;20031216 12:02;P;;;;;;
D;021;410878;5;20031216 12:02;V;;;;;;
B;021;411222;6;20031216 12:02;;;;PH KEMBER;DARBYS FALLS;2793;655.8;H;20021029;20030909;650000;R;3;FARM;;GA;;0;AA30724;
C;021;411222;6;20031216 12:02;;
D;021;411222;6;20031216 12:02;P;;;;;;
D;021;411222;6;20031216 12:02;V;;;;;;
D;021;411222;6;20031216 12:02;V;;;;;;
B;021;411413;7;20031216 12:02;;;;VILLAGE REIDS FLAT;REIDS FLAT;2586;2023;M;20031022;20031119;47500;Z;R;RESIDENCE;;ZR;;0;AA237470;
C;021;411413;7;20031216 12:02;16/11/758876;
D;021;411413;7;20031216 12:02;P;;;;;;
D;021;411413;7;20031216 12:02;P;;;;;;
D;021;411413;7;20031216 12:02;V;;;;;;
B;021;3003761;8;20031216 12:02;;;;DILLON ST;BOOROWA;2586;1416;M;20031118;20031118;10000;Z;V;VACANT LAND;;ZC;;0;AA208011;
C;021;3003761;8;20031216 12:02;15/11/758139;
D;021;3003761;8;20031216 12:02;P;;;;;;
D;021;3003761;8;20031216 12:02;P;;;;;;
D;021;3003761;8;20031216 12:02;V;;;;;;
D;021;3003761;8;20031216 12:02;V;;;;;;
D;021;3003761;8;20031216 12:02;V;;;;;;
B;021;3050168;9;20031216 12:02;;;;TAYLORS FLAT RD;BOOROWA;2586;44.14;H;20030924;20031104;55000;;V;VACANT LAND;;;;0;AA136485;
C;021;3050168;9;20031216 12:02;1//1050621;
D;021;3050168;9;20031216 12:02;P;;;;;;
D;021;3050168;9;20031216 12:02;V;;;;;;
D;021;3050168;9;20031216 12:02;V;;;;;;
B;021;3050169;10;20031216 12:02;;;;TAYLORS FLAT RD;BOOROWA;2586;41.76;H;20031001;20031030;58000;;V;VACANT LAND;;;;0;AA136339;
C;021;3050169;10;20031216 12:02;2//1050621;
D;021;3050169;10;20031216 12:02;P;;;;;;
D;021;3050169;10;20031216 12:02;V;;;;;;
D;021;3050169;10;20031216 12:02;V;;;;;;
B;021;3050424;11;20031216 12:02;;;;RYE PARK RD;BOOROWA;2586;54.78;H;20030702;20030912;280000;;3;FARM/RURAL;;;;0;AA4536;
C;021;3050424;11;20031216 12:02;1//101266 1//101267 120//754135;
D;021;3050424;11;20031216 12:02;P;;;;;;
D;021;3050424;11;20031216 12:02;V;;;;;;
Z;61;11;13;35;
