A;RTSALEDATA;081;20250217 01:06;VALNET;
D;081;4088482;8;20250217 01:06;V;;;;;;
B;081;4597658;9;20250217 01:06;;;;WITHERS RD;KELLYVILLE;2155;;;20241217;20250128;335000;;V;VACANT LAND;;;;0;AU781726;
C;081;4597658;9;20250217 01:06;PT 5/23258;
D;081;4597658;9;20250217 01:06;P;;;;;;
D;081;4597658;9;20250217 01:06;P;;;;;;
D;081;4597658;9;20250217 01:06;P;;;;;;
D;081;4597658;9;20250217 01:06;V;;;;;;
D;081;4597658;9;20250217 01:06;V;;;;;;
B;081;4569092;10;20250217 01:06;;;12;KAUS CCT;BOX HILL;2765;229;M;20240812;20250210;990000;;R;RESIDENCE;17;;;0;AU816261;
C;081;4569092;10;20250217 01:06;17/SP104839;
D;081;4569092;10;20250217 01:06;P;;;;;;
D;081;4569092;10;20250217 01:06;P;;;;;;
D;081;4569092;10;20250217 01:06;V;;;;;;
B;081;4577985;11;20250217 01:06;;240;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;80;M;20250116;20250206;520000;;R;RESIDENCE;111;;;0;AU809020;
C;081;4577985;11;20250217 01:06;111/SP104040;
D;081;4577985;11;20250217 01:06;P;;;;;;
D;081;4577985;11;20250217 01:06;V;;;;;;
B;081;4578138;12;20250217 01:06;;;18 B;NEWMARKET PKWY;BOX HILL;2765;245;M;20250114;20250211;1360000;;R;RESIDENCE;1;;;0;AU817729;
C;081;4578138;12;20250217 01:06;1/SP108273;
D;081;4578138;12;20250217 01:06;P;;;;;;
D;081;4578138;12;20250217 01:06;P;;;;;;
D;081;4578138;12;20250217 01:06;V;;;;;;
B;081;4570494;13;20250217 01:06;;;8;TRISH PL;CASTLE HILL;2154;760.1;M;20241129;20250210;3800000;R2;R;RESIDENCE;;AGG;;0;AU816305;
C;081;4570494;13;20250217 01:06;14/1272548;
D;081;4570494;13;20250217 01:06;P;;;;;;
D;081;4570494;13;20250217 01:06;P;;;;;;
D;081;4570494;13;20250217 01:06;V;;;;;;
D;081;4570494;13;20250217 01:06;V;;;;;;
D;081;4570494;13;20250217 01:06;V;;;;;;
B;081;4589041;14;20250217 01:06;;1107;8;GARTHOWEN CRES;CASTLE HILL;2154;143;M;20241008;20250207;1285000;;R;RESIDENCE;150;;;0;AU813452;
C;081;4589041;14;20250217 01:06;150/SP108841;
D;081;4589041;14;20250217 01:06;P;;;;;;
D;081;4589041;14;20250217 01:06;P;;;;;;
D;081;4589041;14;20250217 01:06;V;;;;;;
B;081;4589041;15;20250217 01:06;;1302;8;GARTHOWEN CRES;CASTLE HILL;2154;155;M;20240227;20250206;1305000;;R;RESIDENCE;167;;;0;AU807918;
C;081;4589041;15;20250217 01:06;167/SP108841;
D;081;4589041;15;20250217 01:06;P;;;;;;
D;081;4589041;15;20250217 01:06;V;;;;;;
B;081;4589041;16;20250217 01:06;;1303;8;GARTHOWEN CRES;CASTLE HILL;2154;186;M;20240108;20250206;1885000;;R;RESIDENCE;168;;;0;AU807814;
C;081;4589041;16;20250217 01:06;168/SP108841;
D;081;4589041;16;20250217 01:06;P;;;;;;
D;081;4589041;16;20250217 01:06;P;;;;;;
D;081;4589041;16;20250217 01:06;V;;;;;;
B;081;4589041;17;20250217 01:06;;1403;8;GARTHOWEN CRES;CASTLE HILL;2154;184;M;20220610;20250212;1730000;;R;RESIDENCE;174;;;0;AU820774;
C;081;4589041;17;20250217 01:06;174/SP108841;
D;081;4589041;17;20250217 01:06;P;;;;;;
D;081;4589041;17;20250217 01:06;P;;;;;;
D;081;4589041;17;20250217 01:06;V;;;;;;
B;081;4589041;18;20250217 01:06;;1502;8;GARTHOWEN CRES;CASTLE HILL;2154;155;M;20230517;20250212;1335000;;R;RESIDENCE;179;;;0;AU821092;
C;081;4589041;18;20250217 01:06;179/SP108841;
D;081;4589041;18;20250217 01:06;P;;;;;;
D;081;4589041;18;20250217 01:06;V;;;;;;
B;081;4546600;19;20250217 01:06;;;6;SWEETENHAM AVE;BOX HILL;2765;300;M;20230906;20250210;779000;R2;V;VACANT LAND;;BHR;;0;AU815336;
C;081;4546600;19;20250217 01:06;4554/1277846;
D;081;4546600;19;20250217 01:06;P;;;;;;
D;081;4546600;19;20250217 01:06;V;;;;;;
B;081;4588138;20;20250217 01:06;;;20;SAGITTARIUS CCT;BOX HILL;2765;268;M;20241125;20250213;1080000;;R;RESIDENCE;41;;;0;AU824250;
C;081;4588138;20;20250217 01:06;41/SP106620;
D;081;4588138;20;20250217 01:06;P;;;;;;
D;081;4588138;20;20250217 01:06;P;;;;;;
D;081;4588138;20;20250217 01:06;V;;;;;;
B;081;4595772;21;20250217 01:06;;5;8;HARE PL;ROUSE HILL;2155;853;M;20240621;20250213;5104000;;3;FACTORY;5;;;0;AU824444;
C;081;4595772;21;20250217 01:06;5/SP109028;
D;081;4595772;21;20250217 01:06;P;;;;;;
D;081;4595772;21;20250217 01:06;V;;;;;;
B;081;4595772;22;20250217 01:06;;10;8;HARE PL;ROUSE HILL;2155;486;M;20241028;20250213;2475000;;3;FACTORY;10;;;0;AU824342;
C;081;4595772;22;20250217 01:06;10/SP109028;
D;081;4595772;22;20250217 01:06;P;;;;;;
D;081;4595772;22;20250217 01:06;V;;;;;;
B;081;4548526;23;20250217 01:06;;;4465;STEEPLECHASE ST;BOX HILL;2765;300;M;20250129;20250207;785000;R2;V;VACANT LAND;;BHR;;0;AU812095;
C;081;4548526;23;20250217 01:06;4465/1259887;
D;081;4548526;23;20250217 01:06;P;;;;;;
D;081;4548526;23;20250217 01:06;V;;;;;;
B;081;4548530;24;20250217 01:06;;;4469;STEEPLECHASE ST;BOX HILL;2765;300;M;20250123;20250207;785000;R2;V;VACANT LAND;;BHR;;0;AU812072;
C;081;4548530;24;20250217 01:06;4469/1259887;
D;081;4548530;24;20250217 01:06;P;;;;;;
D;081;4548530;24;20250217 01:06;P;;;;;;
D;081;4548530;24;20250217 01:06;V;;;;;;
B;081;4594297;25;20250217 01:06;;;45;LEWIS JONES DR;KELLYVILLE;2155;874.3;M;20241015;20250207;2305000;R3;V;VACANT LAND;;KED;;0;AU811849;
C;081;4594297;25;20250217 01:06;802/1277963;
D;081;4594297;25;20250217 01:06;P;;;;;;
D;081;4594297;25;20250217 01:06;P;;;;;;
D;081;4594297;25;20250217 01:06;V;;;;;;
B;081;4552287;26;20250217 01:06;;;204;TERRY RD;BOX HILL;2765;500;M;20241213;20250206;1000000;R2;V;VACANT LAND;;BHR;;0;AU807561;
C;081;4552287;26;20250217 01:06;4/1238674;
D;081;4552287;26;20250217 01:06;P;;;;;;
D;081;4552287;26;20250217 01:06;P;;;;;;
D;081;4552287;26;20250217 01:06;V;;;;;;
B;081;4545555;27;20250217 01:06;;;55;BLUEGATE ST;BOX HILL;2765;400;M;20230501;20250210;920000;R2;V;VACANT LAND;;BHR;;0;AU815411;
C;081;4545555;27;20250217 01:06;4526/1259888;
D;081;4545555;27;20250217 01:06;P;;;;;;
D;081;4545555;27;20250217 01:06;V;;;;;;
B;081;4593025;28;20250217 01:06;;;30;KEENELAND ST;BOX HILL;2765;279.7;M;20240202;20250212;666500;R3;V;VACANT LAND;;BHM;;0;AU820017;
C;081;4593025;28;20250217 01:06;29/1289404;
D;081;4593025;28;20250217 01:06;P;;;;;;
D;081;4593025;28;20250217 01:06;V;;;;;;
B;081;4512424;29;20250217 01:06;;730;16;MIDDLETON AVE;CASTLE HILL;2154;105;M;20250131;20250207;948000;;R;RESIDENCE;255;;;0;AU812167;
C;081;4512424;29;20250217 01:06;255/SP106632;
D;081;4512424;29;20250217 01:06;P;;;;;;
D;081;4512424;29;20250217 01:06;P;;;;;;
D;081;4512424;29;20250217 01:06;V;;;;;;
B;081;4551350;30;20250217 01:06;;5;11;FISHBURN CRES;CASTLE HILL;2154;89;M;20241206;20250213;690000;;R;RESIDENCE;5;;;0;AU822594;
C;081;4551350;30;20250217 01:06;5/SP108052;
D;081;4551350;30;20250217 01:06;P;;;;;;
D;081;4551350;30;20250217 01:06;V;;;;;;
B;081;576338;31;20250217 01:06;;;4;AVONLEIGH WAY;WEST PENNANT HILLS;2125;813.3;M;20241207;20250210;3160000;R2;R;RESIDENCE;;ADD;;0;AU814668;
C;081;576338;31;20250217 01:06;222/836398;
D;081;576338;31;20250217 01:06;P;;;;;;
D;081;576338;31;20250217 01:06;P;;;;;;
D;081;576338;31;20250217 01:06;V;;;;;;
D;081;576338;31;20250217 01:06;V;;;;;;
B;081;584631;32;20250217 01:06;;;10;CLEGG PL;GLENHAVEN;2156;900;M;20241202;20250210;2000000;R2;R;RESIDENCE;;AEE;;0;AU815602;
C;081;584631;32;20250217 01:06;236/260867;
D;081;584631;32;20250217 01:06;P;;;;;;
D;081;584631;32;20250217 01:06;V;;;;;;
D;081;584631;32;20250217 01:06;V;;;;;;
B;081;581989;33;20250217 01:06;;;51;CARINDA DR;GLENHAVEN;2156;904.7;M;19580526;20250212;2040000;R2;R;RESIDENCE;;AEE;;0;AU821082;
C;081;581989;33;20250217 01:06;807/718221;
D;081;581989;33;20250217 01:06;P;;;;;;
D;081;581989;33;20250217 01:06;P;;;;;;
D;081;581989;33;20250217 01:06;V;;;;;;
B;081;582488;34;20250217 01:06;;8;7;CARRINGTON RD;CASTLE HILL;2154;202;M;20241024;20250213;900000;;3;COMMERCIAL;8;;;0;AU823582;
C;081;582488;34;20250217 01:06;8/SP19470;
D;081;582488;34;20250217 01:06;P;;;;;;
D;081;582488;34;20250217 01:06;V;;;;;;
B;081;582779;35;20250217 01:06;;38;59 A;CASTLE ST;CASTLE HILL;2154;;;20241209;20250206;1200000;;R;RESIDENCE;13;;;0;AU807406;
C;081;582779;35;20250217 01:06;13/SP55881;
D;081;582779;35;20250217 01:06;P;;;;;;
D;081;582779;35;20250217 01:06;P;;;;;;
D;081;582779;35;20250217 01:06;V;;;;;;
D;081;582779;35;20250217 01:06;V;;;;;;
B;081;575225;36;20250217 01:06;;;124;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20241115;20250211;5850000;RU6;R;RESIDENCE;;RDD;;0;AU817336;
C;081;575225;36;20250217 01:06;A/406240;
D;081;575225;36;20250217 01:06;P;;;;;;
D;081;575225;36;20250217 01:06;V;;;;;;
D;081;575225;36;20250217 01:06;V;;;;;;
B;081;581042;37;20250217 01:06;;;43;BURRANDONG CRES;BAULKHAM HILLS;2153;695.6;M;20241129;20250207;1800000;R2;R;RESIDENCE;;AKK;;0;AU811742;
C;081;581042;37;20250217 01:06;236/237140;
D;081;581042;37;20250217 01:06;P;;;;;;
D;081;581042;37;20250217 01:06;P;;;;;;
D;081;581042;37;20250217 01:06;V;;;;;;
D;081;581042;37;20250217 01:06;V;;;;;;
B;081;592234;38;20250217 01:06;;;11;GLENFERN CL;WEST PENNANT HILLS;2125;944.4;M;20241121;20250212;2720000;R2;R;RESIDENCE;;ADD;;0;AU820213;
C;081;592234;38;20250217 01:06;24/790083;
D;081;592234;38;20250217 01:06;P;;;;;;
D;081;592234;38;20250217 01:06;P;;;;;;
D;081;592234;38;20250217 01:06;V;;;;;;
D;081;592234;38;20250217 01:06;V;;;;;;
B;081;590151;39;20250217 01:06;;;10;FINGAL AVE;GLENHAVEN;2156;1166;M;20241119;20250212;2900000;R2;R;RESIDENCE;;AEE;;0;AU819590;
C;081;590151;39;20250217 01:06;1/731158;
D;081;590151;39;20250217 01:06;P;;;;;;
D;081;590151;39;20250217 01:06;P;;;;;;
D;081;590151;39;20250217 01:06;V;;;;;;
D;081;590151;39;20250217 01:06;V;;;;;;
B;081;585319;40;20250217 01:06;;4;35;COONARA AVE;WEST PENNANT HILLS;2125;;;20250115;20250212;1800000;;3;COMMERCIAL;4;;;0;AU820548;
C;081;585319;40;20250217 01:06;4/SP57173;
D;081;585319;40;20250217 01:06;P;;;;;;
D;081;585319;40;20250217 01:06;V;;;;;;
D;081;585319;40;20250217 01:06;V;;;;;;
B;081;585337;41;20250217 01:06;;4;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20241228;20250207;1285000;;R;RESIDENCE;4;;;0;AU810946;
C;081;585337;41;20250217 01:06;4/SP57300;
D;081;585337;41;20250217 01:06;P;;;;;;
D;081;585337;41;20250217 01:06;P;;;;;;
D;081;585337;41;20250217 01:06;V;;;;;;
B;081;593536;42;20250217 01:06;;;73;GREENBANK DR;GLENHAVEN;2156;903.5;M;20241118;20250210;2120000;R2;R;RESIDENCE;;AEE;;0;AU816302;
C;081;593536;42;20250217 01:06;125/260866;
D;081;593536;42;20250217 01:06;P;;;;;;
D;081;593536;42;20250217 01:06;P;;;;;;
D;081;593536;42;20250217 01:06;V;;;;;;
B;081;588423;43;20250217 01:06;;;3;EATHER AVE;NORTH ROCKS;2151;801.9;M;20241115;20250213;1890000;R2;R;RESIDENCE;;ACC;;0;AU822307;
C;081;588423;43;20250217 01:06;234/248615;
D;081;588423;43;20250217 01:06;P;;;;;;
D;081;588423;43;20250217 01:06;P;;;;;;
D;081;588423;43;20250217 01:06;V;;;;;;
B;081;603212;44;20250217 01:06;;;9;MERRILONG ST;CASTLE HILL;2154;796.7;M;20241012;20250207;2165000;R2;R;RESIDENCE;;AGG;;0;AU811740;
C;081;603212;44;20250217 01:06;19/232733;
D;081;603212;44;20250217 01:06;P;;;;;;
D;081;603212;44;20250217 01:06;P;;;;;;
D;081;603212;44;20250217 01:06;V;;;;;;
D;081;603212;44;20250217 01:06;V;;;;;;
B;081;598085;45;20250217 01:06;;;10;KENTHURST RD;DURAL;2158;101.2;M;20240925;20250210;1350000;E1;3;SHOP;;DLC;;0;AU813751;
C;081;598085;45;20250217 01:06;1/223463;
D;081;598085;45;20250217 01:06;P;;;;;;
D;081;598085;45;20250217 01:06;V;;;;;;
D;081;598085;45;20250217 01:06;V;;;;;;
B;081;601335;46;20250217 01:06;;;13;LYREBIRD CT;KENTHURST;2156;7886;M;20240812;20250212;4500000;C4;R;RESIDENCE;;AWW;;0;AU821103;
C;081;601335;46;20250217 01:06;18/828861;
D;081;601335;46;20250217 01:06;P;;;;;;
D;081;601335;46;20250217 01:06;P;;;;;;
D;081;601335;46;20250217 01:06;V;;;;;;
B;081;604133;47;20250217 01:06;;;5;MOUTRIE PL;CASTLE HILL;2154;1057;M;20241214;20250212;2202000;R2;R;RESIDENCE;;AFF;;0;AU820138;
C;081;604133;47;20250217 01:06;6/261440;
D;081;604133;47;20250217 01:06;P;;;;;;
D;081;604133;47;20250217 01:06;P;;;;;;
D;081;604133;47;20250217 01:06;V;;;;;;
B;081;604382;48;20250217 01:06;;;49;MUNRO ST;BAULKHAM HILLS;2153;758.8;M;20241221;20250210;1905000;R2;R;RESIDENCE;;AMM;;0;AU814515;
C;081;604382;48;20250217 01:06;18/228214;
D;081;604382;48;20250217 01:06;P;;;;;;
D;081;604382;48;20250217 01:06;P;;;;;;
D;081;604382;48;20250217 01:06;V;;;;;;
B;081;599278;49;20250217 01:06;;;6;LAMONT CL;KELLYVILLE;2155;650.4;M;20250212;20250212;1960000;R2;R;RESIDENCE;;AYY;;0;AU819996;
C;081;599278;49;20250217 01:06;6/1011649;
D;081;599278;49;20250217 01:06;P;;;;;;
D;081;599278;49;20250217 01:06;P;;;;;;
D;081;599278;49;20250217 01:06;V;;;;;;
D;081;599278;49;20250217 01:06;V;;;;;;
B;081;602621;50;20250217 01:06;;;39;MASON RD;BOX HILL;2765;1;H;20230522;20250205;9000000;R3;R;RESIDENCE;;BXM;;0;AU805513;
C;081;602621;50;20250217 01:06;74/11104;
D;081;602621;50;20250217 01:06;P;;;;;;
D;081;602621;50;20250217 01:06;V;;;;;;
D;081;602621;50;20250217 01:06;V;;;;;;
D;081;602621;50;20250217 01:06;V;;;;;;
D;081;602621;50;20250217 01:06;V;;;;;;
D;081;602621;50;20250217 01:06;V;;;;;;
D;081;602621;50;20250217 01:06;V;;;;;;
D;081;602621;50;20250217 01:06;V;;;;;;
B;081;614043;51;20250217 01:06;;;12;SANDPIPER PL;KENTHURST;2156;3800;M;20241022;20250212;3185000;C4;R;RESIDENCE;;AWW;;0;AU821087;
C;081;614043;51;20250217 01:06;25/828861;
D;081;614043;51;20250217 01:06;P;;;;;;
D;081;614043;51;20250217 01:06;P;;;;;;
D;081;614043;51;20250217 01:06;V;;;;;;
D;081;614043;51;20250217 01:06;V;;;;;;
B;081;614318;52;20250217 01:06;;;6;SERINA AVE;CASTLE HILL;2154;695.6;M;20241016;20250213;2000000;R2;R;RESIDENCE;;AGG;;0;AU823209;
C;081;614318;52;20250217 01:06;6/237644;
D;081;614318;52;20250217 01:06;P;;;;;;
D;081;614318;52;20250217 01:06;P;;;;;;
D;081;614318;52;20250217 01:06;V;;;;;;
B;081;609197;53;20250217 01:06;;2;28;PEARCE ST;BAULKHAM HILLS;2153;;;20241130;20250207;1470000;;R;RESIDENCE;2;;;0;AU811204;
C;081;609197;53;20250217 01:06;2/SP45851;
D;081;609197;53;20250217 01:06;P;;;;;;
D;081;609197;53;20250217 01:06;P;;;;;;
D;081;609197;53;20250217 01:06;V;;;;;;
B;081;612076;54;20250217 01:06;;;7;RENEE CL;GLENHAVEN;2156;919.5;M;20241202;20250210;2350000;R2;R;RESIDENCE;;AEE;;0;AU815599;
C;081;612076;54;20250217 01:06;114/261809;
D;081;612076;54;20250217 01:06;P;;;;;;
D;081;612076;54;20250217 01:06;P;;;;;;
D;081;612076;54;20250217 01:06;V;;;;;;
B;081;614885;55;20250217 01:06;;;44;SHOPLANDS RD;ANNANGROVE;2156;2;H;20241205;20250213;4150000;RU6;R;RESIDENCE;;RDD;;0;AU824458;
C;081;614885;55;20250217 01:06;1/259608;
D;081;614885;55;20250217 01:06;P;;;;;;
D;081;614885;55;20250217 01:06;V;;;;;;
B;081;610323;56;20250217 01:06;;;7;PITT TOWN RD;KENTHURST;2156;2.028;H;20240814;20250210;3865000;RU6;R;RESIDENCE;;RDD;;0;AU814881;
C;081;610323;56;20250217 01:06;6/27803;
D;081;610323;56;20250217 01:06;P;;;;;;
D;081;610323;56;20250217 01:06;V;;;;;;
B;081;607877;57;20250217 01:06;;;1;BELLBIRD DR;WEST PENNANT HILLS;2125;856.6;M;20241213;20250207;2600000;R2;R;RESIDENCE;;ADD;;0;AU810107;
C;081;607877;57;20250217 01:06;100/739939;
D;081;607877;57;20250217 01:06;P;;;;;;
D;081;607877;57;20250217 01:06;P;;;;;;
D;081;607877;57;20250217 01:06;V;;;;;;
B;081;619371;58;20250217 01:06;;20;10;VIEW ST;WEST PENNANT HILLS;2125;;;20241114;20250212;1190000;;R;RESIDENCE;20;;;0;AU821246;
C;081;619371;58;20250217 01:06;20/SP44708;
D;081;619371;58;20250217 01:06;P;;;;;;
D;081;619371;58;20250217 01:06;P;;;;;;
D;081;619371;58;20250217 01:06;V;;;;;;
B;081;620888;59;20250217 01:06;;;755;WINDSOR RD;BOX HILL;2765;2.039;H;20241231;20250207;11583000;B7;3;COMMERCIAL;;BPS;;0;AU813205;
C;081;620888;59;20250217 01:06;2/135788;
D;081;620888;59;20250217 01:06;P;;;;;;
D;081;620888;59;20250217 01:06;V;;;;;;
B;081;621150;60;20250217 01:06;;;405;WINDSOR RD;BAULKHAM HILLS;2153;695.6;M;20241218;20250212;1375000;R3;R;RESIDENCE;;BCM;;0;AU821502;
C;081;621150;60;20250217 01:06;3/31337;
D;081;621150;60;20250217 01:06;P;;;;;;
D;081;621150;60;20250217 01:06;V;;;;;;
D;081;621150;60;20250217 01:06;V;;;;;;
B;081;2774843;61;20250217 01:06;;;2;DUTTON RD;BEAUMONT HILLS;2155;613.7;M;20241106;20250206;1750000;R3;R;RESIDENCE;;BKM;;0;AU807465;
C;081;2774843;61;20250217 01:06;225/1017627;
D;081;2774843;61;20250217 01:06;P;;;;;;
D;081;2774843;61;20250217 01:06;V;;;;;;
D;081;2774843;61;20250217 01:06;V;;;;;;
B;081;3352644;62;20250217 01:06;;;22;WATERSTONE CRES;BELLA VISTA;2153;232.1;M;20241218;20250213;1700000;R2;R;RESIDENCE;;BRA;;0;AU822984;
C;081;3352644;62;20250217 01:06;42/270490;
D;081;3352644;62;20250217 01:06;P;;;;;;
D;081;3352644;62;20250217 01:06;V;;;;;;
D;081;3352644;62;20250217 01:06;V;;;;;;
B;081;4473071;63;20250217 01:06;;;11;GEORGE ST;BOX HILL;2765;316.6;M;20241220;20250207;1300000;R2;R;RESIDENCE;;BHE;;0;AU811068;
C;081;4473071;63;20250217 01:06;16/1273190;
D;081;4473071;63;20250217 01:06;P;;;;;;
D;081;4473071;63;20250217 01:06;P;;;;;;
D;081;4473071;63;20250217 01:06;V;;;;;;
B;081;4445647;64;20250217 01:06;;;86;MAUNDER ST;BOX HILL;2765;300;M;20241209;20250213;1310000;R2;R;RESIDENCE;;BHR;;0;AU824150;
C;081;4445647;64;20250217 01:06;418/1269549;
D;081;4445647;64;20250217 01:06;P;;;;;;
D;081;4445647;64;20250217 01:06;V;;;;;;
B;081;4407451;65;20250217 01:06;;;24;BROADWATER RD;GLENORIE;2157;1;H;20240903;20250207;1615000;RU2;V;VACANT LAND;;RBB;;0;AU810774;
C;081;4407451;65;20250217 01:06;8/271202;
D;081;4407451;65;20250217 01:06;P;;;;;;
D;081;4407451;65;20250217 01:06;V;;;;;;
D;081;4407451;65;20250217 01:06;V;;;;;;
B;081;4499482;66;20250217 01:06;;;1;GRANDHILL PKWY;BOX HILL;2765;5232;M;20240821;20250207;2900000;R3;3;COMMERCIAL;;BXM;;0;AU811663;
C;081;4499482;66;20250217 01:06;4/1284561;
D;081;4499482;66;20250217 01:06;P;;;;;;
D;081;4499482;66;20250217 01:06;V;;;;;;
B;081;4486931;67;20250217 01:06;;;20;TUCKEROO ST;GABLES;2765;260;M;20250112;20250210;1115000;R3;R;RESIDENCE;;GBM;;0;AU815858;
C;081;4486931;67;20250217 01:06;2607/1272967;
D;081;4486931;67;20250217 01:06;P;;;;;;
D;081;4486931;67;20250217 01:06;P;;;;;;
D;081;4486931;67;20250217 01:06;V;;;;;;
B;081;4415909;68;20250217 01:06;BUILDING C;14;14;FREE SETTLERS DR;KELLYVILLE;2155;167;M;20241211;20250211;770000;;R;RESIDENCE;47;;;0;AU817013;
C;081;4415909;68;20250217 01:06;47/SP98004;
D;081;4415909;68;20250217 01:06;P;;;;;;
D;081;4415909;68;20250217 01:06;P;;;;;;
D;081;4415909;68;20250217 01:06;V;;;;;;
D;081;4415909;68;20250217 01:06;V;;;;;;
B;081;3844090;69;20250217 01:06;;;127;HEZLETT RD;NORTH KELLYVILLE;2155;286.1;M;20241105;20250207;1295888;R1;R;RESIDENCE;;NKG;;0;AU811623;
C;081;3844090;69;20250217 01:06;808/1195484;
D;081;3844090;69;20250217 01:06;P;;;;;;
D;081;3844090;69;20250217 01:06;P;;;;;;
D;081;3844090;69;20250217 01:06;V;;;;;;
D;081;3844090;69;20250217 01:06;V;;;;;;
D;081;3844090;69;20250217 01:06;V;;;;;;
B;081;621550;70;20250217 01:06;CASTLE PINES;40;5;SPURWAY DR;BAULKHAM HILLS;2153;;;20241207;20250207;1400000;;R;RESIDENCE;173;;;0;AU810648;
C;081;621550;70;20250217 01:06;173/SP94571;
D;081;621550;70;20250217 01:06;P;;;;;;
D;081;621550;70;20250217 01:06;P;;;;;;
D;081;621550;70;20250217 01:06;V;;;;;;
B;081;4256902;71;20250217 01:06;;102;2;BELLCAST RD BUILDING A;ROUSE HILL;2155;108;M;20241207;20250210;600000;;R;RESIDENCE;12;;;0;AU815319;
C;081;4256902;71;20250217 01:06;12/SP100508;
D;081;4256902;71;20250217 01:06;P;;;;;;
D;081;4256902;71;20250217 01:06;V;;;;;;
B;081;4327060;72;20250217 01:06;;;42;CHUKKER ST;BOX HILL;2765;509.8;M;20241220;20250212;1115000;R2;R;RESIDENCE;;BHR;;0;AU819617;
C;081;4327060;72;20250217 01:06;8237/1257412;
D;081;4327060;72;20250217 01:06;P;;;;;;
D;081;4327060;72;20250217 01:06;V;;;;;;
Z;372;72;72;226;
