A;RTSALEDATA;102;20250630 01:08;VALNET;
D;102;1125605;12;20250630 01:08;V;;;;;;
B;102;1115041;13;20250630 01:08;;;24;KIANDRA CRES;YERRINBOOL;2575;1050;M;20250523;20250626;720000;R2;R;RESIDENCE;;CDA;;;AV184985;
C;102;1115041;13;20250630 01:08;1/800968;
D;102;1115041;13;20250630 01:08;P;;;;;;
D;102;1115041;13;20250630 01:08;P;;;;;;
D;102;1115041;13;20250630 01:08;V;;;;;;
B;102;1125938;14;20250630 01:08;;;12;YARRAWA ST;MOSS VALE;2577;430;M;20250603;20250623;600000;R3;R;RESIDENCE;;FCA;;;AV172678;
C;102;1125938;14;20250630 01:08;12/543869;
D;102;1125938;14;20250630 01:08;P;;;;;;
D;102;1125938;14;20250630 01:08;P;;;;;;
D;102;1125938;14;20250630 01:08;V;;;;;;
B;102;1118056;15;20250630 01:08;;;40;NERRIM ST;BUNDANOON;2578;3098;M;20250527;20250623;1100000;R2;R;RESIDENCE;;QAA;;;AV171550;
C;102;1118056;15;20250630 01:08;6, 7/9331;
D;102;1118056;15;20250630 01:08;P;;;;;;
D;102;1118056;15;20250630 01:08;P;;;;;;
D;102;1118056;15;20250630 01:08;V;;;;;;
B;102;1110236;16;20250630 01:08;;;6;CLEARVIEW ST;BOWRAL;2576;980.1;M;20250502;20250620;1650000;R2;R;RESIDENCE;;NCA;;;AV167752;
C;102;1110236;16;20250630 01:08;1/155349;
D;102;1110236;16;20250630 01:08;P;;;;;;
D;102;1110236;16;20250630 01:08;V;;;;;;
B;102;1115548;17;20250630 01:08;;;14;LAVIS RD;BOWRAL;2576;809.8;M;20250509;20250620;1240000;R2;R;RESIDENCE;;NAA;;;AV168119;
C;102;1115548;17;20250630 01:08;760/1001682;
D;102;1115548;17;20250630 01:08;P;;;;;;
D;102;1115548;17;20250630 01:08;V;;;;;;
D;102;1115548;17;20250630 01:08;V;;;;;;
D;102;1115548;17;20250630 01:08;V;;;;;;
D;102;1115548;17;20250630 01:08;V;;;;;;
B;102;1121254;18;20250630 01:08;;;3;ROSEMARY CRES;BOWRAL;2576;1047;M;20250501;20250623;1205000;R2;R;RESIDENCE;;NAA;;;AV173371;
C;102;1121254;18;20250630 01:08;27/792830;
D;102;1121254;18;20250630 01:08;P;;;;;;
D;102;1121254;18;20250630 01:08;P;;;;;;
D;102;1121254;18;20250630 01:08;V;;;;;;
D;102;1121254;18;20250630 01:08;V;;;;;;
B;102;1113463;19;20250630 01:08;KAMARUKA;;6;HOLLY RD;BURRADOO;2576;4066;M;20250507;20250620;1700000;R5;R;RESIDENCE;;NPA;;;AV170531;
C;102;1113463;19;20250630 01:08;2/568093;
D;102;1113463;19;20250630 01:08;P;;;;;;
D;102;1113463;19;20250630 01:08;P;;;;;;
D;102;1113463;19;20250630 01:08;V;;;;;;
B;102;1118752;20;20250630 01:08;;;128;OLD SOUTH RD;BOWRAL;2576;892.6;M;20250509;20250620;1000000;R2;R;RESIDENCE;;NBA;;;AV169002;
C;102;1118752;20;20250630 01:08;9/708744;
D;102;1118752;20;20250630 01:08;P;;;;;;
D;102;1118752;20;20250630 01:08;V;;;;;;
D;102;1118752;20;20250630 01:08;V;;;;;;
B;102;1116278;21;20250630 01:08;GRAND COUNTRY LODGE;;58;MAIN ST;MITTAGONG;2575;1491;M;20250411;20250620;4550000;E1;3;COMMERCIAL;;EAM;;;AV166466;
C;102;1116278;21;20250630 01:08;141/809787;
D;102;1116278;21;20250630 01:08;P;;;;;;
D;102;1116278;21;20250630 01:08;P;;;;;;
D;102;1116278;21;20250630 01:08;V;;;;;;
B;102;1116355;22;20250630 01:08;;;17;MANNING LOOKOUT RD;FITZROY FALLS;2577;6047;M;20250521;20250623;1700000;C3;R;RESIDENCE;;MBM;;;AV174166;
C;102;1116355;22;20250630 01:08;1/789991;
D;102;1116355;22;20250630 01:08;P;;;;;;
D;102;1116355;22;20250630 01:08;V;;;;;;
D;102;1116355;22;20250630 01:08;V;;;;;;
B;102;1122096;23;20250630 01:08;;;19;SOUTHEY ST;MITTAGONG;2575;860.4;M;20250521;20250624;1160000;R2;R;RESIDENCE;;LDA;;;AV177849;
C;102;1122096;23;20250630 01:08;6/580449;
D;102;1122096;23;20250630 01:08;P;;;;;;
D;102;1122096;23;20250630 01:08;P;;;;;;
D;102;1122096;23;20250630 01:08;V;;;;;;
D;102;1122096;23;20250630 01:08;V;;;;;;
B;102;1122111;24;20250630 01:08;;;30;SOUTHEY ST;MITTAGONG;2575;942.1;M;20250603;20250623;880000;R2;R;RESIDENCE;;LDA;;;AV174910;
C;102;1122111;24;20250630 01:08;20/242136;
D;102;1122111;24;20250630 01:08;P;;;;;;
D;102;1122111;24;20250630 01:08;V;;;;;;
B;102;1114031;25;20250630 01:08;;;33;HURLINGHAM AVE;BURRADOO;2576;4005;M;20250509;20250626;2869000;R5;R;RESIDENCE;;NPA;;;AV185608;
C;102;1114031;25;20250630 01:08;97/732726;
D;102;1114031;25;20250630 01:08;P;;;;;;
D;102;1114031;25;20250630 01:08;P;;;;;;
D;102;1114031;25;20250630 01:08;V;;;;;;
D;102;1114031;25;20250630 01:08;V;;;;;;
B;102;3340227;26;20250630 01:08;PEPPERFIELD LIFESTYLE RESORT BOWRAL;;8;WISEMAN RD;BOWRAL;2576;8.127;H;20250410;20250613;28610000;C3;3;COMMERCIAL;;KMM;;;AV147957;
C;102;3340227;26;20250630 01:08;1000/1117715;
D;102;3340227;26;20250630 01:08;P;;;;;;
D;102;3340227;26;20250630 01:08;V;;;;;;
B;102;3332124;27;20250630 01:08;;4;10;DAVY ST;MITTAGONG;2575;;;20250509;20250623;770000;;3;COMMERCIAL;4;;;;AV174810;
C;102;3332124;27;20250630 01:08;4/SP79247;
D;102;3332124;27;20250630 01:08;P;;;;;;
D;102;3332124;27;20250630 01:08;V;;;;;;
D;102;3332124;27;20250630 01:08;V;;;;;;
B;102;4442665;28;20250630 01:08;;;16;FOREST RD;WINGELLO;2579;2252;M;20250324;20250623;380000;R2;R;RESIDENCE;;QDA;;;AV172503;
C;102;4442665;28;20250630 01:08;16/1283916;
D;102;4442665;28;20250630 01:08;P;;;;;;
D;102;4442665;28;20250630 01:08;V;;;;;;
D;102;4442665;28;20250630 01:08;V;;;;;;
B;102;4494233;29;20250630 01:08;;;28;NORTH ST;MOSS VALE;2577;2024;M;20250509;20250620;800000;R2;R;RESIDENCE;;ECA;;;AV167838;
C;102;4494233;29;20250630 01:08;1/1294218;
D;102;4494233;29;20250630 01:08;P;;;;;;
D;102;4494233;29;20250630 01:08;V;;;;;;
B;102;4494234;30;20250630 01:08;;;30;NORTH ST;MOSS VALE;2577;2020;M;20250509;20250620;800000;R2;R;RESIDENCE;;ECA;;;AV167828;
C;102;4494234;30;20250630 01:08;2/1294218;
D;102;4494234;30;20250630 01:08;P;;;;;;
D;102;4494234;30;20250630 01:08;V;;;;;;
B;102;4003608;31;20250630 01:08;;;38;KAMILAROI CRES;BRAEMAR;2575;542.1;M;20250527;20250624;930000;R2;R;RESIDENCE;;DKA;;;AV177653;
C;102;4003608;31;20250630 01:08;330/1228384;
D;102;4003608;31;20250630 01:08;P;;;;;;
D;102;4003608;31;20250630 01:08;P;;;;;;
D;102;4003608;31;20250630 01:08;V;;;;;;
D;102;4003608;31;20250630 01:08;V;;;;;;
Z;160;31;31;96;
