A;211;20011109 12:18;CDIXON;
B;211;2126764;159;20011109 12:19;;30;13;GIBBONS ST;REDFERN;2016;;;20010615;20010814;341000;;R;RESIDENCE;30;;;;7872224;
C;211;2126764;159;20011109 12:19;30//SP 60485;
D;211;2126764;159;20011109 12:19;P;;;;;;
D;211;2126764;159;20011109 12:19;V;;;;;;
D;211;2126764;159;20011109 12:19;V;;;;;;
B;211;2126949;160;20011109 12:19;;72;2;GOODLET ST;SURRY HILLS;2010;;;20010711;20010824;285000;;3;HOME UNIT;72;;;;7885852;
C;211;2126949;160;20011109 12:19;72//30380;
D;211;2126949;160;20011109 12:19;P;;;;;;
D;211;2126949;160;20011109 12:19;V;;;;;;
B;211;2127223;161;20011109 12:19;;35;220;GOULBURN ST;SURRY HILLS;2010;;;20010705;20010816;175000;;R;RESIDENCE;35;;;;7871976;
C;211;2127223;161;20011109 12:19;35//SP 43980;
D;211;2127223;161;20011109 12:19;P;;;;;;
D;211;2127223;161;20011109 12:19;V;;;;;;
B;211;2127223;162;20011109 12:19;;68;220;GOULBURN ST;SURRY HILLS;2010;;;20010626;20010726;280000;;R;RESIDENCE;68;;;;7874324;
C;211;2127223;162;20011109 12:19;68//SP 43980;
D;211;2127223;162;20011109 12:19;P;;;;;;
D;211;2127223;162;20011109 12:19;V;;;;;;
B;211;2127223;163;20011109 12:19;;88;220;GOULBURN ST;SURRY HILLS;2010;;;20010713;20010801;210000;;R;RESIDENCE;88;;;;7833221;
C;211;2127223;163;20011109 12:19;88//SP 43980;
D;211;2127223;163;20011109 12:19;P;;;;;;
D;211;2127223;163;20011109 12:19;V;;;;;;
B;211;2127223;164;20011109 12:19;;144;220;GOULBURN ST;SURRY HILLS;2010;;;20010613;20010725;215000;;R;RESIDENCE;144;;;;7846320;
C;211;2127223;164;20011109 12:19;144//SP 43980;
D;211;2127223;164;20011109 12:19;P;;;;;;
D;211;2127223;164;20011109 12:19;V;;;;;;
D;211;2127223;164;20011109 12:19;V;;;;;;
B;211;2127522;165;20011109 12:19;;12;3;GRANTHAM ST;POTTS POINT;2011;;;20010604;20010723;238000;;R;RESIDENCE;12;;;;7860573;
C;211;2127522;165;20011109 12:19;12//16599;
D;211;2127522;165;20011109 12:19;P;;;;;;
D;211;2127522;165;20011109 12:19;V;;;;;;
B;211;2127522;166;20011109 12:19;;18;3;GRANTHAM ST;POTTS POINT;2011;;;20010604;20010723;238000;;R;RESIDENCE;18;;;;7860573;
C;211;2127522;166;20011109 12:19;18//16599;
D;211;2127522;166;20011109 12:19;P;;;;;;
D;211;2127522;166;20011109 12:19;V;;;;;;
B;211;2127543;167;20011109 12:19;;19;5;STANFORD HLL GRANTHAM ST;POTTS POINT;2011;;;20010621;20010802;345000;;R;RESIDENCE;19;;;;7831042;
C;211;2127543;167;20011109 12:19;19//9295;
D;211;2127543;167;20011109 12:19;P;;;;;;
D;211;2127543;167;20011109 12:19;V;;;;;;
B;211;2127576;168;20011109 12:19;;;29;GREAT BUCKINGHAM ST;REDFERN;2016;;;20010703;20010803;550000;A;R;RESIDENCE;;BJ;;;7828473;
C;211;2127576;168;20011109 12:19;111/B/1199;
D;211;2127576;168;20011109 12:19;P;;;;;;
D;211;2127576;168;20011109 12:19;P;;;;;;
D;211;2127576;168;20011109 12:19;P;;;;;;
D;211;2127576;168;20011109 12:19;V;;;;;;
B;211;2127774;169;20011109 12:19;;15;7;GREENKNOWE AVE;POTTS POINT;2011;;;20010629;20010727;176000;;R;RESIDENCE;15;;;;7848956;
C;211;2127774;169;20011109 12:19;15//10790;
D;211;2127774;169;20011109 12:19;P;;;;;;
D;211;2127774;169;20011109 12:19;V;;;;;;
B;211;2127815;170;20011109 12:19;;5;9;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20010622;20010727;214000;;3;HOME UNIT;5;;;;7823030;
C;211;2127815;170;20011109 12:19;5//SP 62758;
D;211;2127815;170;20011109 12:19;P;;;;;;
D;211;2127815;170;20011109 12:19;V;;;;;;
B;211;2127885;171;20011109 12:19;;;49;GREENS RD;PADDINGTON;2021;88.5;M;20010704;20010824;662000;A;R;RESIDENCE;;BD;;;7894806;
C;211;2127885;171;20011109 12:19;1//208185;
D;211;2127885;171;20011109 12:19;P;;;;;;
D;211;2127885;171;20011109 12:19;P;;;;;;
D;211;2127885;171;20011109 12:19;V;;;;;;
B;211;2128340;172;20011109 12:19;;;166;HENDERSON RD;ALEXANDRIA;2015;;;20010601;20010802;1140000;A;R;RESIDENCE;;RU;;;7830771;
C;211;2128340;172;20011109 12:19;10, 11//783778 9/6/975227;
D;211;2128340;172;20011109 12:19;P;;;;;;
D;211;2128340;172;20011109 12:19;P;;;;;;
D;211;2128340;172;20011109 12:19;P;;;;;;
D;211;2128340;172;20011109 12:19;P;;;;;;
D;211;2128340;172;20011109 12:19;V;;;;;;
D;211;2128340;172;20011109 12:19;V;;;;;;
B;211;2128393;173;20011109 12:19;;;26;HENDERSON RD;ALEXANDRIA;2015;;;20010702;20010810;316500;A;R;RESIDENCE;;BR;;;7852120;
C;211;2128393;173;20011109 12:19;8//217801;
D;211;2128393;173;20011109 12:19;P;;;;;;
D;211;2128393;173;20011109 12:19;P;;;;;;
D;211;2128393;173;20011109 12:19;V;;;;;;
B;211;2128396;174;20011109 12:19;;;22;HENDERSON RD;ALEXANDRIA;2015;;;20010615;20010822;383000;A;R;RESIDENCE;;BR;;;7883301;
C;211;2128396;174;20011109 12:19;5//217801;
D;211;2128396;174;20011109 12:19;P;;;;;;
D;211;2128396;174;20011109 12:19;P;;;;;;
D;211;2128396;174;20011109 12:19;V;;;;;;
D;211;2128396;174;20011109 12:19;V;;;;;;
B;211;2128420;175;20011109 12:19;;;41;HIGH HOLBORN ST;SURRY HILLS;2010;;;20010602;20010817;575000;A;R;RESIDENCE;;BD;;;7884312;
C;211;2128420;175;20011109 12:19;1//448933;
D;211;2128420;175;20011109 12:19;P;;;;;;
D;211;2128420;175;20011109 12:19;P;;;;;;
D;211;2128420;175;20011109 12:19;P;;;;;;
D;211;2128420;175;20011109 12:19;V;;;;;;
B;211;2128454;176;20011109 12:19;;;50;HIGH HOLBORN ST;SURRY HILLS;2010;;;20010526;20010810;565000;A;R;RESIDENCE;;BD;;;7852273;
C;211;2128454;176;20011109 12:19;K//33086;
D;211;2128454;176;20011109 12:19;P;;;;;;
D;211;2128454;176;20011109 12:19;P;;;;;;
D;211;2128454;176;20011109 12:19;V;;;;;;
B;211;2128529;177;20011109 12:19;;3;4;HOLDSWORTH AVE;ELIZABETH BAY;2011;;;20010615;20010727;525000;;R;RESIDENCE;3;;;;7844642;
C;211;2128529;177;20011109 12:19;3//12563;
D;211;2128529;177;20011109 12:19;P;;;;;;
D;211;2128529;177;20011109 12:19;P;;;;;;
D;211;2128529;177;20011109 12:19;V;;;;;;
B;211;2128746;178;20011109 12:19;;9;8 A;HUGHES ST;POTTS POINT;2011;;;20010521;20010702;116500;;R;RESIDENCE;9;;;;7856651;
C;211;2128746;178;20011109 12:19;9//44914;
D;211;2128746;178;20011109 12:19;P;;;;;;
D;211;2128746;178;20011109 12:19;V;;;;;;
B;211;2129082;179;20011109 12:19;;26;12;ITHACA RD;ELIZABETH BAY;2011;;;20010713;20010827;705000;;R;RESIDENCE;26;;;;7895008;
C;211;2129082;179;20011109 12:19;26//5704;
D;211;2129082;179;20011109 12:19;P;;;;;;
D;211;2129082;179;20011109 12:19;V;;;;;;
B;211;2129188;180;20011109 12:19;ITHACA FLATS;1;4;ITHACA RD;ELIZABETH BAY;2011;;;20010620;20010718;302500;;R;RESIDENCE;1;;;;7825368;
C;211;2129188;180;20011109 12:19;1//13189;
D;211;2129188;180;20011109 12:19;P;;;;;;
D;211;2129188;180;20011109 12:19;V;;;;;;
B;211;2129532;181;20011109 12:19;;8;46;KELLETT ST;KINGS CROSS;2011;;;20010618;20010725;198000;;3;HOME UNIT;8;;;;7822872;
C;211;2129532;181;20011109 12:19;8//15351;
D;211;2129532;181;20011109 12:19;P;;;;;;
D;211;2129532;181;20011109 12:19;P;;;;;;
D;211;2129532;181;20011109 12:19;V;;;;;;
D;211;2129532;181;20011109 12:19;V;;;;;;
B;211;2129635;182;20011109 12:19;;20;2;KENSINGTON ST;WATERLOO;2017;;;20010723;20010803;140000;;R;RESIDENCE;20;;;;7881451;
C;211;2129635;182;20011109 12:19;20//SP 52354;
D;211;2129635;182;20011109 12:19;P;;;;;;
D;211;2129635;182;20011109 12:19;P;;;;;;
D;211;2129635;182;20011109 12:19;V;;;;;;
D;211;2129635;182;20011109 12:19;V;;;;;;
D;211;2129635;182;20011109 12:19;V;;;;;;
B;211;2129635;183;20011109 12:19;;31;2;KENSINGTON ST;WATERLOO;2017;;;20010628;20010727;390000;;3;UNIT;31;;;;7828663;
C;211;2129635;183;20011109 12:19;31//SP 52354;
D;211;2129635;183;20011109 12:19;P;;;;;;
D;211;2129635;183;20011109 12:19;P;;;;;;
D;211;2129635;183;20011109 12:19;P;;;;;;
D;211;2129635;183;20011109 12:19;V;;;;;;
B;211;2129635;184;20011109 12:19;;33;2;KENSINGTON ST;WATERLOO;2017;;;20010712;20010816;331500;;R;RESIDENCE;33;;;;7872698;
C;211;2129635;184;20011109 12:19;33//SP 52354;
D;211;2129635;184;20011109 12:19;P;;;;;;
D;211;2129635;184;20011109 12:19;V;;;;;;
D;211;2129635;184;20011109 12:19;V;;;;;;
B;211;2129635;185;20011109 12:19;;56;2;KENSINGTON ST;WATERLOO;2017;;;20010608;20010727;284000;;3;HOME UNIT;56;;;;7891202;
C;211;2129635;185;20011109 12:19;56//SP 52354;
D;211;2129635;185;20011109 12:19;P;;;;;;
D;211;2129635;185;20011109 12:19;V;;;;;;
B;211;2129752;186;20011109 12:19;;;61;KEPOS ST;REDFERN;2016;;;20010616;20010730;440000;A;R;RESIDENCE;;BH;;;7842131;
C;211;2129752;186;20011109 12:19;12/2/3600;
D;211;2129752;186;20011109 12:19;P;;;;;;
D;211;2129752;186;20011109 12:19;V;;;;;;
D;211;2129752;186;20011109 12:19;V;;;;;;
B;211;2130005;187;20011109 12:19;;13;546;KING ST;NEWTOWN;2042;;;20010706;20010817;192500;;R;RESIDENCE;13;;;;7877055;
C;211;2130005;187;20011109 12:19;13//SP 52555;
D;211;2130005;187;20011109 12:19;P;;;;;;
D;211;2130005;187;20011109 12:19;V;;;;;;
B;211;2130005;188;20011109 12:19;;23;546;KING ST;NEWTOWN;2042;;;20010702;20010803;82500;;R;RESIDENCE;23;;;;7836459;
C;211;2130005;188;20011109 12:19;23//SP 52555;
D;211;2130005;188;20011109 12:19;P;;;;;;
D;211;2130005;188;20011109 12:19;P;;;;;;
D;211;2130005;188;20011109 12:19;V;;;;;;
D;211;2130005;188;20011109 12:19;V;;;;;;
B;211;2130005;189;20011109 12:19;;31;546;KING ST;NEWTOWN;2042;;;20010619;20010731;265000;;3;;31;;;;7822706;
C;211;2130005;189;20011109 12:19;31//SP 52555;
D;211;2130005;189;20011109 12:19;P;;;;;;
D;211;2130005;189;20011109 12:19;V;;;;;;
D;211;2130005;189;20011109 12:19;V;;;;;;
B;211;2130089;190;20011109 12:19;;;518;KING ST;NEWTOWN;2042;126.6;M;20010824;20010824;240000;M;3;SHOP;;MQ;;;7890564;
C;211;2130089;190;20011109 12:19;2//558789;
D;211;2130089;190;20011109 12:19;P;;;;;;
D;211;2130089;190;20011109 12:19;P;;;;;;
D;211;2130089;190;20011109 12:19;V;;;;;;
D;211;2130089;190;20011109 12:19;V;;;;;;
B;211;2130308;191;20011109 12:19;;112;74;KING ST;NEWTOWN;2042;;;20010613;20010725;201000;;R;RESIDENCE;112;;;;7827593;
C;211;2130308;191;20011109 12:19;112//44724;
D;211;2130308;191;20011109 12:19;P;;;;;;
D;211;2130308;191;20011109 12:19;V;;;;;;
B;211;2130505;192;20011109 12:19;;38;1;KING CROSS RD;DARLINGHURST;2010;;;20010511;20010719;500000;;R;RESIDENCE;38;;;;7825272;
C;211;2130505;192;20011109 12:19;38//SP 55773;
D;211;2130505;192;20011109 12:19;P;;;;;;
D;211;2130505;192;20011109 12:19;P;;;;;;
D;211;2130505;192;20011109 12:19;V;;;;;;
B;211;2130505;193;20011109 12:19;;41;1;KING CROSS RD;DARLINGHURST;2010;;;20010713;20010822;620000;;R;RESIDENCE;41;;;;7882995;
C;211;2130505;193;20011109 12:19;41//SP 55773;
D;211;2130505;193;20011109 12:19;P;;;;;;
D;211;2130505;193;20011109 12:19;V;;;;;;
B;211;2130505;194;20011109 12:19;;91;1;KING CROSS RD;DARLINGHURST;2010;;;19971104;19971205;295000;;R;RESIDENCE;91;;;;7873470;
C;211;2130505;194;20011109 12:19;91//SP 55773;
D;211;2130505;194;20011109 12:19;P;;;;;;
D;211;2130505;194;20011109 12:19;V;;;;;;
B;211;2130505;195;20011109 12:19;;225;1;KING CROSS RD;DARLINGHURST;2010;;;20010711;20010813;740000;;R;RESIDENCE;225;;;;7853568;
C;211;2130505;195;20011109 12:19;225//SP 55773;
D;211;2130505;195;20011109 12:19;P;;;;;;
D;211;2130505;195;20011109 12:19;V;;;;;;
B;211;2130505;196;20011109 12:19;;302;1;KING CROSS RD;DARLINGHURST;2010;;;20010711;20010813;740000;;R;RESIDENCE;302;;;;7853568;
C;211;2130505;196;20011109 12:19;302//SP 55773;
D;211;2130505;196;20011109 12:19;P;;;;;;
D;211;2130505;196;20011109 12:19;V;;;;;;
B;211;2130810;197;20011109 12:19;;41;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010629;20010810;790000;;R;RESIDENCE;41;;;;7850788;
C;211;2130810;197;20011109 12:19;41//SP 64622;
D;211;2130810;197;20011109 12:19;P;;;;;;
D;211;2130810;197;20011109 12:19;P;;;;;;
D;211;2130810;197;20011109 12:19;V;;;;;;
B;211;2130810;198;20011109 12:19;;111;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010704;20010808;588000;;R;RESIDENCE;111;;;;7840823;
C;211;2130810;198;20011109 12:19;111//SP 64622;
D;211;2130810;198;20011109 12:19;P;;;;;;
D;211;2130810;198;20011109 12:19;V;;;;;;
B;211;2130810;199;20011109 12:19;;129;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010531;20010809;138000;;R;RESIDENCE;129;;;;7854120;
C;211;2130810;199;20011109 12:19;129//SP 64622;
D;211;2130810;199;20011109 12:19;P;;;;;;
D;211;2130810;199;20011109 12:19;P;;;;;;
D;211;2130810;199;20011109 12:19;V;;;;;;
B;211;2130810;200;20011109 12:19;;153;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010627;20010820;1395000;;R;RESIDENCE;153;;;;7874991;
C;211;2130810;200;20011109 12:19;153//SP 64622;
D;211;2130810;200;20011109 12:19;P;;;;;;
D;211;2130810;200;20011109 12:19;V;;;;;;
B;211;2130810;201;20011109 12:19;;158;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010629;20010810;790000;;R;RESIDENCE;158;;;;7850788;
C;211;2130810;201;20011109 12:19;158//SP 64622;
D;211;2130810;201;20011109 12:19;P;;;;;;
D;211;2130810;201;20011109 12:19;P;;;;;;
D;211;2130810;201;20011109 12:19;V;;;;;;
B;211;2130810;202;20011109 12:19;;160;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010531;20010809;138000;;R;RESIDENCE;160;;;;7854120;
C;211;2130810;202;20011109 12:19;160//SP 64622;
D;211;2130810;202;20011109 12:19;P;;;;;;
D;211;2130810;202;20011109 12:19;P;;;;;;
D;211;2130810;202;20011109 12:19;V;;;;;;
B;211;2130979;203;20011109 12:19;;20;52;KINGS CROSS RD;KINGS CROSS;2011;;;20010530;20010727;310000;;3;HOME  UNIT;20;;;;7825962;
C;211;2130979;203;20011109 12:19;20//SP 49705;
D;211;2130979;203;20011109 12:19;P;;;;;;
D;211;2130979;203;20011109 12:19;P;;;;;;
D;211;2130979;203;20011109 12:19;V;;;;;;
B;211;2131065;204;20011109 12:19;;15;26;KINGS CROSS RD;KINGS CROSS;2011;;;20010521;20010712;288000;;R;RESIDENCE;15;;;;7840668;
C;211;2131065;204;20011109 12:19;15//13636;
D;211;2131065;204;20011109 12:19;P;;;;;;
D;211;2131065;204;20011109 12:19;V;;;;;;
D;211;2131065;204;20011109 12:19;V;;;;;;
B;211;2131110;205;20011109 12:19;;41;18;KINGS CROSS RD;KINGS CROSS;2011;;;20010126;20010807;350000;;R;RESIDENCE;41;;;;7884158;
C;211;2131110;205;20011109 12:19;41//13622;
D;211;2131110;205;20011109 12:19;P;;;;;;
D;211;2131110;205;20011109 12:19;V;;;;;;
B;211;2131438;206;20011109 12:19;;;37;LANSDOWNE ST;SURRY HILLS;2010;;;20010713;20010713;230000;A;R;RESIDENCE;;BD;;;7840601;
C;211;2131438;206;20011109 12:19;2//442411;
D;211;2131438;206;20011109 12:19;P;;;;;;
D;211;2131438;206;20011109 12:19;V;;;;;;
D;211;2131438;206;20011109 12:19;V;;;;;;
B;211;2131474;207;20011109 12:19;;28;17;LAWRENCE ST;ALEXANDRIA;2015;;;20010626;20010807;270000;;R;RESIDENCE;28;;;;7874067;
C;211;2131474;207;20011109 12:19;28//SP 56829;
D;211;2131474;207;20011109 12:19;P;;;;;;
D;211;2131474;207;20011109 12:19;V;;;;;;
B;211;2131611;208;20011109 12:19;;;263;LAWRENCE ST;ALEXANDRIA;2015;;;20010620;20010807;540000;A;R;RESIDENCE;;BR;;;7847875;
C;211;2131611;208;20011109 12:19;52/7/1881;
D;211;2131611;208;20011109 12:19;P;;;;;;
D;211;2131611;208;20011109 12:19;V;;;;;;
D;211;2131611;208;20011109 12:19;V;;;;;;
B;211;2131846;209;20011109 12:19;;;9;LAYTON ST;CAMPERDOWN;2050;347.8;M;20010618;20010807;1275000;M;3;FACTORY;;MN;;;7874708;
C;211;2131846;209;20011109 12:19;1//961767;
D;211;2131846;209;20011109 12:19;P;;;;;;
D;211;2131846;209;20011109 12:19;P;;;;;;
D;211;2131846;209;20011109 12:19;V;;;;;;
B;211;2131965;210;20011109 12:19;;4;63;LENTON PDE;WATERLOO;2017;;;20010720;20010813;350000;;R;RESIDENCE;4;;;;7851149;
C;211;2131965;210;20011109 12:19;4//SP 55891;
D;211;2131965;210;20011109 12:19;P;;;;;;
D;211;2131965;210;20011109 12:19;V;;;;;;
D;211;2131965;210;20011109 12:19;V;;;;;;
B;211;2132026;211;20011109 12:19;;13;1;LINTHORPE ST;NEWTOWN;2042;;;20010712;20010810;180000;;R;RESIDENCE;13;;;;7856445;
C;211;2132026;211;20011109 12:19;13//SP 52350;
D;211;2132026;211;20011109 12:19;P;;;;;;
D;211;2132026;211;20011109 12:19;V;;;;;;
B;211;2132026;212;20011109 12:19;;37;1;LINTHORPE ST;NEWTOWN;2042;;;20010530;20010725;223000;;R;RESIDENCE;37;;;;7825450;
C;211;2132026;212;20011109 12:19;37//SP 52350;
D;211;2132026;212;20011109 12:19;P;;;;;;
D;211;2132026;212;20011109 12:19;V;;;;;;
B;211;2132644;213;20011109 12:19;;;348;LIVERPOOL ST;DARLINGHURST;2010;151.7;M;20010705;20010705;350000;A;R;RESIDENCE;;BB;;;7833730;
C;211;2132644;213;20011109 12:19;1//997414;
D;211;2132644;213;20011109 12:19;P;;;;;;
D;211;2132644;213;20011109 12:19;P;;;;;;
D;211;2132644;213;20011109 12:19;P;;;;;;
D;211;2132644;213;20011109 12:19;V;;;;;;
B;211;2132659;214;20011109 12:19;;;5;LONGDOWN ST;NEWTOWN;2042;82.2;M;20010621;20010720;420050;A;R;RESIDENCE;;BN;;;7826326;
C;211;2132659;214;20011109 12:19;3//546817;
D;211;2132659;214;20011109 12:19;P;;;;;;
D;211;2132659;214;20011109 12:19;P;;;;;;
D;211;2132659;214;20011109 12:19;V;;;;;;
B;211;2132799;215;20011109 12:19;;24;1;MCDONALD ST;POTTS POINT;2011;;;20010619;20010731;160000;;R;RESIDENCE;24;;;;7826434;
C;211;2132799;215;20011109 12:19;24//SP 53075;
D;211;2132799;215;20011109 12:19;P;;;;;;
D;211;2132799;215;20011109 12:19;V;;;;;;
D;211;2132799;215;20011109 12:19;V;;;;;;
B;211;2132799;216;20011109 12:19;;77;1;MCDONALD ST;POTTS POINT;2011;;;20010619;20010816;230000;;R;RESIDENCE;77;;;;7886778;
C;211;2132799;216;20011109 12:19;77//SP 53075;
D;211;2132799;216;20011109 12:19;P;;;;;;
D;211;2132799;216;20011109 12:19;P;;;;;;
D;211;2132799;216;20011109 12:19;V;;;;;;
B;211;2132799;217;20011109 12:19;;105;1;MCDONALD ST;POTTS POINT;2011;;;20010619;20010816;230000;;R;RESIDENCE;105;;;;7886778;
C;211;2132799;217;20011109 12:19;105//SP 53075;
D;211;2132799;217;20011109 12:19;P;;;;;;
D;211;2132799;217;20011109 12:19;P;;;;;;
D;211;2132799;217;20011109 12:19;V;;;;;;
B;211;2133048;218;20011109 12:19;;;14;MCELHONE PL;SURRY HILLS;2010;56.9;M;20010616;20010706;310000;A;R;RESIDENCE;;BD;;;7839393;
C;211;2133048;218;20011109 12:19;9//34130;
D;211;2133048;218;20011109 12:19;P;;;;;;
D;211;2133048;218;20011109 12:19;V;;;;;;
B;211;2133160;219;20011109 12:19;;2;10;MCEVOY ST;ALEXANDRIA;2015;;;20010501;20010814;1450000;;3;COMMERCIAL UN;2;;;;7890610;
C;211;2133160;219;20011109 12:19;2//35066;
D;211;2133160;219;20011109 12:19;P;;;;;;
D;211;2133160;219;20011109 12:19;V;;;;;;
B;211;2133195;220;20011109 12:19;;;144;MCEVOY ST;ALEXANDRIA;2015;986.4;M;20010515;20010725;1000;I;3;FACTORY;;NS;;;7825620;
C;211;2133195;220;20011109 12:19;4//243107;
D;211;2133195;220;20011109 12:19;P;;;;;;
D;211;2133195;220;20011109 12:19;P;;;;;;
D;211;2133195;220;20011109 12:19;V;;;;;;
B;211;2133218;221;20011109 12:19;;58;87;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20010629;20010823;425000;;R;RESIDENCE;58;;;;7892841;
C;211;2133218;221;20011109 12:19;58//48267;
D;211;2133218;221;20011109 12:19;P;;;;;;
D;211;2133218;221;20011109 12:19;V;;;;;;
B;211;2133299;222;20011109 12:19;;6;66;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20010704;20010801;345000;;R;RESIDENCE;6;;;;7838560;
C;211;2133299;222;20011109 12:19;6//47441;
D;211;2133299;222;20011109 12:19;P;;;;;;
D;211;2133299;222;20011109 12:19;P;;;;;;
D;211;2133299;222;20011109 12:19;V;;;;;;
B;211;2133545;223;20011109 12:19;;1;77;MACLEAY ST;POTTS POINT;2011;;;20010323;20010816;420000;;3;SHOP;1;;;;7878864;
C;211;2133545;223;20011109 12:19;1//SP 63521;
D;211;2133545;223;20011109 12:19;P;;;;;;
D;211;2133545;223;20011109 12:19;V;;;;;;
B;211;2133545;224;20011109 12:19;;2;77;MACLEAY ST;POTTS POINT;2011;;;20010323;20010816;450000;;3;SHOP;2;;;;7878865;
C;211;2133545;224;20011109 12:19;2//SP 63521;
D;211;2133545;224;20011109 12:19;P;;;;;;
D;211;2133545;224;20011109 12:19;V;;;;;;
B;211;2133545;225;20011109 12:19;;8;77;MACLEAY ST;POTTS POINT;2011;;;20010718;20010822;620000;;R;RESIDENCE;8;;;;7885480;
C;211;2133545;225;20011109 12:19;8//SP 63521;
D;211;2133545;225;20011109 12:19;P;;;;;;
D;211;2133545;225;20011109 12:19;V;;;;;;
B;211;2133630;226;20011109 12:19;;3;101;MACLEAY ST;POTTS POINT;2011;;;20010523;20010720;415000;;3;SHOP;3;;;;7820329;
C;211;2133630;226;20011109 12:19;3//3586;
D;211;2133630;226;20011109 12:19;P;;;;;;
D;211;2133630;226;20011109 12:19;V;;;;;;
B;211;2133668;227;20011109 12:19;;58;113;MACLEAY ST;POTTS POINT;2011;;;20010606;20010627;125000;;R;RESIDENCE;58;;;;7841208;
C;211;2133668;227;20011109 12:19;58//39734;
D;211;2133668;227;20011109 12:19;P;;;;;;
D;211;2133668;227;20011109 12:19;V;;;;;;
D;211;2133668;227;20011109 12:19;V;;;;;;
B;211;2133858;228;20011109 12:19;;53;40;MACLEAY ST;ELIZABETH BAY;2011;;;20010618;20010814;310000;;R;RESIDENCE;53;;;;7873293;
C;211;2133858;228;20011109 12:19;53//SP 55068;
D;211;2133858;228;20011109 12:19;P;;;;;;
D;211;2133858;228;20011109 12:19;V;;;;;;
B;211;2133928;229;20011109 12:19;;96;26;MACLEAY ST;ELIZABETH BAY;2011;;;20010704;20010821;180000;;V;VACANT LAND;96;;;;7892708;
C;211;2133928;229;20011109 12:19;96//SP 46507;
D;211;2133928;229;20011109 12:19;P;;;;;;
D;211;2133928;229;20011109 12:19;V;;;;;;
D;211;2133928;229;20011109 12:19;V;;;;;;
B;211;2134208;230;20011109 12:19;;4;11;MADDISON ST;WATERLOO;2017;;;20010601;20010807;410000;;R;RESIDENCE;4;;;;7857706;
C;211;2134208;230;20011109 12:19;4//SP 36980;
D;211;2134208;230;20011109 12:19;P;;;;;;
D;211;2134208;230;20011109 12:19;V;;;;;;
B;211;2134385;231;20011109 12:19;;13;2;MARGARET ST;REDFERN;2016;;;20010629;20010814;355500;;R;RESIDENCE;13;;;;7859932;
C;211;2134385;231;20011109 12:19;13//SP 63577;
D;211;2134385;231;20011109 12:19;P;;;;;;
D;211;2134385;231;20011109 12:19;V;;;;;;
B;211;2134815;232;20011109 12:19;;16;36;MARY ST;SURRY HILLS;2010;;;20010716;20010813;457500;;R;RESIDENCE;16;;;;7861932;
C;211;2134815;232;20011109 12:19;16//SP 56390;
D;211;2134815;232;20011109 12:19;P;;;;;;
D;211;2134815;232;20011109 12:19;V;;;;;;
B;211;2134999;233;20011109 12:19;;65;155;MISSENDEN RD;NEWTOWN;2042;;;20010702;20010815;250000;;R;RESIDENCE;65;;;;7869115;
C;211;2134999;233;20011109 12:19;65//58070;
D;211;2134999;233;20011109 12:19;P;;;;;;
D;211;2134999;233;20011109 12:19;V;;;;;;
B;211;2134999;234;20011109 12:19;;71;155;MISSENDEN RD;NEWTOWN;2042;;;20010629;20010810;330000;;R;RESIDENCE;71;;;;7880001;
C;211;2134999;234;20011109 12:19;71//58070;
D;211;2134999;234;20011109 12:19;P;;;;;;
D;211;2134999;234;20011109 12:19;V;;;;;;
B;211;2134999;235;20011109 12:19;;86;155;MISSENDEN RD;NEWTOWN;2042;;;20010525;20010706;199500;;R;RESIDENCE;86;;;;7828848;
C;211;2134999;235;20011109 12:19;86//58070;
D;211;2134999;235;20011109 12:19;P;;;;;;
D;211;2134999;235;20011109 12:19;V;;;;;;
B;211;2135222;236;20011109 12:19;KENDAL GARDENS;79;177;MITCHELL RD;ALEXANDRIA;2015;;;20010608;20010723;310000;;R;RESIDENCE;79;;;;7839810;
C;211;2135222;236;20011109 12:19;79//SP 57306;
D;211;2135222;236;20011109 12:19;P;;;;;;
D;211;2135222;236;20011109 12:19;V;;;;;;
D;211;2135222;236;20011109 12:19;V;;;;;;
B;211;2135222;237;20011109 12:19;KENDAL GARDENS;107;177;MITCHELL RD;ALEXANDRIA;2015;;;20010503;20010627;320000;;R;RESIDENCE;107;;;;7849252;
C;211;2135222;237;20011109 12:19;107//SP 57306;
D;211;2135222;237;20011109 12:19;P;;;;;;
D;211;2135222;237;20011109 12:19;V;;;;;;
B;211;2135222;238;20011109 12:19;KENDAL GARDENS;183;177;MITCHELL RD;ALEXANDRIA;2015;;;20010503;20010627;320000;;R;RESIDENCE;183;;;;7849252;
C;211;2135222;238;20011109 12:19;183//SP 57306;
D;211;2135222;238;20011109 12:19;P;;;;;;
D;211;2135222;238;20011109 12:19;V;;;;;;
