A;138;20020402 12:26;CDIXON;
D;138;1415212;76;20020402 12:26;V;;;;;;
D;138;1415212;76;20020402 12:26;V;;;;;;
B;138;1415224;77;20020402 12:26;;3;24;EVALINE ST;CAMPSIE;2194;;;20020130;20020312;220000;;R;RESIDENCE;3;;;;8432671;
C;138;1415224;77;20020402 12:26;3//18258;
D;138;1415224;77;20020402 12:26;P;;;;;;
D;138;1415224;77;20020402 12:26;P;;;;;;
D;138;1415224;77;20020402 12:26;V;;;;;;
D;138;1415224;77;20020402 12:26;V;;;;;;
B;138;1415326;78;20020402 12:26;;;148;EVALINE ST;CAMPSIE;2194;613.3;M;20011201;20020125;390000;A;3;;;LB;;;8425725;
C;138;1415326;78;20020402 12:26;1//124620;
D;138;1415326;78;20020402 12:26;P;;;;;;
D;138;1415326;78;20020402 12:26;P;;;;;;
D;138;1415326;78;20020402 12:26;V;;;;;;
B;138;1415479;79;20020402 12:26;;5;23;FAIRMOUNT ST;LAKEMBA;2195;;;20011025;20011206;174000;;R;RESIDENCE;5;;;;8402206;
C;138;1415479;79;20020402 12:26;5//3727;
D;138;1415479;79;20020402 12:26;P;;;;;;
D;138;1415479;79;20020402 12:26;P;;;;;;
D;138;1415479;79;20020402 12:26;V;;;;;;
D;138;1415479;79;20020402 12:26;V;;;;;;
B;138;1415479;80;20020402 12:26;;18;23;FAIRMOUNT ST;LAKEMBA;2195;;;20011025;20011206;174000;;R;RESIDENCE;18;;;;8402206;
C;138;1415479;80;20020402 12:26;18//3727;
D;138;1415479;80;20020402 12:26;P;;;;;;
D;138;1415479;80;20020402 12:26;P;;;;;;
D;138;1415479;80;20020402 12:26;V;;;;;;
D;138;1415479;80;20020402 12:26;V;;;;;;
B;138;1415725;81;20020402 12:26;;15;42;FAIRMOUNT ST;LAKEMBA;2195;;;20011128;20020125;145000;;R;RESIDENCE;15;;;;8413567;
C;138;1415725;81;20020402 12:26;15//5130;
D;138;1415725;81;20020402 12:26;P;;;;;;
D;138;1415725;81;20020402 12:26;V;;;;;;
D;138;1415725;81;20020402 12:26;V;;;;;;
B;138;1415786;82;20020402 12:26;;1;54;FAIRMOUNT ST;LAKEMBA;2195;;;20020202;20020315;141000;;R;RESIDENCE;1;;;;8446704;
C;138;1415786;82;20020402 12:26;1//6006;
D;138;1415786;82;20020402 12:26;P;;;;;;
D;138;1415786;82;20020402 12:26;P;;;;;;
D;138;1415786;82;20020402 12:26;V;;;;;;
B;138;1415997;83;20020402 12:26;;1;36;FERGUSON AVE;WILEY PARK;2195;;;20011208;20020130;158000;;R;RESIDENCE;1;;;;8377620;
C;138;1415997;83;20020402 12:26;1//16816;
D;138;1415997;83;20020402 12:26;P;;;;;;
D;138;1415997;83;20020402 12:26;V;;;;;;
B;138;1416094;84;20020402 12:26;;6;65;FERGUSON AVE;WILEY PARK;2195;;;20020116;20020306;148000;;R;RESIDENCE;6;;;;8442276;
C;138;1416094;84;20020402 12:26;6//12498;
D;138;1416094;84;20020402 12:26;P;;;;;;
D;138;1416094;84;20020402 12:26;V;;;;;;
B;138;1416462;85;20020402 12:26;;41;33;FIRST AVE;CAMPSIE;2194;;;20011120;20020108;225000;;R;RESIDENCE;41;;;;8380679;
C;138;1416462;85;20020402 12:26;41//6831;
D;138;1416462;85;20020402 12:26;P;;;;;;
D;138;1416462;85;20020402 12:26;P;;;;;;
D;138;1416462;85;20020402 12:26;V;;;;;;
B;138;1417091;86;20020402 12:26;;2;34;FLORA ST;LAKEMBA;2195;;;20011008;20011119;125000;;R;RESIDENCE;2;;;;8437121;
C;138;1417091;86;20020402 12:26;2//682;
D;138;1417091;86;20020402 12:26;P;;;;;;
D;138;1417091;86;20020402 12:26;V;;;;;;
B;138;1417814;87;20020402 12:26;;13;40;FOURTH AVE;CAMPSIE;2194;;;20011128;20020125;185000;;R;RESIDENCE;13;;;;8393704;
C;138;1417814;87;20020402 12:26;13//39564;
D;138;1417814;87;20020402 12:26;P;;;;;;
B;138;1418287;88;20020402 12:26;;;4;FULLER AVE;EARLWOOD;2206;499.5;M;20020204;20020318;640000;A;R;RESIDENCE;;XG;;;8460189;
C;138;1418287;88;20020402 12:26;B//419311;
D;138;1418287;88;20020402 12:26;P;;;;;;
D;138;1418287;88;20020402 12:26;P;;;;;;
D;138;1418287;88;20020402 12:26;V;;;;;;
B;138;1418336;89;20020402 12:26;;;13;GARDEN ST;BELMORE;2192;676.6;M;20020218;20020218;150000;A;R;RESIDENCE;;XK;;;8400328;
C;138;1418336;89;20020402 12:26;B//389499;
D;138;1418336;89;20020402 12:26;P;;;;;;
D;138;1418336;89;20020402 12:26;P;;;;;;
D;138;1418336;89;20020402 12:26;P;;;;;;
D;138;1418336;89;20020402 12:26;V;;;;;;
D;138;1418336;89;20020402 12:26;V;;;;;;
D;138;1418336;89;20020402 12:26;V;;;;;;
D;138;1418336;89;20020402 12:26;V;;;;;;
B;138;1418655;90;20020402 12:26;;3;32 A;GARRONG RD;LAKEMBA;2195;;;20011204;20020206;147000;;R;RESIDENCE;3;;;;8406765;
C;138;1418655;90;20020402 12:26;3//23151;
D;138;1418655;90;20020402 12:26;P;;;;;;
D;138;1418655;90;20020402 12:26;V;;;;;;
D;138;1418655;90;20020402 12:26;V;;;;;;
B;138;1418852;91;20020402 12:26;;;330;GEORGES RIVER RD;CROYDON PARK;2133;480.6;M;20011215;20020220;270000;A;R;RESIDENCE;;MR;;;8420189;
C;138;1418852;91;20020402 12:26;6/A/876;
D;138;1418852;91;20020402 12:26;P;;;;;;
D;138;1418852;91;20020402 12:26;P;;;;;;
D;138;1418852;91;20020402 12:26;V;;;;;;
B;138;1419606;92;20020402 12:26;;4;24;GRAHAM RD;NARWEE;2209;;;20011210;20020121;190000;;R;RESIDENCE;4;;;;8416021;
C;138;1419606;92;20020402 12:26;4//12612;
D;138;1419606;92;20020402 12:26;P;;;;;;
D;138;1419606;92;20020402 12:26;P;;;;;;
D;138;1419606;92;20020402 12:26;V;;;;;;
B;138;1420264;93;20020402 12:26;;;140;HALDON ST;LAKEMBA;2195;;;20011119;20020129;420000;B;3;SHOP/RES;;BL;;;8397045;
C;138;1420264;93;20020402 12:26;Y//386643;
D;138;1420264;93;20020402 12:26;P;;;;;;
D;138;1420264;93;20020402 12:26;P;;;;;;
D;138;1420264;93;20020402 12:26;V;;;;;;
D;138;1420264;93;20020402 12:26;V;;;;;;
D;138;1420264;93;20020402 12:26;V;;;;;;
D;138;1420264;93;20020402 12:26;V;;;;;;
B;138;1420484;94;20020402 12:26;;2;95;HAMPDEN RD;LAKEMBA;2195;;;20020201;20020314;135000;;R;RESIDENCE;2;;;;8451770;
C;138;1420484;94;20020402 12:26;2//35255;
D;138;1420484;94;20020402 12:26;P;;;;;;
D;138;1420484;94;20020402 12:26;P;;;;;;
D;138;1420484;94;20020402 12:26;V;;;;;;
B;138;1420484;95;20020402 12:26;;8;95;HAMPDEN RD;LAKEMBA;2195;;;20011220;20020222;125000;;3;;8;;;;8382414;
C;138;1420484;95;20020402 12:26;8//35255;
D;138;1420484;95;20020402 12:26;P;;;;;;
D;138;1420484;95;20020402 12:26;V;;;;;;
B;138;1420614;96;20020402 12:26;;6;18;HAMPDEN RD;LAKEMBA;2195;;;20020117;20020308;135000;;3;HOME UNIT;6;;;;8433860;
C;138;1420614;96;20020402 12:26;6//31022;
D;138;1420614;96;20020402 12:26;P;;;;;;
D;138;1420614;96;20020402 12:26;V;;;;;;
B;138;1420691;97;20020402 12:26;;13;50;HAMPDEN RD;LAKEMBA;2195;;;20011221;20020213;160000;;R;RESIDENCE;13;;;;8406200;
C;138;1420691;97;20020402 12:26;13//6704;
D;138;1420691;97;20020402 12:26;P;;;;;;
D;138;1420691;97;20020402 12:26;P;;;;;;
D;138;1420691;97;20020402 12:26;V;;;;;;
B;138;1420691;98;20020402 12:26;;16;50;HAMPDEN RD;LAKEMBA;2195;;;20020114;20020225;159000;;R;RESIDENCE;16;;;;8394059;
C;138;1420691;98;20020402 12:26;16//6704;
D;138;1420691;98;20020402 12:26;P;;;;;;
D;138;1420691;98;20020402 12:26;V;;;;;;
B;138;1420691;99;20020402 12:26;;17;50;HAMPDEN RD;LAKEMBA;2195;;;20020114;20020301;165000;;R;RESIDENCE;17;;;;8440196;
C;138;1420691;99;20020402 12:26;17//6704;
D;138;1420691;99;20020402 12:26;P;;;;;;
D;138;1420691;99;20020402 12:26;V;;;;;;
D;138;1420691;99;20020402 12:26;V;;;;;;
B;138;1420691;100;20020402 12:26;;18;50;HAMPDEN RD;LAKEMBA;2195;;;20020122;20020204;168000;;R;RESIDENCE;18;;;;8419363;
C;138;1420691;100;20020402 12:26;18//6704;
D;138;1420691;100;20020402 12:26;P;;;;;;
D;138;1420691;100;20020402 12:26;V;;;;;;
D;138;1420691;100;20020402 12:26;V;;;;;;
B;138;1420744;101;20020402 12:26;;5;66;HAMPTON ST;CROYDON PARK;2133;;;20020124;20020307;302000;;R;RESIDENCE;5;;;;8423732;
C;138;1420744;101;20020402 12:26;5//SP 51142;
D;138;1420744;101;20020402 12:26;P;;;;;;
D;138;1420744;101;20020402 12:26;P;;;;;;
D;138;1420744;101;20020402 12:26;V;;;;;;
D;138;1420744;101;20020402 12:26;V;;;;;;
D;138;1420744;101;20020402 12:26;V;;;;;;
B;138;1420903;102;20020402 12:26;;3;27;HANNANS RD;RIVERWOOD;2210;;;20020105;20020215;243000;;R;RESIDENCE;3;;;;8413384;
C;138;1420903;102;20020402 12:26;3//SP 51738;
D;138;1420903;102;20020402 12:26;P;;;;;;
D;138;1420903;102;20020402 12:26;V;;;;;;
D;138;1420903;102;20020402 12:26;V;;;;;;
B;138;1421106;103;20020402 12:26;;2;42;HARP ST;BELMORE;2192;;;20020227;20020227;289960;;3;COMMERCIAL UN;2;;;;8392775;
C;138;1421106;103;20020402 12:26;2//35196;
D;138;1421106;103;20020402 12:26;P;;;;;;
D;138;1421106;103;20020402 12:26;P;;;;;;
D;138;1421106;103;20020402 12:26;V;;;;;;
B;138;1421307;104;20020402 12:26;;;69;HIGHCLIFF RD;EARLWOOD;2206;309.8;M;20011220;20011220;425000;A;R;RESIDENCE;;XD;;;8392865;
C;138;1421307;104;20020402 12:26;4//900127;
D;138;1421307;104;20020402 12:26;P;;;;;;
D;138;1421307;104;20020402 12:26;V;;;;;;
D;138;1421307;104;20020402 12:26;V;;;;;;
B;138;1421483;105;20020402 12:26;;3;15;HILL ST;CAMPSIE;2194;;;20020107;20020218;205000;;R;RESIDENCE;3;;;;8415124;
C;138;1421483;105;20020402 12:26;3//22423;
D;138;1421483;105;20020402 12:26;P;;;;;;
D;138;1421483;105;20020402 12:26;V;;;;;;
B;138;1421636;106;20020402 12:26;;2;51;HILLARD ST;LAKEMBA;2195;;;20010212;20020213;65000;;R;RESIDENCE;2;;;;8399269;
C;138;1421636;106;20020402 12:26;2//SP 60115;
D;138;1421636;106;20020402 12:26;P;;;;;;
D;138;1421636;106;20020402 12:26;V;;;;;;
B;138;1421636;107;20020402 12:26;;3;51;HILLARD ST;LAKEMBA;2195;;;20020213;20020213;65000;;R;RESIDENCE;3;;;;8407517;
C;138;1421636;107;20020402 12:26;3//SP 60115;
D;138;1421636;107;20020402 12:26;P;;;;;;
D;138;1421636;107;20020402 12:26;V;;;;;;
B;138;1421636;108;20020402 12:26;;4;51;HILLARD ST;LAKEMBA;2195;;;20020213;20020213;150000;;R;RESIDENCE;4;;;;8407518;
C;138;1421636;108;20020402 12:26;4//SP 60115;
D;138;1421636;108;20020402 12:26;P;;;;;;
D;138;1421636;108;20020402 12:26;V;;;;;;
B;138;1421636;109;20020402 12:26;;6;51;HILLARD ST;LAKEMBA;2195;;;20020213;20020213;130000;;R;RESIDENCE;6;;;;8421563;
C;138;1421636;109;20020402 12:26;6//SP 60115;
D;138;1421636;109;20020402 12:26;P;;;;;;
D;138;1421636;109;20020402 12:26;V;;;;;;
B;138;1421707;110;20020402 12:26;;5;10;HILLARD ST;WILEY PARK;2195;;;20011221;20020201;156000;;R;RESIDENCE;5;;;;8376009;
C;138;1421707;110;20020402 12:26;5//10083;
D;138;1421707;110;20020402 12:26;P;;;;;;
D;138;1421707;110;20020402 12:26;V;;;;;;
D;138;1421707;110;20020402 12:26;V;;;;;;
B;138;1422149;111;20020402 12:26;;;503;HOMER ST;EARLWOOD;2206;;;20020211;20020211;103333;A;R;RESIDENCE;;XH;;;8438828;
C;138;1422149;111;20020402 12:26;8//13090;
D;138;1422149;111;20020402 12:26;P;;;;;;
D;138;1422149;111;20020402 12:26;P;;;;;;
D;138;1422149;111;20020402 12:26;P;;;;;;
D;138;1422149;111;20020402 12:26;P;;;;;;
D;138;1422149;111;20020402 12:26;V;;;;;;
D;138;1422149;111;20020402 12:26;V;;;;;;
D;138;1422149;111;20020402 12:26;V;;;;;;
D;138;1422149;111;20020402 12:26;V;;;;;;
D;138;1422149;111;20020402 12:26;V;;;;;;
B;138;1422285;112;20020402 12:26;;5;169;HOMER ST;EARLWOOD;2206;;;20011221;20020301;232000;;R;RESIDENCE;5;;;;8450486;
C;138;1422285;112;20020402 12:26;5//SP 1057;
D;138;1422285;112;20020402 12:26;P;;;;;;
D;138;1422285;112;20020402 12:26;V;;;;;;
B;138;1422402;113;20020402 12:26;;2;111;HOMER ST;EARLWOOD;2206;;;20011123;20020125;210000;;R;RESIDENCE;2;;;;8379636;
C;138;1422402;113;20020402 12:26;2//179;
D;138;1422402;113;20020402 12:26;P;;;;;;
D;138;1422402;113;20020402 12:26;V;;;;;;
D;138;1422402;113;20020402 12:26;V;;;;;;
B;138;1423093;114;20020402 12:26;;;566;HOMER ST;KINGSGROVE;2208;448.9;M;20010504;20010802;220000;A;R;RESIDENCE;;XJ;;;8090932;
C;138;1423093;114;20020402 12:26;27//20834;
D;138;1423093;114;20020402 12:26;P;;;;;;
D;138;1423093;114;20020402 12:26;V;;;;;;
D;138;1423093;114;20020402 12:26;V;;;;;;
B;138;1423267;115;20020402 12:26;;3;1;HUGH ST;BELMORE;2192;;;20020120;20020227;195000;;R;RESIDENCE;3;;;;8440741;
C;138;1423267;115;20020402 12:26;3//9369;
D;138;1423267;115;20020402 12:26;P;;;;;;
D;138;1423267;115;20020402 12:26;V;;;;;;
B;138;1423654;116;20020402 12:26;;;21;JAY AVE;BELFIELD;2191;537.5;M;20011215;20020123;471500;A;R;RESIDENCE;;XM;;;8391942;
C;138;1423654;116;20020402 12:26;3//35227;
D;138;1423654;116;20020402 12:26;P;;;;;;
D;138;1423654;116;20020402 12:26;V;;;;;;
B;138;1423999;117;20020402 12:26;;;55;JOYCE ST;PUNCHBOWL;2196;714.5;M;20020131;20020315;320000;A;R;RESIDENCE;;XP;;;8460985;
C;138;1423999;117;20020402 12:26;55//35982;
D;138;1423999;117;20020402 12:26;P;;;;;;
D;138;1423999;117;20020402 12:26;V;;;;;;
D;138;1423999;117;20020402 12:26;V;;;;;;
B;138;1424121;118;20020402 12:26;;;6;KARINGAL ST;KINGSGROVE;2208;;;20020118;20020301;408000;A;3;;;XK;;;8417232;
C;138;1424121;118;20020402 12:26;C//346897;
D;138;1424121;118;20020402 12:26;P;;;;;;
D;138;1424121;118;20020402 12:26;P;;;;;;
D;138;1424121;118;20020402 12:26;V;;;;;;
D;138;1424121;118;20020402 12:26;V;;;;;;
B;138;1424169;119;20020402 12:26;;;95;KARNE ST;NARWEE;2209;;;20011214;20020219;100000;B;3;;;BZ;;;8410639;
C;138;1424169;119;20020402 12:26;6//29784;
D;138;1424169;119;20020402 12:26;P;;;;;;
D;138;1424169;119;20020402 12:26;V;;;;;;
D;138;1424169;119;20020402 12:26;V;;;;;;
D;138;1424169;119;20020402 12:26;V;;;;;;
B;138;1424170;120;20020402 12:26;;;93 A;KARNE ST;NARWEE;2209;113.8;M;20011214;20020219;100000;B;R;RESIDENCE;;BZ;;;8410638;
C;138;1424170;120;20020402 12:26;5//29784;
D;138;1424170;120;20020402 12:26;P;;;;;;
D;138;1424170;120;20020402 12:26;V;;;;;;
D;138;1424170;120;20020402 12:26;V;;;;;;
D;138;1424170;120;20020402 12:26;V;;;;;;
B;138;1424171;121;20020402 12:26;;;93;KARNE ST;NARWEE;2209;;;20011214;20020219;100000;B;R;RESIDENCE;;BZ;;;8410637;
C;138;1424171;121;20020402 12:26;4//29784;
D;138;1424171;121;20020402 12:26;P;;;;;;
D;138;1424171;121;20020402 12:26;V;;;;;;
D;138;1424171;121;20020402 12:26;V;;;;;;
D;138;1424171;121;20020402 12:26;V;;;;;;
B;138;1424183;122;20020402 12:26;;;65;KARNE ST;NARWEE;2209;;;20020124;20020307;290000;A;R;RESIDENCE;;XQ;;;8444542;
C;138;1424183;122;20020402 12:26;2//16063;
D;138;1424183;122;20020402 12:26;P;;;;;;
D;138;1424183;122;20020402 12:26;P;;;;;;
D;138;1424183;122;20020402 12:26;V;;;;;;
B;138;1424243;123;20020402 12:26;;;106;KARNE ST;NARWEE;2209;398.4;M;20020115;20020226;375000;A;R;RESIDENCE;;XQ;;;8425329;
C;138;1424243;123;20020402 12:26;5//26413;
D;138;1424243;123;20020402 12:26;P;;;;;;
D;138;1424243;123;20020402 12:26;V;;;;;;
D;138;1424243;123;20020402 12:26;V;;;;;;
B;138;1424621;124;20020402 12:26;;;13;KENSINGTON ST;PUNCHBOWL;2196;586.1;M;20020122;20020306;315000;A;R;RESIDENCE;;XP;;;8456720;
C;138;1424621;124;20020402 12:26;1424//831601;
D;138;1424621;124;20020402 12:26;P;;;;;;
D;138;1424621;124;20020402 12:26;V;;;;;;
D;138;1424621;124;20020402 12:26;V;;;;;;
B;138;1424884;125;20020402 12:26;;2;2;KING ST;ASHBURY;2193;;;20011102;20020215;51000;;3;SHOP;2;;;;8411678;
C;138;1424884;125;20020402 12:26;2//2269;
D;138;1424884;125;20020402 12:26;P;;;;;;
D;138;1424884;125;20020402 12:26;P;;;;;;
D;138;1424884;125;20020402 12:26;V;;;;;;
B;138;1425109;126;20020402 12:26;;;35;KING GEORGES RD;WILEY PARK;2195;;;20011204;20020227;690000;A;R;RESIDENCE;;AH;;;8433236;
C;138;1425109;126;20020402 12:26;142//7298;
D;138;1425109;126;20020402 12:26;P;;;;;;
D;138;1425109;126;20020402 12:26;V;;;;;;
B;138;1425219;127;20020402 12:26;;16;229;KING GEORGES RD;LAKEMBA;2195;;;20011224;20020220;176000;;R;RESIDENCE;16;;;;8391871;
C;138;1425219;127;20020402 12:26;16//2127;
D;138;1425219;127;20020402 12:26;P;;;;;;
D;138;1425219;127;20020402 12:26;V;;;;;;
B;138;1425219;128;20020402 12:26;;28;229;KING GEORGES RD;LAKEMBA;2195;;;20011224;20020220;176000;;R;RESIDENCE;28;;;;8391871;
C;138;1425219;128;20020402 12:26;28//2127;
D;138;1425219;128;20020402 12:26;P;;;;;;
D;138;1425219;128;20020402 12:26;V;;;;;;
B;138;1425344;129;20020402 12:26;;10;379;KING GEORGES RD;BEVERLY HILLS;2209;;;20011221;20020206;112500;;R;RESIDENCE;10;;;;8391736;
C;138;1425344;129;20020402 12:26;10//SP 36982;
D;138;1425344;129;20020402 12:26;P;;;;;;
D;138;1425344;129;20020402 12:26;V;;;;;;
B;138;1425425;130;20020402 12:26;;;113;KINGSGROVE RD;KINGSGROVE;2208;632.3;M;20020124;20020307;317500;A;R;RESIDENCE;;XK;;;8431327;
C;138;1425425;130;20020402 12:26;80//13441;
D;138;1425425;130;20020402 12:26;P;;;;;;
D;138;1425425;130;20020402 12:26;V;;;;;;
B;138;1425530;131;20020402 12:26;;;176;KINGSGROVE RD;KINGSGROVE;2208;;;20011203;20020215;408000;A;R;RESIDENCE;;XK;;;8397643;
C;138;1425530;131;20020402 12:26;318//16326;
D;138;1425530;131;20020402 12:26;P;;;;;;
D;138;1425530;131;20020402 12:26;P;;;;;;
D;138;1425530;131;20020402 12:26;V;;;;;;
D;138;1425530;131;20020402 12:26;V;;;;;;
B;138;1425571;132;20020402 12:26;;;78;KINGSGROVE RD;BELMORE;2192;442.6;M;20011211;20020219;550000;A;R;RESIDENCE;;XK;;;8417729;
C;138;1425571;132;20020402 12:26;43//19605;
D;138;1425571;132;20020402 12:26;P;;;;;;
D;138;1425571;132;20020402 12:26;P;;;;;;
D;138;1425571;132;20020402 12:26;V;;;;;;
B;138;1425746;133;20020402 12:26;;2;49;KNOX ST;BELMORE;2192;;;20020214;20020319;175000;;R;RESIDENCE;2;;;;8456021;
C;138;1425746;133;20020402 12:26;2//15156;
D;138;1425746;133;20020402 12:26;P;;;;;;
D;138;1425746;133;20020402 12:26;V;;;;;;
D;138;1425746;133;20020402 12:26;V;;;;;;
D;138;1425746;133;20020402 12:26;V;;;;;;
B;138;1426082;134;20020402 12:26;;3;222;LAKEMBA ST;LAKEMBA;2195;;;20011128;20020125;140100;;R;RESIDENCE;3;;;;8391794;
C;138;1426082;134;20020402 12:26;3//SP 5638;
D;138;1426082;134;20020402 12:26;P;;;;;;
D;138;1426082;134;20020402 12:26;V;;;;;;
B;138;1426082;135;20020402 12:26;;5;222;LAKEMBA ST;LAKEMBA;2195;;;20020114;20020225;157000;;R;RESIDENCE;5;;;;8389885;
C;138;1426082;135;20020402 12:26;5//SP 5638;
D;138;1426082;135;20020402 12:26;P;;;;;;
D;138;1426082;135;20020402 12:26;P;;;;;;
D;138;1426082;135;20020402 12:26;V;;;;;;
B;138;1426082;136;20020402 12:26;;9;222;LAKEMBA ST;LAKEMBA;2195;;;20011128;20020125;140100;;R;RESIDENCE;9;;;;8391794;
C;138;1426082;136;20020402 12:26;9//SP 5638;
D;138;1426082;136;20020402 12:26;P;;;;;;
D;138;1426082;136;20020402 12:26;V;;;;;;
B;138;1426082;137;20020402 12:26;;11;222;LAKEMBA ST;LAKEMBA;2195;;;20020114;20020225;157000;;R;RESIDENCE;11;;;;8389885;
C;138;1426082;137;20020402 12:26;11//SP 5638;
D;138;1426082;137;20020402 12:26;P;;;;;;
D;138;1426082;137;20020402 12:26;P;;;;;;
D;138;1426082;137;20020402 12:26;V;;;;;;
D;138;1426082;137;20020402 12:26;V;;;;;;
B;138;1426202;138;20020402 12:26;;6;24;LAKEMBA ST;BELMORE;2192;;;20020105;20020221;158000;;R;RESIDENCE;6;;;;8401493;
C;138;1426202;138;20020402 12:26;6//SP 52268;
D;138;1426202;138;20020402 12:26;P;;;;;;
D;138;1426202;138;20020402 12:26;P;;;;;;
D;138;1426202;138;20020402 12:26;V;;;;;;
D;138;1426202;138;20020402 12:26;V;;;;;;
B;138;1426600;139;20020402 12:26;;;11;LAWN AVE;CLEMTON PARK;2206;;;20020108;20020306;432500;A;R;RESIDENCE;;XK;;;8446670;
C;138;1426600;139;20020402 12:26;36//15126;
D;138;1426600;139;20020402 12:26;P;;;;;;
D;138;1426600;139;20020402 12:26;P;;;;;;
D;138;1426600;139;20020402 12:26;V;;;;;;
B;138;1426727;140;20020402 12:26;;;15;LEIGH AVE;PUNCHBOWL;2196;398.4;M;20020107;20020314;385000;A;R;RESIDENCE;;XQ;;;8457818;
C;138;1426727;140;20020402 12:26;14//26758;
D;138;1426727;140;20020402 12:26;P;;;;;;
D;138;1426727;140;20020402 12:26;V;;;;;;
D;138;1426727;140;20020402 12:26;V;;;;;;
B;138;1427161;141;20020402 12:26;;;32;LIBERTY ST;BELMORE;2192;301.7;M;20020204;20020319;410000;A;R;RESIDENCE;;XK;;;8460797;
C;138;1427161;141;20020402 12:26;1//1013894;
D;138;1427161;141;20020402 12:26;P;;;;;;
D;138;1427161;141;20020402 12:26;V;;;;;;
B;138;1427951;142;20020402 12:26;;;3;LUCERNE ST;BELMORE;2192;;;20020225;20020225;5100;A;R;RESIDENCE;;NM;;;8397636;
C;138;1427951;142;20020402 12:26;B//373412;
D;138;1427951;142;20020402 12:26;P;;;;;;
D;138;1427951;142;20020402 12:26;P;;;;;;
D;138;1427951;142;20020402 12:26;P;;;;;;
D;138;1427951;142;20020402 12:26;V;;;;;;
B;138;1428039;143;20020402 12:26;;1;65;LUCERNE ST;BELMORE;2192;;;20020112;20020222;152000;;R;RESIDENCE;1;;;;8398353;
C;138;1428039;143;20020402 12:26;1//12485;
D;138;1428039;143;20020402 12:26;P;;;;;;
D;138;1428039;143;20020402 12:26;V;;;;;;
D;138;1428039;143;20020402 12:26;V;;;;;;
B;138;1428064;144;20020402 12:26;;2;42;LUCERNE ST;BELMORE;2192;;;20011123;20020104;280000;;R;RESIDENCE;2;;;;8385513;
C;138;1428064;144;20020402 12:26;2//SP 63681;
D;138;1428064;144;20020402 12:26;P;;;;;;
D;138;1428064;144;20020402 12:26;V;;;;;;
D;138;1428064;144;20020402 12:26;V;;;;;;
D;138;1428064;144;20020402 12:26;V;;;;;;
B;138;1428367;145;20020402 12:26;;10;73;MACDONALD ST;LAKEMBA;2195;;;20011217;20020228;120000;;R;RESIDENCE;10;;;;8401050;
C;138;1428367;145;20020402 12:26;10//13268;
D;138;1428367;145;20020402 12:26;P;;;;;;
D;138;1428367;145;20020402 12:26;V;;;;;;
B;138;1428854;146;20020402 12:26;;;40;MACQUARIE RD;EARLWOOD;2206;803;M;20011213;20020130;550000;A;R;RESIDENCE;;XD;;;8398285;
C;138;1428854;146;20020402 12:26;3//398679;
D;138;1428854;146;20020402 12:26;P;;;;;;
D;138;1428854;146;20020402 12:26;V;;;;;;
B;138;1428945;147;20020402 12:26;;;21;MALLENY ST;ASHBURY;2193;613.4;M;20020124;20020222;580000;A;R;RESIDENCE;;XA;;;8412222;
C;138;1428945;147;20020402 12:26;64//13650;
D;138;1428945;147;20020402 12:26;P;;;;;;
D;138;1428945;147;20020402 12:26;V;;;;;;
D;138;1428945;147;20020402 12:26;V;;;;;;
B;138;1429201;148;20020402 12:26;;;60;MARGARET ST;BELFIELD;2191;;;20011208;20020305;432500;A;R;RESIDENCE;;XM;;;8443889;
C;138;1429201;148;20020402 12:26;2//321130;
D;138;1429201;148;20020402 12:26;P;;;;;;
D;138;1429201;148;20020402 12:26;P;;;;;;
D;138;1429201;148;20020402 12:26;V;;;;;;
B;138;1429336;149;20020402 12:26;;;28;MARTIN ST;PUNCHBOWL;2196;230;M;20020111;20020301;315000;A;R;RESIDENCE;;XQ;;;8427206;
C;138;1429336;149;20020402 12:26;1//860306;
D;138;1429336;149;20020402 12:26;P;;;;;;
D;138;1429336;149;20020402 12:26;V;;;;;;
B;138;1429637;150;20020402 12:26;;;36;MAZARIN ST;RIVERWOOD;2210;607;M;20011220;20020213;380000;A;R;RESIDENCE;;XQ;;;8423383;
C;138;1429637;150;20020402 12:26;60//25178;
D;138;1429637;150;20020402 12:26;P;;;;;;
D;138;1429637;150;20020402 12:26;P;;;;;;
D;138;1429637;150;20020402 12:26;V;;;;;;
D;138;1429637;150;20020402 12:26;V;;;;;;
B;138;1429731;151;20020402 12:26;;2;25;MCCOURT ST;LAKEMBA;2195;;;20011221;20020123;230000;;R;RESIDENCE;2;;;;8393220;
C;138;1429731;151;20020402 12:26;2//35878;
D;138;1429731;151;20020402 12:26;P;;;;;;
D;138;1429731;151;20020402 12:26;V;;;;;;
B;138;1429751;152;20020402 12:26;;2;35;MCCOURT ST;LAKEMBA;2195;;;20011219;20020227;138000;;3;HOME UNIT;2;;;;8410505;
C;138;1429751;152;20020402 12:26;2//SP 13185;
D;138;1429751;152;20020402 12:26;P;;;;;;
D;138;1429751;152;20020402 12:26;V;;;;;;
B;138;1429941;153;20020402 12:26;;;9;MCKERN ST;CAMPSIE;2194;645;M;20011122;20011122;96141;A;R;RESIDENCE;;LB;;;8425717;
C;138;1429941;153;20020402 12:26;73//4357;
D;138;1429941;153;20020402 12:26;P;;;;;;
D;138;1429941;153;20020402 12:26;P;;;;;;
D;138;1429941;153;20020402 12:26;P;;;;;;
D;138;1429941;153;20020402 12:26;P;;;;;;
