A;158;20021101 11:55;PDANN;
B;158;1739303;1;20021101 11:55;;;75;MAIN RD;BONALBO;2469;1229;M;20020904;20021002;53500;Z;R;RESIDENCE;;VA;AC;;9031344;
C;158;1739303;1;20021101 11:55;1/B/10036;
D;158;1739303;1;20021101 11:55;P;;;;;;
D;158;1739303;1;20021101 11:55;P;;;;;;
D;158;1739303;1;20021101 11:55;V;;;;;;
D;158;1739303;1;20021101 11:55;V;;;;;;
B;158;1739419;2;20021101 11:55;;;;PH BOORABEE;BENTLEY;2480;6.303;H;20020812;20020923;160000;R;R;RESIDENCE;;RB;RR;;9038874;
C;158;1739419;2;20021101 11:55;7//710079;
D;158;1739419;2;20021101 11:55;P;;;;;;
D;158;1739419;2;20021101 11:55;V;;;;;;
D;158;1739419;2;20021101 11:55;V;;;;;;
B;158;1739447;3;20021101 11:55;;;;BOORABEE CREEK RD;BENTLEY;2480;334.25;H;19960920;19960920;82500;R;V;VACANT LAND;;RP;RVI;;8991708;
C;158;1739447;3;20021101 11:55;;
D;158;1739447;3;20021101 11:55;P;;;;;;
B;158;1740062;4;20021101 11:55;;;;SMITHS CREEK RD;GENEVA;2474;704.9;H;20020809;20021001;860000;R;3;FARM;;RJ;RG;;9026836;
C;158;1740062;4;20021101 11:55;74, 75, 86//755706;
D;158;1740062;4;20021101 11:55;P;;;;;;
D;158;1740062;4;20021101 11:55;P;;;;;;
D;158;1740062;4;20021101 11:55;V;;;;;;
B;158;1740138;5;20021101 11:55;;;;UPPER EDEN CREEK RD;GENEVA;2474;57.69;H;20020815;20020927;207500;R;R;RESIDENCE;;RE;RG;;9043080;
C;158;1740138;5;20021101 11:55;82//826324;
D;158;1740138;5;20021101 11:55;P;;;;;;
D;158;1740138;5;20021101 11:55;P;;;;;;
D;158;1740138;5;20021101 11:55;V;;;;;;
D;158;1740138;5;20021101 11:55;V;;;;;;
B;158;1740215;6;20021101 11:55;;;;PH FAIRYMOUNT;KYOGLE;2474;2.992;H;20020827;20020924;135000;R;R;RESIDENCE;;RB;RR;;9046671;
C;158;1740215;6;20021101 11:55;11//811876;
D;158;1740215;6;20021101 11:55;P;;;;;;
D;158;1740215;6;20021101 11:55;P;;;;;;
D;158;1740215;6;20021101 11:55;V;;;;;;
B;158;1740776;7;20021101 11:55;;5;11;GENEVA ST;KYOGLE;2474;;;20020605;20020703;120000;;3;HOME UNIT;5;;;;9026457;
C;158;1740776;7;20021101 11:55;5//34937;
D;158;1740776;7;20021101 11:55;P;;;;;;
D;158;1740776;7;20021101 11:55;P;;;;;;
D;158;1740776;7;20021101 11:55;V;;;;;;
B;158;1740909;8;20021101 11:55;;;76;HIGHFIELD RD;KYOGLE;2474;1012;M;20020920;20021018;60000;Z;R;RESIDENCE;;AA;;;9061694;
C;158;1740909;8;20021101 11:55;6//35326;
D;158;1740909;8;20021101 11:55;P;;;;;;
D;158;1740909;8;20021101 11:55;P;;;;;;
D;158;1740909;8;20021101 11:55;V;;;;;;
D;158;1740909;8;20021101 11:55;V;;;;;;
B;158;1742227;9;20021101 11:55;;;;CAWONGLA RD;CAWONGLA;2474;38.61;H;20020903;20021001;215000;R;3;FARM;;RC;RF;;9024541;
C;158;1742227;9;20021101 11:55;2//703671;
D;158;1742227;9;20021101 11:55;P;;;;;;
D;158;1742227;9;20021101 11:55;P;;;;;;
D;158;1742227;9;20021101 11:55;V;;;;;;
D;158;1742227;9;20021101 11:55;V;;;;;;
B;158;1743219;10;20021101 11:55;;;;MAIN RD;MALLANGANEE;2469;5893;M;20020503;20020705;120000;R;R;RESIDENCE;;RQ;RR;;8986631;
C;158;1743219;10;20021101 11:55;;
D;158;1743219;10;20021101 11:55;P;;;;;;
D;158;1743219;10;20021101 11:55;P;;;;;;
D;158;1743219;10;20021101 11:55;V;;;;;;
B;158;1743373;11;20021101 11:55;LOT 52;;;ROSEBERRY CREEK RD;ROSEBERRY;2474;28.72;H;20020530;20020704;106000;R;3;FARM;;RD;RG;;8985517;
C;158;1743373;11;20021101 11:55;52//786752;
D;158;1743373;11;20021101 11:55;P;;;;;;
D;158;1743373;11;20021101 11:55;V;;;;;;
D;158;1743373;11;20021101 11:55;V;;;;;;
B;158;1743441;12;20021101 11:55;;;;CULMARAN CREEK RD;TABULAM;2469;273.7;H;20011122;20011130;52832;R;3;FARM;;RF;RGI;12;8999655;
C;158;1743441;12;20021101 11:55;31, 32, 33//12636;
D;158;1743441;12;20021101 11:55;P;;;;;;
D;158;1743441;12;20021101 11:55;P;;;;;;
D;158;1743441;12;20021101 11:55;P;;;;;;
D;158;1743441;12;20021101 11:55;V;;;;;;
D;158;1743441;12;20021101 11:55;V;;;;;;
D;158;1743441;12;20021101 11:55;V;;;;;;
B;158;2928847;13;20021101 11:55;;;;IRON POT CREEK RD;ETTRICK;2474;20.14;H;20020917;20021015;75000;R;V;VACANT LAND;;RD;RV;;9045193;
C;158;2928847;13;20021101 11:55;53//719225;
D;158;2928847;13;20021101 11:55;P;;;;;;
D;158;2928847;13;20021101 11:55;P;;;;;;
D;158;2928847;13;20021101 11:55;V;;;;;;
D;158;2928847;13;20021101 11:55;V;;;;;;
B;158;2941837;14;20021101 11:55;;;;BRUXNER HWY;MALLANGANEE;2469;9567;M;20020509;20020705;6000;;3;VACANT LAND-10-13/17;;;RV;;8986521;
C;158;2941837;14;20021101 11:55;10, 11, 12, 13, 5, 6, 7, 8, 9//17479;
D;158;2941837;14;20021101 11:55;P;;;;;;
D;158;2941837;14;20021101 11:55;P;;;;;;
D;158;2941837;14;20021101 11:55;V;;;;;;
D;158;2941837;14;20021101 11:55;V;;;;;;
Z;79;14;14;49;
