A;149;20010719 11:47;PDANN;
B;149;1661296;7;20010719 11:47;;1;3;NORTH ST;URUNGA;2455;;;20010305;20010326;83000;;3;Other;1;;;;7528711;
C;149;1661296;7;20010719 11:47;1//SP 40287;
D;149;1661296;7;20010719 11:47;P;;;;;;
D;149;1661296;7;20010719 11:47;V;;;;;;
B;149;1661319;8;20010719 11:47;;;10;ODALBERREE DR;URUNGA;2455;4993;M;20010221;20010404;115000;R;V;;;RR;;;7545311;
C;149;1661319;8;20010719 11:47;16//806173;
D;149;1661319;8;20010719 11:47;P;;;;;;
B;149;1661738;9;20010719 11:47;;;59;ROSEDALE DR;URUNGA;2455;689.7;M;20010227;20010327;53000;A;V;;;AG;;;7514685;
C;149;1661738;9;20010719 11:47;6//826543;
D;149;1661738;9;20010719 11:47;P;;;;;;
D;149;1661738;9;20010719 11:47;P;;;;;;
D;149;1661738;9;20010719 11:47;V;;;;;;
B;149;1661850;10;20010719 11:47;;;8;VERNON CRES;URUNGA;2455;581.7;M;20010226;20010402;245000;R;R;;;AH;;;7525556;
C;149;1661850;10;20010719 11:47;5//217512;
D;149;1661850;10;20010719 11:47;P;;;;;;
D;149;1661850;10;20010719 11:47;P;;;;;;
D;149;1661850;10;20010719 11:47;V;;;;;;
B;149;1662377;11;20010719 11:47;;;6;ROWLEY ST;MYLESTOM;2454;537.5;M;20010221;20010321;41666;Z;3;Other;;AL;;;7553433;
C;149;1662377;11;20010719 11:47;19/5/758744;
D;149;1662377;11;20010719 11:47;P;;;;;;
D;149;1662377;11;20010719 11:47;P;;;;;;
D;149;1662377;11;20010719 11:47;V;;;;;;
D;149;1662377;11;20010719 11:47;V;;;;;;
D;149;1662377;11;20010719 11:47;V;;;;;;
B;149;1662523;12;20010719 11:47;;;;ELLIOT CL;BELLINGEN;2454;759.4;M;20010301;20010329;112000;A;R;;;AC;;;7545780;
C;149;1662523;12;20010719 11:47;759//876960;
D;149;1662523;12;20010719 11:47;P;;;;;;
D;149;1662523;12;20010719 11:47;P;;;;;;
D;149;1662523;12;20010719 11:47;V;;;;;;
B;149;1662570;13;20010719 11:47;;;18;HOBSON CL;BELLINGEN;2454;1437;M;20010213;20010405;204000;A;R;;;AC;;;7532192;
C;149;1662570;13;20010719 11:47;96//842673;
D;149;1662570;13;20010719 11:47;P;;;;;;
D;149;1662570;13;20010719 11:47;V;;;;;;
D;149;1662570;13;20010719 11:47;V;;;;;;
B;149;1662642;14;20010719 11:47;;;40;LYON ST;NORTH BELLINGEN;2454;700.7;M;20010315;20010406;98000;A;R;;;AC;;;7555837;
C;149;1662642;14;20010719 11:47;4//252938;
D;149;1662642;14;20010719 11:47;P;;;;;;
D;149;1662642;14;20010719 11:47;V;;;;;;
B;149;1663301;15;20010719 11:47;;;;ALEX PIKE DR;RALEIGH;2454;4069;M;20010216;20010330;33000;I;V;;;FA;;;7523303;
C;149;1663301;15;20010719 11:47;1//813884;
D;149;1663301;15;20010719 11:47;P;;;;;;
D;149;1663301;15;20010719 11:47;V;;;;;;
B;149;1663404;16;20010719 11:47;;;536;SOUTH ARM RD;RALEIGH SOUTH;2454;14.97;H;20010226;20010226;0;R;R;;;RP;;;7529961;
C;149;1663404;16;20010719 11:47;130//755557;
D;149;1663404;16;20010719 11:47;P;;;;;;
D;149;1663404;16;20010719 11:47;V;;;;;;
D;149;1663404;16;20010719 11:47;V;;;;;;
B;149;1663566;17;20010719 11:47;;;50;SCOTCHMAN RD;BELLINGEN;2454;1.492;H;20010222;20010222;0;R;R;;;RN;;;7545298;
C;149;1663566;17;20010719 11:47;474//755557;
D;149;1663566;17;20010719 11:47;P;;;;;;
D;149;1663566;17;20010719 11:47;P;;;;;;
B;149;1664353;18;20010719 11:47;;;36;WILLIAM ST;BELLINGEN;2454;766.4;M;20010220;20010404;112000;A;R;;;AA;;;7544937;
C;149;1664353;18;20010719 11:47;3//232262;
D;149;1664353;18;20010719 11:47;P;;;;;;
D;149;1664353;18;20010719 11:47;P;;;;;;
D;149;1664353;18;20010719 11:47;V;;;;;;
D;149;1664353;18;20010719 11:47;V;;;;;;
B;149;1664357;19;20010719 11:47;;;59;WILLIAM ST;BELLINGEN;2454;588.1;M;20010303;20010420;162500;A;R;;;AB;;;7553905;
C;149;1664357;19;20010719 11:47;30//244075;
D;149;1664357;19;20010719 11:47;P;;;;;;
D;149;1664357;19;20010719 11:47;P;;;;;;
D;149;1664357;19;20010719 11:47;V;;;;;;
Z;94;19;19;54;
