A;RTSALEDATA;218;20250428 01:19;VALNET;
B;218;4605601;13;20250428 01:19;;;27 A;GLEN LORNE CCT;GILEAD;2560;11.09;H;20231215;20250424;1177794;R2;V;VACANT LAND;;DBE;;0;AV4181;
C;218;4605601;13;20250428 01:19;1/1301467;
D;218;4605601;13;20250428 01:19;P;;;;;;
D;218;4605601;13;20250428 01:19;V;;;;;;
B;218;4605602;14;20250428 01:19;;;27;GLEN LORNE CCT;GILEAD;2560;6.984;H;20231215;20250424;1177794;C2;V;VACANT LAND;;PEC;;0;AV4181;
C;218;4605602;14;20250428 01:19;2/1301467;
D;218;4605602;14;20250428 01:19;P;;;;;;
D;218;4605602;14;20250428 01:19;V;;;;;;
B;218;4595759;15;20250428 01:19;;3;137;MARY ANN DR;GLENFIELD;2167;197;M;20250310;20250424;926000;;R;RESIDENCE;3;;;0;AV5279;
C;218;4595759;15;20250428 01:19;3/SP108920;
D;218;4595759;15;20250428 01:19;P;;;;;;
D;218;4595759;15;20250428 01:19;V;;;;;;
B;218;4605102;16;20250428 01:19;;;13;CEDRIC ST;MACQUARIE FIELDS;2564;624.9;M;20241101;20250423;790000;R2;R;RESIDENCE;;EDM;;0;AV425;
C;218;4605102;16;20250428 01:19;2/1293959;
D;218;4605102;16;20250428 01:19;P;;;;;;
D;218;4605102;16;20250428 01:19;P;;;;;;
D;218;4605102;16;20250428 01:19;V;;;;;;
B;218;4558901;17;20250428 01:19;;;5;MOUNT PLEASANT DR;MENANGLE PARK;2563;434.5;M;20250220;20250417;599000;R2;V;VACANT LAND;;MGP;;0;AU989988;
C;218;4558901;17;20250428 01:19;2207/1302035;
D;218;4558901;17;20250428 01:19;P;;;;;;
D;218;4558901;17;20250428 01:19;V;;;;;;
D;218;4558901;17;20250428 01:19;V;;;;;;
B;218;4558904;18;20250428 01:19;;;11;MOUNT PLEASANT DR;MENANGLE PARK;2563;435.2;M;20250307;20250417;600000;R2;V;VACANT LAND;;MGP;;0;AU991375;
C;218;4558904;18;20250428 01:19;2210/1302035;
D;218;4558904;18;20250428 01:19;P;;;;;;
D;218;4558904;18;20250428 01:19;P;;;;;;
D;218;4558904;18;20250428 01:19;V;;;;;;
B;218;2309990;19;20250428 01:19;;;21;DERBY ST;MINTO;2566;657.6;M;20241224;20250424;1052000;R3;R;RESIDENCE;;DAD;;0;AV5627;
C;218;2309990;19;20250428 01:19;4/39057;
D;218;2309990;19;20250428 01:19;P;;;;;;
D;218;2309990;19;20250428 01:19;V;;;;;;
B;218;2296770;20;20250428 01:19;;;6;AMAZON PL;KEARNS;2558;574.8;M;20250218;20250422;1210000;R2;R;RESIDENCE;;HER;;0;AU995950;
C;218;2296770;20;20250428 01:19;76/730217;
D;218;2296770;20;20250428 01:19;P;;;;;;
D;218;2296770;20;20250428 01:19;P;;;;;;
D;218;2296770;20;20250428 01:19;V;;;;;;
D;218;2296770;20;20250428 01:19;V;;;;;;
B;218;2296798;21;20250428 01:19;;;11;AMBROSIA ST;MACQUARIE FIELDS;2564;562.6;M;20250312;20250423;1085000;R2;R;RESIDENCE;;EDM;;0;AV3220;
C;218;2296798;21;20250428 01:19;31/262659;
D;218;2296798;21;20250428 01:19;P;;;;;;
D;218;2296798;21;20250428 01:19;P;;;;;;
D;218;2296798;21;20250428 01:19;V;;;;;;
D;218;2296798;21;20250428 01:19;V;;;;;;
B;218;2302525;22;20250428 01:19;;;6;SHELLEY ST;CAMPBELLTOWN;2560;556.4;M;20250306;20250422;947000;R2;R;RESIDENCE;;AEC;;0;AU995577;
C;218;2302525;22;20250428 01:19;26/31332;
D;218;2302525;22;20250428 01:19;P;;;;;;
D;218;2302525;22;20250428 01:19;V;;;;;;
D;218;2302525;22;20250428 01:19;V;;;;;;
B;218;2308754;23;20250428 01:19;;;13;CUMBERLAND RD;INGLEBURN;2565;771.4;M;20250322;20250424;1100000;R3;R;RESIDENCE;;DAB;;0;AV5710;
C;218;2308754;23;20250428 01:19;16/15232;
D;218;2308754;23;20250428 01:19;P;;;;;;
D;218;2308754;23;20250428 01:19;P;;;;;;
D;218;2308754;23;20250428 01:19;V;;;;;;
D;218;2308754;23;20250428 01:19;V;;;;;;
D;218;2308754;23;20250428 01:19;V;;;;;;
B;218;2316767;24;20250428 01:19;;9;1;GORDON AVE;INGLEBURN;2565;;;20250311;20250422;640000;;R;RESIDENCE;9;;;0;AU996919;
C;218;2316767;24;20250428 01:19;9/SP36459;
D;218;2316767;24;20250428 01:19;P;;;;;;
D;218;2316767;24;20250428 01:19;V;;;;;;
B;218;3691105;25;20250428 01:19;;;46;BRENDA ST;INGLEBURN;2565;221.3;M;20250308;20250422;860000;R2;R;RESIDENCE;;EEB;;0;AU997732;
C;218;3691105;25;20250428 01:19;11/K/1703;
D;218;3691105;25;20250428 01:19;P;;;;;;
D;218;3691105;25;20250428 01:19;V;;;;;;
D;218;3691105;25;20250428 01:19;V;;;;;;
B;218;2314595;26;20250428 01:19;;23;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20250315;20250422;621000;;R;RESIDENCE;23;;;0;AU994514;
C;218;2314595;26;20250428 01:19;23/SP11809;
D;218;2314595;26;20250428 01:19;P;;;;;;
D;218;2314595;26;20250428 01:19;V;;;;;;
D;218;2314595;26;20250428 01:19;V;;;;;;
B;218;2306907;27;20250428 01:19;;;115;EPPING FOREST DR;KEARNS;2558;642.4;M;20250414;20250417;270000;R2;R;RESIDENCE;;HER;;0;AU988733;
C;218;2306907;27;20250428 01:19;169/713018;
D;218;2306907;27;20250428 01:19;P;;;;;;
D;218;2306907;27;20250428 01:19;V;;;;;;
D;218;2306907;27;20250428 01:19;V;;;;;;
B;218;2323401;28;20250428 01:19;NOBLE COURT;3;30;KINGS RD;INGLEBURN;2565;;;20250306;20250417;601000;;R;RESIDENCE;3;;;0;AU991086;
C;218;2323401;28;20250428 01:19;3/SP35775;
D;218;2323401;28;20250428 01:19;P;;;;;;
D;218;2323401;28;20250428 01:19;V;;;;;;
B;218;2323507;29;20250428 01:19;;;45;KINGSCLARE ST;LEUMEAH;2560;904.2;M;20250313;20250424;950000;R2;3;COMMERCIAL;;AEC;;0;AV4950;
C;218;2323507;29;20250428 01:19;1/513246;
D;218;2323507;29;20250428 01:19;P;;;;;;
D;218;2323507;29;20250428 01:19;V;;;;;;
B;218;2326107;30;20250428 01:19;;;12;LIVERPOOL ST;INGLEBURN;2565;575.4;M;20250201;20250325;1355000;E4;R;RESIDENCE;;IAT;;0;AU921889;
C;218;2326107;30;20250428 01:19;36/29064;
D;218;2326107;30;20250428 01:19;P;;;;;;
D;218;2326107;30;20250428 01:19;V;;;;;;
B;218;2323712;31;20250428 01:19;;;1;HARRIER AVE;RABY;2566;568.7;M;20250320;20250422;863000;R2;R;RESIDENCE;;HER;;0;AU999084;
C;218;2323712;31;20250428 01:19;50/259206;
D;218;2323712;31;20250428 01:19;P;;;;;;
D;218;2323712;31;20250428 01:19;P;;;;;;
D;218;2323712;31;20250428 01:19;V;;;;;;
D;218;2323712;31;20250428 01:19;V;;;;;;
B;218;2337189;32;20250428 01:19;;;5;RIVERSDALE PL;GLEN ALPINE;2560;801.8;M;20250208;20250423;1280000;R2;R;RESIDENCE;;AQG;;0;AV1728;
C;218;2337189;32;20250428 01:19;819/788666;
D;218;2337189;32;20250428 01:19;P;;;;;;
D;218;2337189;32;20250428 01:19;P;;;;;;
D;218;2337189;32;20250428 01:19;V;;;;;;
B;218;2321210;33;20250428 01:19;;;44;IRONSIDE AVE;ST HELENS PARK;2560;409.8;M;20250221;20250417;850000;R2;R;RESIDENCE;;AGS;;0;AU991798;
C;218;2321210;33;20250428 01:19;245/816226;
D;218;2321210;33;20250428 01:19;P;;;;;;
D;218;2321210;33;20250428 01:19;V;;;;;;
D;218;2321210;33;20250428 01:19;V;;;;;;
B;218;2334684;34;20250428 01:19;;;5;PEMBURY RD;MINTO;2566;4050;M;20241202;20250424;6300000;E4;3;COMMERCIAL;;IAM;;0;AV3897;
C;218;2334684;34;20250428 01:19;42/617022;
D;218;2334684;34;20250428 01:19;P;;;;;;
D;218;2334684;34;20250428 01:19;V;;;;;;
B;218;2337467;35;20250428 01:19;;;7;ROBSON CRES;ST HELENS PARK;2560;561;M;20250124;20250424;870000;R2;R;RESIDENCE;;AGS;;0;AV6124;
C;218;2337467;35;20250428 01:19;606/839339;
D;218;2337467;35;20250428 01:19;P;;;;;;
D;218;2337467;35;20250428 01:19;P;;;;;;
D;218;2337467;35;20250428 01:19;V;;;;;;
D;218;2337467;35;20250428 01:19;V;;;;;;
B;218;2329559;36;20250428 01:19;;;1;MERTZ PL;LEUMEAH;2560;607.6;M;20250317;20250424;911000;R2;R;RESIDENCE;;EPL;;0;AV4886;
C;218;2329559;36;20250428 01:19;35/263968;
D;218;2329559;36;20250428 01:19;P;;;;;;
D;218;2329559;36;20250428 01:19;P;;;;;;
D;218;2329559;36;20250428 01:19;V;;;;;;
B;218;2329561;37;20250428 01:19;;;5;MERTZ PL;LEUMEAH;2560;611.4;M;20250320;20250424;875000;R2;R;RESIDENCE;;EPL;;0;AV6748;
C;218;2329561;37;20250428 01:19;37/263968;
D;218;2329561;37;20250428 01:20;P;;;;;;
D;218;2329561;37;20250428 01:20;P;;;;;;
D;218;2329561;37;20250428 01:20;V;;;;;;
B;218;2318738;38;20250428 01:20;;16;224;HARROW RD;GLENFIELD;2167;;;20250311;20250422;705000;;R;RESIDENCE;6;;;0;AU997298;
C;218;2318738;38;20250428 01:20;6/SP21924;
D;218;2318738;38;20250428 01:20;P;;;;;;
D;218;2318738;38;20250428 01:20;P;;;;;;
D;218;2318738;38;20250428 01:20;V;;;;;;
B;218;2321583;39;20250428 01:20;;;5;JARLEY PL;AMBARVALE;2560;777.7;M;20250306;20250417;870000;R2;R;RESIDENCE;;ERA;;0;AU990905;
C;218;2321583;39;20250428 01:20;667/262757;
D;218;2321583;39;20250428 01:20;P;;;;;;
D;218;2321583;39;20250428 01:20;P;;;;;;
D;218;2321583;39;20250428 01:20;P;;;;;;
D;218;2321583;39;20250428 01:20;V;;;;;;
B;218;2335308;40;20250428 01:20;;;24;PINOT ST;ESCHOL PARK;2558;559.4;M;20250211;20250422;912500;R2;R;RESIDENCE;;EHE;;0;AU995953;
C;218;2335308;40;20250428 01:20;1285/258853;
D;218;2335308;40;20250428 01:20;P;;;;;;
D;218;2335308;40;20250428 01:20;P;;;;;;
D;218;2335308;40;20250428 01:20;V;;;;;;
D;218;2335308;40;20250428 01:20;V;;;;;;
B;218;2335323;41;20250428 01:20;;;7;PINOT ST;ESCHOL PARK;2558;622.5;M;20250309;20250422;870000;R2;R;RESIDENCE;;EHE;;0;AU995394;
C;218;2335323;41;20250428 01:20;1042/258793;
D;218;2335323;41;20250428 01:20;P;;;;;;
D;218;2335323;41;20250428 01:20;V;;;;;;
B;218;2338099;42;20250428 01:20;;;2;RUZAC ST;CAMPBELLTOWN;2560;682.9;M;20250408;20250424;950000;R2;R;RESIDENCE;;AEC;;0;AV7699;
C;218;2338099;42;20250428 01:20;49/22711;
D;218;2338099;42;20250428 01:20;P;;;;;;
D;218;2338099;42;20250428 01:20;V;;;;;;
B;218;2330159;43;20250428 01:20;;;28;MIRAGE AVE;RABY;2566;4003;M;20250225;20250422;2255000;C4;R;RESIDENCE;;PFS;;0;AU996332;
C;218;2330159;43;20250428 01:20;5/261070;
D;218;2330159;43;20250428 01:20;P;;;;;;
D;218;2330159;43;20250428 01:20;P;;;;;;
D;218;2330159;43;20250428 01:20;V;;;;;;
B;218;2330210;44;20250428 01:20;;;40;MISSISSIPPI CRES;KEARNS;2558;699;M;20250307;20250417;835000;R2;R;RESIDENCE;;HER;;0;AU988869;
C;218;2330210;44;20250428 01:20;93/713018;
D;218;2330210;44;20250428 01:20;P;;;;;;
D;218;2330210;44;20250428 01:20;P;;;;;;
D;218;2330210;44;20250428 01:20;V;;;;;;
B;218;2333127;45;20250428 01:20;;;144;O'SULLIVAN RD;LEUMEAH;2560;720.8;M;20250313;20250424;900000;R2;R;RESIDENCE;;AEC;;0;AV7353;
C;218;2333127;45;20250428 01:20;A/416285;
D;218;2333127;45;20250428 01:20;P;;;;;;
D;218;2333127;45;20250428 01:20;P;;;;;;
D;218;2333127;45;20250428 01:20;V;;;;;;
D;218;2333127;45;20250428 01:20;V;;;;;;
B;218;2327669;46;20250428 01:20;;;7;MACLEAY ST;BRADBURY;2560;720.8;M;20250301;20250422;965000;R2;R;RESIDENCE;;ADB;;0;AU999620;
C;218;2327669;46;20250428 01:20;2/222392;
D;218;2327669;46;20250428 01:20;P;;;;;;
D;218;2327669;46;20250428 01:20;V;;;;;;
D;218;2327669;46;20250428 01:20;V;;;;;;
B;218;2328016;47;20250428 01:20;;;15;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;800;M;20250313;20250424;1460000;R2;R;RESIDENCE;;EDL;;0;AV5041;
C;218;2328016;47;20250428 01:20;14/285479;
D;218;2328016;47;20250428 01:20;P;;;;;;
D;218;2328016;47;20250428 01:20;V;;;;;;
B;218;2322766;48;20250428 01:20;;;12;KEMP PL;MINTO;2566;709.4;M;20250308;20250422;967500;R2;R;RESIDENCE;;EMM;;0;AU999201;
C;218;2322766;48;20250428 01:20;17/810285;
D;218;2322766;48;20250428 01:20;P;;;;;;
D;218;2322766;48;20250428 01:20;P;;;;;;
D;218;2322766;48;20250428 01:20;P;;;;;;
D;218;2322766;48;20250428 01:20;P;;;;;;
D;218;2322766;48;20250428 01:20;V;;;;;;
B;218;2342177;49;20250428 01:20;;;27 B;TALLOWWOOD CRES;BRADBURY;2560;652;M;20250117;20250417;870000;R2;R;RESIDENCE;;ADB;;0;AU991182;
C;218;2342177;49;20250428 01:20;6832/836897;
D;218;2342177;49;20250428 01:20;P;;;;;;
D;218;2342177;49;20250428 01:20;P;;;;;;
D;218;2342177;49;20250428 01:20;V;;;;;;
D;218;2342177;49;20250428 01:20;V;;;;;;
B;218;2339616;50;20250428 01:20;;;21;SEMILLON CRES;ESCHOL PARK;2558;562.2;M;20250319;20250417;880000;R2;R;RESIDENCE;;EHE;;0;AU989084;
C;218;2339616;50;20250428 01:20;1242/258853;
D;218;2339616;50;20250428 01:20;P;;;;;;
D;218;2339616;50;20250428 01:20;P;;;;;;
D;218;2339616;50;20250428 01:20;P;;;;;;
D;218;2339616;50;20250428 01:20;P;;;;;;
D;218;2339616;50;20250428 01:20;V;;;;;;
B;218;2342618;51;20250428 01:20;;;60;THE PARKWAY;BRADBURY;2560;234;M;20250311;20250422;640000;R2;R;RESIDENCE;;ADB;;0;AU995753;
C;218;2342618;51;20250428 01:20;2765/249993;
D;218;2342618;51;20250428 01:20;P;;;;;;
D;218;2342618;51;20250428 01:20;P;;;;;;
D;218;2342618;51;20250428 01:20;V;;;;;;
B;218;2345265;52;20250428 01:20;;;15;WARRAGAMBA CRES;LEUMEAH;2560;670.3;M;20250313;20250424;1050000;R2;R;RESIDENCE;;EPL;;0;AV7636;
C;218;2345265;52;20250428 01:20;58/241497;
D;218;2345265;52;20250428 01:20;P;;;;;;
D;218;2345265;52;20250428 01:20;V;;;;;;
B;218;2340248;53;20250428 01:20;;;4;SMART CL;MINTO;2566;314.8;M;20250211;20250424;910000;R2;R;RESIDENCE;;EMM;;0;AV5620;
C;218;2340248;53;20250428 01:20;107/884403;
D;218;2340248;53;20250428 01:20;P;;;;;;
D;218;2340248;53;20250428 01:20;V;;;;;;
B;218;2342904;54;20250428 01:20;;7;19;THIRD AVE;MACQUARIE FIELDS;2564;;;20250324;20250424;625000;;R;RESIDENCE;7;;;0;AV4953;
C;218;2342904;54;20250428 01:20;7/SP13492;
D;218;2342904;54;20250428 01:20;P;;;;;;
D;218;2342904;54;20250428 01:20;V;;;;;;
D;218;2342904;54;20250428 01:20;V;;;;;;
B;218;2345956;55;20250428 01:20;;2;2;WHIPBIRD AVE;INGLEBURN;2565;;;20250306;20250417;600000;;R;RESIDENCE;2;;;0;AU991315;
C;218;2345956;55;20250428 01:20;2/SP8991;
D;218;2345956;55;20250428 01:20;P;;;;;;
D;218;2345956;55;20250428 01:20;V;;;;;;
B;218;2343636;56;20250428 01:20;;;29;TRAMINER PL;ESCHOL PARK;2558;613;M;20250320;20250417;858000;R2;R;RESIDENCE;;EHE;;0;AU988601;
C;218;2343636;56;20250428 01:20;15/701070;
D;218;2343636;56;20250428 01:20;P;;;;;;
D;218;2343636;56;20250428 01:20;P;;;;;;
D;218;2343636;56;20250428 01:20;V;;;;;;
B;218;2820344;57;20250428 01:20;;;82;GOVERNORS WAY;MACQUARIE LINKS;2565;830.9;M;20250325;20250424;1580000;R2;R;RESIDENCE;;EDL;;0;AV5126;
C;218;2820344;57;20250428 01:20;18/285663;
D;218;2820344;57;20250428 01:20;P;;;;;;
D;218;2820344;57;20250428 01:20;P;;;;;;
D;218;2820344;57;20250428 01:20;V;;;;;;
D;218;2820344;57;20250428 01:20;V;;;;;;
B;218;2820350;58;20250428 01:20;;;92;GOVERNORS WAY;MACQUARIE LINKS;2565;790.6;M;20250126;20250423;1680000;R2;R;RESIDENCE;;EDL;;0;AV1332;
C;218;2820350;58;20250428 01:20;23/285663;
D;218;2820350;58;20250428 01:20;P;;;;;;
D;218;2820350;58;20250428 01:20;P;;;;;;
D;218;2820350;58;20250428 01:20;V;;;;;;
D;218;2820350;58;20250428 01:20;V;;;;;;
B;218;2335572;59;20250428 01:20;SHERWOOD HILL ESTATE;41;17;POPLAR CRES;BRADBURY;2560;;;20250309;20250422;735000;;R;RESIDENCE;41;;;0;AU998970;
C;218;2335572;59;20250428 01:20;41/SP76443;
D;218;2335572;59;20250428 01:20;P;;;;;;
D;218;2335572;59;20250428 01:20;P;;;;;;
D;218;2335572;59;20250428 01:20;V;;;;;;
D;218;2335572;59;20250428 01:20;V;;;;;;
B;218;4391383;60;20250428 01:20;;;7;HALWES AVE;MENANGLE PARK;2563;450;M;20250215;20250422;1300000;R2;R;RESIDENCE;;MGP;;0;AU997736;
C;218;4391383;60;20250428 01:20;2015/1270131;
D;218;4391383;60;20250428 01:20;P;;;;;;
D;218;4391383;60;20250428 01:20;P;;;;;;
D;218;4391383;60;20250428 01:20;V;;;;;;
D;218;4391383;60;20250428 01:20;V;;;;;;
B;218;4484770;61;20250428 01:20;;;2;ASPERULA PL;DENHAM COURT;2565;381.9;M;20250308;20250422;860000;R2;R;RESIDENCE;;LRP;;0;AU995202;
C;218;4484770;61;20250428 01:20;6189/1276689;
D;218;4484770;61;20250428 01:20;P;;;;;;
D;218;4484770;61;20250428 01:20;V;;;;;;
B;218;3862360;62;20250428 01:20;;146;3;QUEEN ST;CAMPBELLTOWN;2560;118;M;20250220;20250422;530000;;R;RESIDENCE;146;;;0;AU998610;
C;218;3862360;62;20250428 01:20;146/SP90960;
D;218;3862360;62;20250428 01:20;P;;;;;;
D;218;3862360;62;20250428 01:20;V;;;;;;
B;218;3861415;63;20250428 01:20;;;7;PANAMA AVE;DENHAM COURT;2565;450;M;20250211;20250422;1450000;R2;R;RESIDENCE;;LRP;;0;AU998991;
C;218;3861415;63;20250428 01:20;3028/1195566;
D;218;3861415;63;20250428 01:20;P;;;;;;
D;218;3861415;63;20250428 01:20;P;;;;;;
D;218;3861415;63;20250428 01:20;V;;;;;;
D;218;3861415;63;20250428 01:20;V;;;;;;
B;218;3996063;64;20250428 01:20;;;15;GLATTON RD;GLENFIELD;2167;362.4;M;20250310;20250423;1150000;R2;R;RESIDENCE;;EUG;;0;AV3290;
C;218;3996063;64;20250428 01:20;188/270460;
D;218;3996063;64;20250428 01:20;P;;;;;;
D;218;3996063;64;20250428 01:20;P;;;;;;
D;218;3996063;64;20250428 01:20;V;;;;;;
D;218;3996063;64;20250428 01:20;V;;;;;;
B;218;3932147;65;20250428 01:20;;;15;GLYCINE ST;DENHAM COURT;2565;300;M;20250312;20250423;1060000;R2;R;RESIDENCE;;LRP;;0;AV1745;
C;218;3932147;65;20250428 01:20;9132/1206597;
D;218;3932147;65;20250428 01:20;P;;;;;;
D;218;3932147;65;20250428 01:20;V;;;;;;
B;218;3991751;66;20250428 01:20;;301;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;154;M;20250307;20250422;635000;;R;RESIDENCE;34;;;0;AU995125;
C;218;3991751;66;20250428 01:20;34/SP94805;
D;218;3991751;66;20250428 01:20;P;;;;;;
D;218;3991751;66;20250428 01:20;P;;;;;;
D;218;3991751;66;20250428 01:20;V;;;;;;
B;218;3925507;67;20250428 01:20;;;54;PLUMEGRASS AVE;DENHAM COURT;2565;422;M;20250117;20250417;1240000;R2;R;RESIDENCE;;LRP;;0;AU991796;
C;218;3925507;67;20250428 01:20;8185/1201938;
D;218;3925507;67;20250428 01:20;P;;;;;;
D;218;3925507;67;20250428 01:20;V;;;;;;
D;218;3925507;67;20250428 01:20;V;;;;;;
B;218;3938951;68;20250428 01:20;;7;31;CUMBERLAND RD;INGLEBURN;2565;114;M;20250319;20250423;481000;;R;RESIDENCE;7;;;0;AV1927;
C;218;3938951;68;20250428 01:20;7/SP93314;
D;218;3938951;68;20250428 01:20;P;;;;;;
D;218;3938951;68;20250428 01:20;P;;;;;;
D;218;3938951;68;20250428 01:20;V;;;;;;
D;218;3938951;68;20250428 01:20;V;;;;;;
B;218;3902946;69;20250428 01:20;;;15;KINGSBURY ST;AIRDS;2560;530.6;M;20250307;20250417;1035000;R2;R;RESIDENCE;;AIR;;0;AU993339;
C;218;3902946;69;20250428 01:20;1070/1191167;
D;218;3902946;69;20250428 01:20;P;;;;;;
D;218;3902946;69;20250428 01:20;V;;;;;;
D;218;3902946;69;20250428 01:20;V;;;;;;
B;218;4292425;70;20250428 01:20;;;111;FARVIEW DR;DENHAM COURT;2565;405;M;20250223;20250422;1535000;R2;R;RESIDENCE;;LRP;;0;AU995231;
C;218;4292425;70;20250428 01:20;5282/1233742;
D;218;4292425;70;20250428 01:20;P;;;;;;
D;218;4292425;70;20250428 01:20;P;;;;;;
D;218;4292425;70;20250428 01:20;V;;;;;;
D;218;4292425;70;20250428 01:20;V;;;;;;
B;218;4294305;71;20250428 01:20;;;21;PIMELEA AVE;DENHAM COURT;2565;356.1;M;20250307;20250417;1150000;R2;R;RESIDENCE;;LRP;;0;AU992453;
C;218;4294305;71;20250428 01:20;6174/1238897;
D;218;4294305;71;20250428 01:20;P;;;;;;
D;218;4294305;71;20250428 01:20;V;;;;;;
Z;368;71;71;224;
