A;081;20031016 13:58;PDANN;
B;081;580139;21;20031016 13:58;;;8;BRINDABELLA PL;WEST PENNANT HILLS;2125;866.9;M;20030722;20030916;665000;A;R;RESIDENCE;;AD;;0;AA38366;
C;081;580139;21;20031016 13:58;502//809400;
D;081;580139;21;20031016 13:58;P;;;;;;
D;081;580139;21;20031016 13:58;P;;;;;;
D;081;580139;21;20031016 13:58;V;;;;;;
D;081;580139;21;20031016 13:58;V;;;;;;
B;081;581074;22;20031016 13:58;;;28;BURRANDONG CRES;BAULKHAM HILLS;2153;695.6;M;20030616;20031003;520000;A;R;RESIDENCE;;AJ;;0;AA54347;
C;081;581074;22;20031016 13:58;268//237140;
D;081;581074;22;20031016 13:58;P;;;;;;
D;081;581074;22;20031016 13:58;P;;;;;;
D;081;581074;22;20031016 13:58;V;;;;;;
D;081;581074;22;20031016 13:58;V;;;;;;
B;081;581127;23;20031016 13:58;;;22;BURRELL CRES;BAULKHAM HILLS;2153;695.6;M;20030614;20030930;520000;A;R;RESIDENCE;;AJ;;0;AA48456;
C;081;581127;23;20031016 13:58;20//216107;
D;081;581127;23;20031016 13:58;P;;;;;;
D;081;581127;23;20031016 13:58;V;;;;;;
D;081;581127;23;20031016 13:58;V;;;;;;
B;081;581714;24;20031016 13:58;;;48;CANDOWIE CRES;BAULKHAM HILLS;2153;701.9;M;20030810;20030919;590000;A;R;RESIDENCE;;AJ;;0;AA37036;
C;081;581714;24;20031016 13:58;271//230510;
D;081;581714;24;20031016 13:58;P;;;;;;
D;081;581714;24;20031016 13:58;V;;;;;;
D;081;581714;24;20031016 13:58;V;;;;;;
B;081;582081;25;20031016 13:58;;;6;CARINYAH CRES;CASTLE HILL;2154;695.6;M;20030602;20030704;557063;A;R;RESIDENCE;;AG;;0;9794955;
C;081;582081;25;20031016 13:58;19//232414;
D;081;582081;25;20031016 13:58;P;;;;;;
D;081;582081;25;20031016 13:58;P;;;;;;
D;081;582081;25;20031016 13:58;V;;;;;;
B;081;582108;26;20031016 13:58;;;26;CARLISLE CRES;KELLYVILLE;2155;700.2;M;20021115;20021230;488000;A;R;RESIDENCE;;AT;;0;AA29019;
C;081;582108;26;20031016 13:58;33//875753;
D;081;582108;26;20031016 13:58;P;;;;;;
D;081;582108;26;20031016 13:58;P;;;;;;
D;081;582108;26;20031016 13:58;V;;;;;;
D;081;582108;26;20031016 13:58;V;;;;;;
B;081;582488;27;20031016 13:58;;3;7;CARRINGTON RD;CASTLE HILL;2154;;;20030903;20030926;270000;;R;RESIDENCE;3;;;0;AA31937;
C;081;582488;27;20031016 13:58;3//SP 19470;
D;081;582488;27;20031016 13:58;P;;;;;;
D;081;582488;27;20031016 13:58;P;;;;;;
D;081;582488;27;20031016 13:58;V;;;;;;
D;081;582488;27;20031016 13:58;V;;;;;;
B;081;582553;28;20031016 13:58;;;10;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20030704;20030926;517000;A;R;RESIDENCE;;AJ;;0;AA35803;
C;081;582553;28;20031016 13:58;100//224424;
D;081;582553;28;20031016 13:58;P;;;;;;
D;081;582553;28;20031016 13:58;P;;;;;;
D;081;582553;28;20031016 13:58;V;;;;;;
D;081;582553;28;20031016 13:58;V;;;;;;
B;081;582819;29;20031016 13:58;;15;59 D;CASTLE ST;CASTLE HILL;2154;;;20030723;20030908;415000;;R;RESIDENCE;15;;;0;AA32631;
C;081;582819;29;20031016 13:58;15//SP 61365;
D;081;582819;29;20031016 13:58;P;;;;;;
D;081;582819;29;20031016 13:58;P;;;;;;
D;081;582819;29;20031016 13:58;V;;;;;;
B;081;582924;30;20031016 13:58;;;69 B;CASTLE HILL RD;WEST PENNANT HILLS;2125;1189;M;20030721;20030821;398000;A;V;VACANT LAND;;AD;;0;AA7416;
C;081;582924;30;20031016 13:58;1//507728;
D;081;582924;30;20031016 13:58;P;;;;;;
D;081;582924;30;20031016 13:58;V;;;;;;
D;081;582924;30;20031016 13:58;V;;;;;;
B;081;582968;31;20031016 13:58;;;16;CASTLEWOOD DR;CASTLE HILL;2154;2037;M;20030627;20030704;900000;A;R;RESIDENCE;;AG;;0;9797451;
C;081;582968;31;20031016 13:58;801//714326;
D;081;582968;31;20031016 13:58;P;;;;;;
D;081;582968;31;20031016 13:58;V;;;;;;
D;081;582968;31;20031016 13:58;V;;;;;;
B;081;583467;32;20031016 13:58;;;110;CECIL AVE;CASTLE HILL;2154;695.6;M;20030829;20030929;541500;A;R;RESIDENCE;;AG;;0;AA27395;
C;081;583467;32;20031016 13:58;11//225428;
D;081;583467;32;20031016 13:58;P;;;;;;
D;081;583467;32;20031016 13:58;P;;;;;;
D;081;583467;32;20031016 13:58;V;;;;;;
D;081;583467;32;20031016 13:58;V;;;;;;
B;081;583482;33;20031016 13:58;;;173;CECIL AVE;CASTLE HILL;2154;801.1;M;20030807;20030918;575000;A;R;RESIDENCE;;AG;;0;AA25607;
C;081;583482;33;20031016 13:58;3//261798;
D;081;583482;33;20031016 13:58;P;;;;;;
D;081;583482;33;20031016 13:58;P;;;;;;
D;081;583482;33;20031016 13:58;V;;;;;;
B;081;583880;34;20031016 13:58;;;113;CHAPEL LANE;BAULKHAM HILLS;2153;750;M;20030803;20030908;670000;A;R;RESIDENCE;;AQ;;0;AA37180;
C;081;583880;34;20031016 13:58;1021//263632;
D;081;583880;34;20031016 13:58;P;;;;;;
D;081;583880;34;20031016 13:58;P;;;;;;
D;081;583880;34;20031016 13:58;V;;;;;;
D;081;583880;34;20031016 13:58;V;;;;;;
D;081;583880;34;20031016 13:58;V;;;;;;
B;081;584302;35;20031016 13:58;;10;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20030727;20030919;380000;;R;RESIDENCE;10;;;0;AA43032;
C;081;584302;35;20031016 13:58;10//SP 38679;
D;081;584302;35;20031016 13:58;P;;;;;;
D;081;584302;35;20031016 13:58;P;;;;;;
D;081;584302;35;20031016 13:58;V;;;;;;
B;081;585337;36;20031016 13:58;;6;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20030613;20030912;478500;;R;RESIDENCE;6;;;0;AA14204;
C;081;585337;36;20031016 13:58;6//SP 57300;
D;081;585337;36;20031016 13:58;P;;;;;;
D;081;585337;36;20031016 13:58;V;;;;;;
D;081;585337;36;20031016 13:58;V;;;;;;
B;081;585786;37;20031016 13:58;;;35;CORONATION RD;BAULKHAM HILLS;2153;727.2;M;20030812;20030923;480000;A;R;RESIDENCE;;AJ;;0;AA28860;
C;081;585786;37;20031016 13:58;5//511583;
D;081;585786;37;20031016 13:58;P;;;;;;
D;081;585786;37;20031016 13:58;V;;;;;;
D;081;585786;37;20031016 13:58;V;;;;;;
B;081;585985;38;20031016 13:58;;;49;CRAIGMORE DR;KELLYVILLE;2155;462;M;20030707;20030820;510000;A;R;RESIDENCE;;AT;;0;AA54037;
C;081;585985;38;20031016 13:58;1235//1001800;
D;081;585985;38;20031016 13:58;P;;;;;;
D;081;585985;38;20031016 13:58;P;;;;;;
D;081;585985;38;20031016 13:58;V;;;;;;
D;081;585985;38;20031016 13:58;V;;;;;;
B;081;586048;39;20031016 13:58;;40;49;CRANE RD;CASTLE HILL;2154;;;20030810;20030924;432000;;3;;40;;;0;AA18998;
C;081;586048;39;20031016 13:58;40//SP 15737;
D;081;586048;39;20031016 13:58;P;;;;;;
D;081;586048;39;20031016 13:58;V;;;;;;
B;081;586048;40;20031016 13:58;;52;49;CRANE RD;CASTLE HILL;2154;;;20030726;20030908;380000;;R;RESIDENCE;52;;;0;AA4941;
C;081;586048;40;20031016 13:58;52//SP 15737;
D;081;586048;40;20031016 13:58;P;;;;;;
D;081;586048;40;20031016 13:58;V;;;;;;
B;081;586672;41;20031016 13:58;;26;2 A;CROSS ST;BAULKHAM HILLS;2153;;;20030721;20030912;315000;;R;RESIDENCE;26;;;0;AA43320;
C;081;586672;41;20031016 13:58;26//SP 31322;
D;081;586672;41;20031016 13:58;P;;;;;;
D;081;586672;41;20031016 13:58;V;;;;;;
B;081;587471;42;20031016 13:58;;;29;DELANEY DR;BAULKHAM HILLS;2153;721.3;M;20030621;20030926;645000;A;R;RESIDENCE;;AQ;;0;AA54834;
C;081;587471;42;20031016 13:58;2//776874;
D;081;587471;42;20031016 13:58;P;;;;;;
D;081;587471;42;20031016 13:58;P;;;;;;
D;081;587471;42;20031016 13:58;V;;;;;;
B;081;587779;43;20031016 13:58;;;35;DOBSON CRES;BAULKHAM HILLS;2153;;;20030821;20031002;492000;A;R;RESIDENCE;;AJ;;0;AA52032;
C;081;587779;43;20031016 13:58;7//31337;
D;081;587779;43;20031016 13:58;P;;;;;;
D;081;587779;43;20031016 13:58;V;;;;;;
D;081;587779;43;20031016 13:58;V;;;;;;
B;081;587851;44;20031016 13:58;;;6;DOHERTY AVE;GLENHAVEN;2156;932.6;M;20030728;20030808;810000;A;R;RESIDENCE;;AE;;0;AA21271;
C;081;587851;44;20031016 13:58;7//778144;
D;081;587851;44;20031016 13:58;P;;;;;;
D;081;587851;44;20031016 13:58;P;;;;;;
D;081;587851;44;20031016 13:58;V;;;;;;
D;081;587851;44;20031016 13:58;V;;;;;;
B;081;587879;45;20031016 13:58;;;1;DONALD ST;CARLINGFORD;2118;809.4;M;20030819;20030919;720000;A;R;RESIDENCE;;AA;;0;AA33418;
C;081;587879;45;20031016 13:58;1//18828;
D;081;587879;45;20031016 13:58;P;;;;;;
D;081;587879;45;20031016 13:58;V;;;;;;
B;081;588078;46;20031016 13:58;;;42;DREMEDAY ST;NORTHMEAD;2152;1133;M;20030730;20030910;485000;A;R;RESIDENCE;;AJ;;0;AA15478;
C;081;588078;46;20031016 13:58;23//16912;
D;081;588078;46;20031016 13:58;P;;;;;;
D;081;588078;46;20031016 13:58;V;;;;;;
B;081;588304;47;20031016 13:58;;;32;DUNKELD AVE;BAULKHAM HILLS;2153;695.6;M;20030122;20030305;448000;A;R;RESIDENCE;;AJ;;0;AA51677;
C;081;588304;47;20031016 13:58;232//237140;
D;081;588304;47;20031016 13:58;P;;;;;;
D;081;588304;47;20031016 13:58;V;;;;;;
B;081;588320;48;20031016 13:58;;;19;DUNCRAIG DR;KELLYVILLE;2155;738;M;20030817;20030915;732000;A;R;RESIDENCE;;AT;;0;AA18755;
C;081;588320;48;20031016 13:58;102//860757;
D;081;588320;48;20031016 13:58;P;;;;;;
D;081;588320;48;20031016 13:58;P;;;;;;
D;081;588320;48;20031016 13:58;V;;;;;;
B;081;588402;49;20031016 13:58;;;25;EASTBOURNE WAY;BELLA VISTA;2153;724.7;M;20030723;20030919;510000;A;V;VACANT LAND;;AQ;;0;AA7691;
C;081;588402;49;20031016 13:58;715//860359;
D;081;588402;49;20031016 13:58;P;;;;;;
D;081;588402;49;20031016 13:58;P;;;;;;
D;081;588402;49;20031016 13:58;V;;;;;;
D;081;588402;49;20031016 13:58;V;;;;;;
B;081;588448;50;20031016 13:58;;;29;EATON RD;WEST PENNANT HILLS;2125;;;20030727;20030905;630000;A;R;RESIDENCE;;AA;;0;AA18464;
C;081;588448;50;20031016 13:58;2//562502;
D;081;588448;50;20031016 13:58;P;;;;;;
D;081;588448;50;20031016 13:58;V;;;;;;
D;081;588448;50;20031016 13:58;V;;;;;;
B;081;588744;51;20031016 13:58;;1;10 A;EDWARD ST;BAULKHAM HILLS;2153;;;20030818;20031001;420000;;R;RESIDENCE;1;;;0;AA48644;
C;081;588744;51;20031016 13:58;1//SP 49515;
D;081;588744;51;20031016 13:58;P;;;;;;
D;081;588744;51;20031016 13:58;P;;;;;;
D;081;588744;51;20031016 13:58;V;;;;;;
D;081;588744;51;20031016 13:58;V;;;;;;
B;081;588817;52;20031016 13:58;;;9;EDWIN ST;OATLANDS;2117;720.8;M;20030922;20030922;530000;A;R;RESIDENCE;;AA;;0;AA23893;
C;081;588817;52;20031016 13:58;37//30647;
D;081;588817;52;20031016 13:58;P;;;;;;
D;081;588817;52;20031016 13:58;P;;;;;;
D;081;588817;52;20031016 13:58;V;;;;;;
B;081;589095;53;20031016 13:58;;;16;EMPEROR PL;KENTHURST;2156;2;H;20030219;20030326;860000;R;R;RESIDENCE;;RD;;0;9486128;
C;081;589095;53;20031016 13:58;8//258803;
D;081;589095;53;20031016 13:58;P;;;;;;
D;081;589095;53;20031016 13:58;P;;;;;;
D;081;589095;53;20031016 13:58;V;;;;;;
D;081;589095;53;20031016 13:58;V;;;;;;
B;081;590142;54;20031016 13:58;;;11;FINGAL AVE;GLENHAVEN;2156;3010;M;20030512;20030715;965000;A;R;RESIDENCE;;AE;;0;9797892;
C;081;590142;54;20031016 13:58;501//735110;
D;081;590142;54;20031016 13:58;P;;;;;;
D;081;590142;54;20031016 13:58;V;;;;;;
B;081;590362;55;20031016 13:58;;;72;FISHBURN CRES;CASTLE HILL;2154;933;M;20030219;20030402;520000;A;R;RESIDENCE;;AG;;0;AA34126;
C;081;590362;55;20031016 13:58;9//246630;
D;081;590362;55;20031016 13:58;P;;;;;;
D;081;590362;55;20031016 13:58;P;;;;;;
D;081;590362;55;20031016 13:58;V;;;;;;
D;081;590362;55;20031016 13:58;V;;;;;;
B;081;591804;56;20031016 13:58;;2;5;GINDURRA AVE;CASTLE HILL;2154;;;20030816;20030929;545000;;R;RESIDENCE;2;;;0;AA38779;
C;081;591804;56;20031016 13:58;2//SP 46008;
D;081;591804;56;20031016 13:58;P;;;;;;
D;081;591804;56;20031016 13:58;V;;;;;;
B;081;592053;57;20031016 13:58;;;81;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20030822;20030926;400000;A;R;RESIDENCE;;AJ;;0;AA35256;
C;081;592053;57;20031016 13:58;73//235047;
D;081;592053;57;20031016 13:58;P;;;;;;
D;081;592053;57;20031016 13:58;V;;;;;;
B;081;593078;58;20031016 13:58;;;1;GOSSELL GR;CARLINGFORD;2118;901.1;M;20030619;20030807;617500;A;R;RESIDENCE;;AA;;0;AA50083;
C;081;593078;58;20031016 13:58;105//252418;
D;081;593078;58;20031016 13:58;P;;;;;;
D;081;593078;58;20031016 13:58;P;;;;;;
D;081;593078;58;20031016 13:58;V;;;;;;
D;081;593078;58;20031016 13:58;V;;;;;;
B;081;593678;59;20031016 13:58;;;31;GREENWOOD RD;KELLYVILLE;2155;720.8;M;20030620;20030926;435000;A;R;RESIDENCE;;AR;;0;AA40766;
C;081;593678;59;20031016 13:58;3//233663;
D;081;593678;59;20031016 13:58;P;;;;;;
D;081;593678;59;20031016 13:58;V;;;;;;
D;081;593678;59;20031016 13:58;V;;;;;;
B;081;593845;60;20031016 13:58;;;17;GREYGUM AVE;ROUSE HILL;2155;450;M;20030728;20031002;490000;A;R;RESIDENCE;;AT;;0;AA50321;
C;081;593845;60;20031016 13:58;238//1002077;
D;081;593845;60;20031016 13:58;P;;;;;;
D;081;593845;60;20031016 13:58;P;;;;;;
D;081;593845;60;20031016 13:58;V;;;;;;
D;081;593845;60;20031016 13:58;V;;;;;;
B;081;594643;61;20031016 13:58;;;7;HERALD PL;KELLYVILLE;2155;445.9;M;20030710;20030829;415000;A;R;RESIDENCE;;AT;;0;AA49930;
C;081;594643;61;20031016 13:58;1304//1004862;
D;081;594643;61;20031016 13:58;P;;;;;;
D;081;594643;61;20031016 13:58;V;;;;;;
D;081;594643;61;20031016 13:58;V;;;;;;
B;081;594876;62;20031016 13:58;;;11;HIGHFIELD PL;KELLYVILLE;2155;814.4;M;20030806;20030926;610000;A;R;RESIDENCE;;AT;;0;AA32163;
C;081;594876;62;20031016 13:58;15//1006730;
D;081;594876;62;20031016 13:58;P;;;;;;
D;081;594876;62;20031016 13:58;P;;;;;;
D;081;594876;62;20031016 13:58;V;;;;;;
B;081;594994;63;20031016 13:58;;;200;HIGHS RD;WEST PENNANT HILLS;2125;945;M;20030624;20030731;985000;A;R;RESIDENCE;;AD;;0;AA35596;
C;081;594994;63;20031016 13:58;8//790083;
D;081;594994;63;20031016 13:58;P;;;;;;
D;081;594994;63;20031016 13:58;P;;;;;;
D;081;594994;63;20031016 13:58;V;;;;;;
D;081;594994;63;20031016 13:58;V;;;;;;
B;081;595237;64;20031016 13:58;;15;1;HILL ST;BAULKHAM HILLS;2153;;;20030815;20030926;255000;;R;RESIDENCE;15;;;0;AA28255;
C;081;595237;64;20031016 13:58;15//SP 32863;
D;081;595237;64;20031016 13:58;P;;;;;;
D;081;595237;64;20031016 13:58;V;;;;;;
B;081;595419;65;20031016 13:58;;;16;HODGSON CRES;BAULKHAM HILLS;2153;750.1;M;20030808;20030919;645000;A;R;RESIDENCE;;AJ;;0;AA17171;
C;081;595419;65;20031016 13:58;3071//252721;
D;081;595419;65;20031016 13:58;P;;;;;;
D;081;595419;65;20031016 13:58;P;;;;;;
D;081;595419;65;20031016 13:58;V;;;;;;
B;081;595450;66;20031016 13:58;;;4;HOLLISTER PL;CARLINGFORD;2118;695.6;M;20030719;20030929;480000;A;R;RESIDENCE;;AA;;0;AA46598;
C;081;595450;66;20031016 13:58;16//238414;
D;081;595450;66;20031016 13:58;P;;;;;;
D;081;595450;66;20031016 13:58;P;;;;;;
D;081;595450;66;20031016 13:58;V;;;;;;
B;081;595465;67;20031016 13:58;;;9;HONEYTREE PL;BAULKHAM HILLS;2153;819.7;M;20030811;20030922;675000;A;R;RESIDENCE;;AQ;;0;AA28954;
C;081;595465;67;20031016 13:58;205//700040;
D;081;595465;67;20031016 13:58;P;;;;;;
D;081;595465;67;20031016 13:58;P;;;;;;
D;081;595465;67;20031016 13:58;V;;;;;;
D;081;595465;67;20031016 13:58;V;;;;;;
B;081;595737;68;20031016 13:58;;;36 A;HYDE AVE;GLENHAVEN;2156;472.1;M;20030828;20030925;465000;A;R;RESIDENCE;;AE;;0;AA39379;
C;081;595737;68;20031016 13:58;2//839846;
D;081;595737;68;20031016 13:58;P;;;;;;
D;081;595737;68;20031016 13:58;P;;;;;;
D;081;595737;68;20031016 13:58;V;;;;;;
B;081;596303;69;20031016 13:58;;;14;JAMES ST;BAULKHAM HILLS;2153;695.6;M;20020510;20030819;350000;A;R;RESIDENCE;;AJ;;0;AA21219;
C;081;596303;69;20031016 13:58;29//28285;
D;081;596303;69;20031016 13:58;P;;;;;;
D;081;596303;69;20031016 13:58;V;;;;;;
B;081;596305;70;20031016 13:58;;10;6;JAMES ST;BAULKHAM HILLS;2153;;;20030705;20030930;378500;;R;RESIDENCE;10;;;0;AA40520;
C;081;596305;70;20031016 13:58;10//SP 54159;
D;081;596305;70;20031016 13:58;P;;;;;;
D;081;596305;70;20031016 13:58;V;;;;;;
D;081;596305;70;20031016 13:58;V;;;;;;
B;081;596897;71;20031016 13:58;;1;25;JENNER ST;BAULKHAM HILLS;2153;;;20030707;20030909;450000;;R;RESIDENCE;1;;;0;AA26432;
C;081;596897;71;20031016 13:58;1//SP 56053;
D;081;596897;71;20031016 13:58;P;;;;;;
D;081;596897;71;20031016 13:58;P;;;;;;
D;081;596897;71;20031016 13:58;V;;;;;;
D;081;596897;71;20031016 13:58;V;;;;;;
B;081;598156;72;20031016 13:58;;;106;KENTHURST RD;KENTHURST;2156;8204;M;20030901;20030922;1040700;R;R;RESIDENCE;;RD;;0;AA29433;
C;081;598156;72;20031016 13:58;1//572100;
D;081;598156;72;20031016 13:58;P;;;;;;
D;081;598156;72;20031016 13:58;V;;;;;;
D;081;598156;72;20031016 13:58;V;;;;;;
B;081;598157;73;20031016 13:58;;;108;KENTHURST RD;KENTHURST;2156;2.024;H;20030519;20030818;1361666;R;V;VACANT LAND;;RD;;0;AA37463;
C;081;598157;73;20031016 13:58;93B//163060;
D;081;598157;73;20031016 13:58;P;;;;;;
D;081;598157;73;20031016 13:58;V;;;;;;
B;081;598316;74;20031016 13:58;;;1;KERRIE RD;OATLANDS;2117;910.5;M;20021127;20030627;620000;A;R;RESIDENCE;;AA;;0;9815449;
C;081;598316;74;20031016 13:58;22//28280;
D;081;598316;74;20031016 13:58;P;;;;;;
D;081;598316;74;20031016 13:58;P;;;;;;
D;081;598316;74;20031016 13:58;V;;;;;;
