A;224;20020617 12:57;PDANN;
D;224;2534861;8;20020617 12:57;V;;;;;;
B;224;2534937;9;20020617 12:57;;;6;BRUCKNER PL;WERRINGTON;2747;353.6;M;20020407;20020520;238000;A;R;RESIDENCE;;AM;;;8656566;
C;224;2534937;9;20020617 12:57;5217//835363;
D;224;2534937;9;20020617 12:57;P;;;;;;
D;224;2534937;9;20020617 12:57;V;;;;;;
D;224;2534937;9;20020617 12:57;V;;;;;;
B;224;2535192;10;20020617 12:57;;;13;BUNDELUK CRES;GLENMORE PARK;2745;601.6;M;20020418;20020530;360000;A;3;;;KL;;;8655827;
C;224;2535192;10;20020617 12:57;333//863202;
D;224;2535192;10;20020617 12:57;P;;;;;;
D;224;2535192;10;20020617 12:57;V;;;;;;
D;224;2535192;10;20020617 12:57;V;;;;;;
B;224;2535300;11;20020617 12:57;;;20;BUNYARRA DR;EMU PLAINS;2750;790;M;20020311;20020501;271000;A;R;RESIDENCE;;GR;;;8646593;
C;224;2535300;11;20020617 12:57;40//259088;
D;224;2535300;11;20020617 12:57;P;;;;;;
D;224;2535300;11;20020617 12:57;P;;;;;;
D;224;2535300;11;20020617 12:57;V;;;;;;
D;224;2535300;11;20020617 12:57;V;;;;;;
B;224;2535599;12;20020617 12:57;;;3;BUSHLARK PL;CLAREMONT MEADOWS;2747;480;M;20020405;20020523;225000;A;R;RESIDENCE;;AM;;;8652906;
C;224;2535599;12;20020617 12:57;3047//813518;
D;224;2535599;12;20020617 12:57;P;;;;;;
D;224;2535599;12;20020617 12:57;P;;;;;;
D;224;2535599;12;20020617 12:57;V;;;;;;
B;224;2536226;13;20020617 12:57;;;131;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.5;M;20020402;20020517;214950;A;R;RESIDENCE;;GU;;;8640619;
C;224;2536226;13;20020617 12:57;E//30986;
D;224;2536226;13;20020617 12:57;P;;;;;;
D;224;2536226;13;20020617 12:57;V;;;;;;
D;224;2536226;13;20020617 12:57;V;;;;;;
B;224;2536304;14;20020617 12:57;;;5;CAMELLIA AVE;GLENMORE PARK;2745;661.3;M;20020508;20020530;345000;A;R;RESIDENCE;;KH;;;8649977;
C;224;2536304;14;20020617 12:57;1303//811560;
D;224;2536304;14;20020617 12:57;P;;;;;;
D;224;2536304;14;20020617 12:57;P;;;;;;
D;224;2536304;14;20020617 12:57;V;;;;;;
B;224;2536802;15;20020617 12:57;;;6;CAPRI PL;ERSKINE PARK;2759;524.6;M;20020408;20020521;440000;A;R;RESIDENCE;;AH;;;8666634;
C;224;2536802;15;20020617 12:57;229//881319;
D;224;2536802;15;20020617 12:57;P;;;;;;
D;224;2536802;15;20020617 12:57;P;;;;;;
D;224;2536802;15;20020617 12:57;V;;;;;;
D;224;2536802;15;20020617 12:57;V;;;;;;
B;224;2537551;16;20020617 12:57;;;8;CASSIA CL;ST CLAIR;2759;819.2;M;20020307;20020503;268000;A;R;RESIDENCE;;AA;;;8662239;
C;224;2537551;16;20020617 12:57;66//261013;
D;224;2537551;16;20020617 12:57;P;;;;;;
D;224;2537551;16;20020617 12:57;V;;;;;;
D;224;2537551;16;20020617 12:57;V;;;;;;
B;224;2537910;17;20020617 12:57;;17;38;CASTLEREAGH ST;PENRITH;2750;;;20020416;20020524;149950;;3;HOME UNIT;17;;;;8649568;
C;224;2537910;17;20020617 12:57;17//20941;
D;224;2537910;17;20020617 12:57;P;;;;;;
D;224;2537910;17;20020617 12:57;V;;;;;;
B;224;2541251;18;20020617 12:57;;;1;REE PL;ST CLAIR;2759;801.4;M;20020311;20020506;288000;A;R;RESIDENCE;;AA;;;8653881;
C;224;2541251;18;20020617 12:57;29//262609;
D;224;2541251;18;20020617 12:57;P;;;;;;
D;224;2541251;18;20020617 12:57;P;;;;;;
D;224;2541251;18;20020617 12:57;P;;;;;;
D;224;2541251;18;20020617 12:57;V;;;;;;
B;224;2541493;19;20020617 12:57;;;42;CORSAIR CRES;CRANEBROOK;2749;561;M;20020424;20020605;325000;A;R;RESIDENCE;;AV;;;8670947;
C;224;2541493;19;20020617 12:57;96//730065;
D;224;2541493;19;20020617 12:57;P;;;;;;
D;224;2541493;19;20020617 12:57;P;;;;;;
D;224;2541493;19;20020617 12:57;V;;;;;;
D;224;2541493;19;20020617 12:57;V;;;;;;
B;224;2541568;20;20020617 12:57;;;6;COTULA PL;GLENMORE PARK;2745;400.5;M;20020414;20020522;230000;A;R;RESIDENCE;;KM;;;8662700;
C;224;2541568;20;20020617 12:57;776//843401;
D;224;2541568;20;20020617 12:57;P;;;;;;
D;224;2541568;20;20020617 12:57;P;;;;;;
D;224;2541568;20;20020617 12:57;V;;;;;;
D;224;2541568;20;20020617 12:57;V;;;;;;
B;224;2541625;21;20020617 12:57;;;66;COX AVE;PENRITH;2750;1037;M;20010819;20020529;87500;I;3;WAREHOUSE;;KU;;;8645300;
C;224;2541625;21;20020617 12:57;8//238525;
D;224;2541625;21;20020617 12:57;P;;;;;;
D;224;2541625;21;20020617 12:57;P;;;;;;
D;224;2541625;21;20020617 12:57;P;;;;;;
D;224;2541625;21;20020617 12:57;V;;;;;;
B;224;2541664;22;20020617 12:57;;;157;COX AVE;PENRITH;2750;;;20020312;20020522;400000;A;R;RESIDENCE;;AT;;;8643431;
C;224;2541664;22;20020617 12:57;10//554068;
D;224;2541664;22;20020617 12:57;P;;;;;;
D;224;2541664;22;20020617 12:57;V;;;;;;
B;224;2541665;23;20020617 12:57;;;155;COX AVE;PENRITH;2750;;;20020312;20020522;400000;A;R;RESIDENCE;;AT;;;8643434;
C;224;2541665;23;20020617 12:57;11//554068;
D;224;2541665;23;20020617 12:57;P;;;;;;
D;224;2541665;23;20020617 12:57;V;;;;;;
B;224;2541776;24;20020617 12:57;;11;456;CRANEBROOK RD;CRANEBROOK;2749;;;20020415;20020527;237000;;R;RESIDENCE;11;;;;8667566;
C;224;2541776;24;20020617 12:57;11//39013;
D;224;2541776;24;20020617 12:57;P;;;;;;
D;224;2541776;24;20020617 12:57;V;;;;;;
D;224;2541776;24;20020617 12:57;V;;;;;;
B;224;2542269;25;20020617 12:57;;;10;DALLAS AVE;SOUTH PENRITH;2750;586.1;M;20020209;20020416;310000;A;R;RESIDENCE;;GG;;;8639525;
C;224;2542269;25;20020617 12:57;27//249672;
D;224;2542269;25;20020617 12:57;P;;;;;;
D;224;2542269;25;20020617 12:57;P;;;;;;
D;224;2542269;25;20020617 12:57;V;;;;;;
B;224;2542754;26;20020617 12:57;;;21;DEBORAH CRES;CAMBRIDGE PARK;2747;600.7;M;20020404;20020530;242500;A;R;RESIDENCE;;GU;;;8671025;
C;224;2542754;26;20020617 12:57;40//243376;
D;224;2542754;26;20020617 12:57;P;;;;;;
D;224;2542754;26;20020617 12:57;P;;;;;;
D;224;2542754;26;20020617 12:57;V;;;;;;
D;224;2542754;26;20020617 12:57;V;;;;;;
B;224;2542780;27;20020617 12:57;;;39 A;DEBRINCAT AVE;ST MARYS;2760;315.4;M;20020417;20020524;230000;A;R;RESIDENCE;;AE;;;8665924;
C;224;2542780;27;20020617 12:57;1//878552;
D;224;2542780;27;20020617 12:57;P;;;;;;
D;224;2542780;27;20020617 12:57;V;;;;;;
B;224;2543023;28;20020617 12:57;;2;8;DENT ST;PENRITH;2750;;;20020418;20020530;174000;;R;RESIDENCE;2;;;;8651067;
C;224;2543023;28;20020617 12:57;2//18283;
D;224;2543023;28;20020617 12:57;P;;;;;;
D;224;2543023;28;20020617 12:57;V;;;;;;
B;224;2543144;29;20020617 12:57;;;26;DENZIL AVE;ST CLAIR;2759;615;M;20020416;20020528;255000;A;R;RESIDENCE;;AA;;;8665541;
C;224;2543144;29;20020617 12:57;42//253204;
D;224;2543144;29;20020617 12:57;P;;;;;;
D;224;2543144;29;20020617 12:57;P;;;;;;
D;224;2543144;29;20020617 12:57;V;;;;;;
B;224;2543163;30;20020617 12:57;;;15;DENZIL AVE;ST CLAIR;2759;629;M;20020406;20020520;270000;A;R;RESIDENCE;;AA;;;8641650;
C;224;2543163;30;20020617 12:57;78//253204;
D;224;2543163;30;20020617 12:57;P;;;;;;
D;224;2543163;30;20020617 12:57;P;;;;;;
D;224;2543163;30;20020617 12:57;V;;;;;;
D;224;2543163;30;20020617 12:57;V;;;;;;
B;224;2545186;31;20020617 12:57;;;14;EDWARD ST;KINGSWOOD;2747;;;20020409;20020528;268000;A;R;RESIDENCE;;AR;;;8661354;
C;224;2545186;31;20020617 12:57;71//241989;
D;224;2545186;31;20020617 12:57;P;;;;;;
D;224;2545186;31;20020617 12:57;V;;;;;;
D;224;2545186;31;20020617 12:57;V;;;;;;
B;224;2545576;32;20020617 12:57;;;5;ELLIS ST;ST MARYS;2760;645;M;20020322;20020508;197000;A;R;RESIDENCE;;AC;;;8646170;
C;224;2545576;32;20020617 12:57;1//214824;
D;224;2545576;32;20020617 12:57;P;;;;;;
D;224;2545576;32;20020617 12:57;V;;;;;;
D;224;2545576;32;20020617 12:57;V;;;;;;
B;224;2545817;33;20020617 12:57;;;1;ENGLEWOOD WAY;GLENMORE PARK;2745;466.1;M;20020222;20020514;160000;A;R;RESIDENCE;;KN;;;8652251;
C;224;2545817;33;20020617 12:57;7037//872363;
D;224;2545817;33;20020617 12:57;P;;;;;;
D;224;2545817;33;20020617 12:57;P;;;;;;
D;224;2545817;33;20020617 12:57;P;;;;;;
D;224;2545817;33;20020617 12:57;V;;;;;;
B;224;2545857;34;20020617 12:57;;;8;EPPING CL;CAMBRIDGE PARK;2747;645;M;20020410;20020522;210000;A;R;RESIDENCE;;GU;;;8651746;
C;224;2545857;34;20020617 12:57;42//28965;
D;224;2545857;34;20020617 12:57;P;;;;;;
D;224;2545857;34;20020617 12:57;P;;;;;;
D;224;2545857;34;20020617 12:57;V;;;;;;
D;224;2545857;34;20020617 12:57;V;;;;;;
B;224;2545995;35;20020617 12:57;;5;5;ETON RD;CAMBRIDGE PARK;2747;;;20020121;20020304;215000;;R;RESIDENCE;5;;;;8649776;
C;224;2545995;35;20020617 12:57;5//SP 54240;
D;224;2545995;35;20020617 12:57;P;;;;;;
D;224;2545995;35;20020617 12:57;P;;;;;;
D;224;2545995;35;20020617 12:57;V;;;;;;
D;224;2545995;35;20020617 12:57;V;;;;;;
B;224;2546311;36;20020617 12:57;;7;37 A;EVAN ST;PENRITH;2750;;;20020417;20020522;149500;;R;RESIDENCE;7;;;;8642335;
C;224;2546311;36;20020617 12:57;7//8528;
D;224;2546311;36;20020617 12:57;P;;;;;;
D;224;2546311;36;20020617 12:57;V;;;;;;
B;224;2546651;37;20020617 12:57;;;3;FAIRYWREN CL;GLENMORE PARK;2745;431.3;M;20020412;20020524;266000;A;R;RESIDENCE;;KM;;;8648536;
C;224;2546651;37;20020617 12:57;102//848320;
D;224;2546651;37;20020617 12:57;P;;;;;;
D;224;2546651;37;20020617 12:57;V;;;;;;
B;224;2546688;38;20020617 12:57;;;5;FALCON CRES;CLAREMONT MEADOWS;2747;629;M;20020311;20020531;387500;A;R;RESIDENCE;;AM;;;8658538;
C;224;2546688;38;20020617 12:57;3017//813518;
D;224;2546688;38;20020617 12:57;P;;;;;;
D;224;2546688;38;20020617 12:57;P;;;;;;
D;224;2546688;38;20020617 12:57;V;;;;;;
D;224;2546688;38;20020617 12:57;V;;;;;;
B;224;2546713;39;20020617 12:57;;;29;FALCON CRES;CLAREMONT MEADOWS;2747;479.5;M;20020508;20020517;236000;A;R;RESIDENCE;;AM;;;8642532;
C;224;2546713;39;20020617 12:57;3041//813518;
D;224;2546713;39;20020617 12:57;P;;;;;;
D;224;2546713;39;20020617 12:57;V;;;;;;
D;224;2546713;39;20020617 12:57;V;;;;;;
B;224;2546835;40;20020617 12:57;;;7;FARLOW PL;PENRITH;2750;556.4;M;20020415;20020530;210000;A;R;RESIDENCE;;AT;;;8662141;
C;224;2546835;40;20020617 12:57;14//241537;
D;224;2546835;40;20020617 12:57;P;;;;;;
D;224;2546835;40;20020617 12:57;V;;;;;;
B;224;2547386;41;20020617 12:57;;2;41;FIRST ST;KINGSWOOD;2747;;;20020413;20020520;205000;;3;TOWNHOUSE;2;;;;8660488;
C;224;2547386;41;20020617 12:57;2//SP 56401;
D;224;2547386;41;20020617 12:57;P;;;;;;
D;224;2547386;41;20020617 12:57;V;;;;;;
B;224;2547418;42;20020617 12:57;;1;25;FIRST ST;KINGSWOOD;2747;;;20020429;20020528;155000;;R;RESIDENCE;1;;;;8661244;
C;224;2547418;42;20020617 12:57;1//9306;
D;224;2547418;42;20020617 12:57;P;;;;;;
D;224;2547418;42;20020617 12:57;P;;;;;;
D;224;2547418;42;20020617 12:57;V;;;;;;
B;224;2547428;43;20020617 12:57;;22;23;FIRST ST;KINGSWOOD;2747;;;20020404;20020516;147000;;3;TOWNHOUSE;22;;;;8655428;
C;224;2547428;43;20020617 12:57;22//12362;
D;224;2547428;43;20020617 12:57;P;;;;;;
D;224;2547428;43;20020617 12:57;V;;;;;;
D;224;2547428;43;20020617 12:57;V;;;;;;
B;224;2547798;44;20020617 12:57;;;106;FORBES ST;EMU PLAINS;2750;226.9;M;20020422;20020524;235000;A;3;VILLA;;BR;;;8653181;
C;224;2547798;44;20020617 12:57;5//285448;
D;224;2547798;44;20020617 12:57;P;;;;;;
D;224;2547798;44;20020617 12:57;V;;;;;;
B;224;2547969;45;20020617 12:57;;;144;FORRESTER RD;ST MARYS;2760;6323;M;20020408;20020531;700000;I;3;;;FS;;;8657950;
C;224;2547969;45;20020617 12:57;112//31911;
D;224;2547969;45;20020617 12:57;P;;;;;;
D;224;2547969;45;20020617 12:57;V;;;;;;
B;224;2548379;46;20020617 12:57;;;4;FRANCIS ST;COLYTON;2760;562.7;M;20020222;20020510;85000;A;R;RESIDENCE;;AC;;;8645151;
C;224;2548379;46;20020617 12:57;8//208898;
D;224;2548379;46;20020617 12:57;P;;;;;;
D;224;2548379;46;20020617 12:57;P;;;;;;
D;224;2548379;46;20020617 12:57;V;;;;;;
B;224;2548989;47;20020617 12:57;;;134;GARSWOOD RD;GLENMORE PARK;2745;493.1;M;20020111;20020222;339000;A;R;RESIDENCE;;KN;;;8644700;
C;224;2548989;47;20020617 12:57;7066//872363;
D;224;2548989;47;20020617 12:57;P;;;;;;
D;224;2548989;47;20020617 12:57;P;;;;;;
D;224;2548989;47;20020617 12:57;P;;;;;;
D;224;2548989;47;20020617 12:57;V;;;;;;
B;224;2549098;48;20020617 12:57;;;5;GAZELLE PL;WERRINGTON;2747;727;M;19990911;20020510;253000;A;R;RESIDENCE;;AP;;;8662182;
C;224;2549098;48;20020617 12:57;25//243491;
D;224;2549098;48;20020617 12:57;P;;;;;;
D;224;2549098;48;20020617 12:57;V;;;;;;
B;224;2549215;49;20020617 12:57;;;36;GEORGE ST;KINGSWOOD;2747;923.2;M;20020408;20020514;280000;A;R;RESIDENCE;;AR;;;8658062;
C;224;2549215;49;20020617 12:57;3//517459;
D;224;2549215;49;20020617 12:57;P;;;;;;
D;224;2549215;49;20020617 12:57;P;;;;;;
D;224;2549215;49;20020617 12:57;V;;;;;;
D;224;2549215;49;20020617 12:57;V;;;;;;
B;224;2551053;50;20020617 12:57;;;304;GREAT WESTERN HWY;ST MARYS;2760;632.3;M;20020424;20020527;135000;A;R;RESIDENCE;;BK;;;8670006;
C;224;2551053;50;20020617 12:57;2//36279;
D;224;2551053;50;20020617 12:57;P;;;;;;
D;224;2551053;50;20020617 12:57;V;;;;;;
B;224;2551329;51;20020617 12:57;;;255;GREAT WESTERN HWY;EMU PLAINS;2750;662.6;M;20020326;20020508;236000;A;R;RESIDENCE;;BU;;;8649693;
C;224;2551329;51;20020617 12:57;5//244876;
D;224;2551329;51;20020617 12:57;P;;;;;;
D;224;2551329;51;20020617 12:57;V;;;;;;
B;224;2552502;52;20020617 12:57;;;3;HALIFAX CT;ERSKINE PARK;2759;629.9;M;20020303;20020517;349950;A;R;RESIDENCE;;AA;;;8656537;
C;224;2552502;52;20020617 12:57;70//260938;
D;224;2552502;52;20020617 12:57;P;;;;;;
D;224;2552502;52;20020617 12:57;P;;;;;;
D;224;2552502;52;20020617 12:57;V;;;;;;
D;224;2552502;52;20020617 12:57;V;;;;;;
B;224;2553176;53;20020617 12:57;;9;40;HAYNES ST;PENRITH;2750;;;20020310;20020527;171000;;3;HOME UNIT;9;;;;8657374;
C;224;2553176;53;20020617 12:57;9//41991;
D;224;2553176;53;20020617 12:57;P;;;;;;
D;224;2553176;53;20020617 12:57;V;;;;;;
D;224;2553176;53;20020617 12:57;V;;;;;;
B;224;2553188;54;20020617 12:57;;1;25;HAYNES ST;PENRITH;2750;;;20020410;20020515;145000;;R;RESIDENCE;1;;;;8650305;
C;224;2553188;54;20020617 12:57;1//14334;
D;224;2553188;54;20020617 12:57;P;;;;;;
D;224;2553188;54;20020617 12:57;P;;;;;;
D;224;2553188;54;20020617 12:57;V;;;;;;
B;224;2553805;55;20020617 12:57;;;12;HERSHON ST;ST MARYS;2760;;;20020401;20020527;260000;A;R;RESIDENCE;;AC;;;8655789;
C;224;2553805;55;20020617 12:57;7//241880;
D;224;2553805;55;20020617 12:57;P;;;;;;
D;224;2553805;55;20020617 12:57;P;;;;;;
D;224;2553805;55;20020617 12:57;V;;;;;;
D;224;2553805;55;20020617 12:57;V;;;;;;
B;224;2554510;56;20020617 12:57;;;67;HINDMARSH ST;CRANEBROOK;2749;400;M;20020328;20020510;236000;A;R;RESIDENCE;;AV;;;8647347;
C;224;2554510;56;20020617 12:57;116//836084;
D;224;2554510;56;20020617 12:57;P;;;;;;
D;224;2554510;56;20020617 12:57;P;;;;;;
D;224;2554510;56;20020617 12:57;V;;;;;;
B;224;2554571;57;20020617 12:57;;;128;HINDMARSH ST;CRANEBROOK;2749;700;M;20020403;20020517;362500;A;R;RESIDENCE;;AV;;;8658595;
C;224;2554571;57;20020617 12:57;104//792061;
D;224;2554571;57;20020617 12:57;P;;;;;;
D;224;2554571;57;20020617 12:57;P;;;;;;
D;224;2554571;57;20020617 12:57;V;;;;;;
B;224;2556275;58;20020617 12:57;;;33;JACKARANDA ST;ST MARYS;2760;714.5;M;20020507;20020521;235000;A;R;RESIDENCE;;AE;;;8663534;
C;224;2556275;58;20020617 12:57;182//30071;
D;224;2556275;58;20020617 12:57;P;;;;;;
D;224;2556275;58;20020617 12:57;P;;;;;;
D;224;2556275;58;20020617 12:57;V;;;;;;
B;224;2556866;59;20020617 12:57;;;15;JEAN ST;PENRITH;2750;645;M;20020412;20020524;245000;A;R;RESIDENCE;;GT;;;8669362;
C;224;2556866;59;20020617 12:57;43//28708;
D;224;2556866;59;20020617 12:57;P;;;;;;
D;224;2556866;59;20020617 12:57;P;;;;;;
D;224;2556866;59;20020617 12:57;V;;;;;;
B;224;2556994;60;20020617 12:57;;;14;JILLAK CL;GLENMORE PARK;2745;456.1;M;20020401;20020510;288000;A;R;RESIDENCE;;KL;;;8663833;
C;224;2556994;60;20020617 12:57;21//836568;
D;224;2556994;60;20020617 12:57;P;;;;;;
D;224;2556994;60;20020617 12:57;P;;;;;;
D;224;2556994;60;20020617 12:57;V;;;;;;
D;224;2556994;60;20020617 12:57;V;;;;;;
B;224;2557190;61;20020617 12:57;;;13;JODY PL;ST CLAIR;2759;797;M;20020419;20020528;390000;A;R;RESIDENCE;;AA;;;8668394;
C;224;2557190;61;20020617 12:57;313//706970;
D;224;2557190;61;20020617 12:57;P;;;;;;
D;224;2557190;61;20020617 12:57;V;;;;;;
D;224;2557190;61;20020617 12:57;V;;;;;;
B;224;2558020;62;20020617 12:57;;;25;KAWANA PL;ERSKINE PARK;2759;790;M;20020415;20020527;390000;A;R;RESIDENCE;;AH;;;8656999;
C;224;2558020;62;20020617 12:57;325//713863;
D;224;2558020;62;20020617 12:57;P;;;;;;
D;224;2558020;62;20020617 12:57;P;;;;;;
D;224;2558020;62;20020617 12:57;V;;;;;;
D;224;2558020;62;20020617 12:57;V;;;;;;
B;224;2558050;63;20020617 12:57;;;6;KAY CL;REGENTVILLE;2745;625;M;20020401;20020506;260000;A;R;RESIDENCE;;GJ;;;8654252;
C;224;2558050;63;20020617 12:57;6//252722;
D;224;2558050;63;20020617 12:57;P;;;;;;
D;224;2558050;63;20020617 12:57;P;;;;;;
D;224;2558050;63;20020617 12:57;V;;;;;;
D;224;2558050;63;20020617 12:57;V;;;;;;
B;224;2558096;64;20020617 12:57;;7;10;KAZANIS CT;WERRINGTON;2747;;;20020410;20020522;110000;;3;UNIT;7;;;;8653223;
C;224;2558096;64;20020617 12:57;7//19047;
D;224;2558096;64;20020617 12:57;P;;;;;;
D;224;2558096;64;20020617 12:57;V;;;;;;
D;224;2558096;64;20020617 12:57;V;;;;;;
B;224;2559078;65;20020617 12:57;;;1;KIPPAX PL;ST CLAIR;2759;846.7;M;20020420;20020607;280500;A;R;RESIDENCE;;AA;;;8666433;
C;224;2559078;65;20020617 12:57;2041//255371;
D;224;2559078;65;20020617 12:57;P;;;;;;
D;224;2559078;65;20020617 12:57;P;;;;;;
D;224;2559078;65;20020617 12:57;V;;;;;;
B;224;2559373;66;20020617 12:57;;;7;KOOKABURRA PL;ERSKINE PARK;2759;625.8;M;20020417;20020529;340000;A;R;RESIDENCE;;AH;;;8667943;
C;224;2559373;66;20020617 12:57;3097//713741;
D;224;2559373;66;20020617 12:57;P;;;;;;
D;224;2559373;66;20020617 12:57;P;;;;;;
D;224;2559373;66;20020617 12:57;V;;;;;;
D;224;2559373;66;20020617 12:57;V;;;;;;
B;224;2559487;67;20020617 12:57;;;53;KUKUNDI DR;GLENMORE PARK;2745;460;M;20011025;20011122;380000;A;R;RESIDENCE;;KK;;;8642875;
C;224;2559487;67;20020617 12:57;437//1007464;
D;224;2559487;67;20020617 12:57;P;;;;;;
D;224;2559487;67;20020617 12:57;V;;;;;;
D;224;2559487;67;20020617 12:57;V;;;;;;
B;224;2560217;68;20020617 12:57;;;5;LARK PL;WALLACIA;2745;731.5;M;20020419;20020517;250000;A;R;RESIDENCE;;GN;;;8665715;
C;224;2560217;68;20020617 12:57;4//263576;
D;224;2560217;68;20020617 12:57;P;;;;;;
D;224;2560217;68;20020617 12:57;P;;;;;;
D;224;2560217;68;20020617 12:57;V;;;;;;
B;224;2561031;69;20020617 12:57;;;90;LETHBRIDGE ST;PENRITH;2750;;;20020315;20020516;430000;A;R;RESIDENCE;;GE;;;8662607;
C;224;2561031;69;20020617 12:57;A//353048;
D;224;2561031;69;20020617 12:57;P;;;;;;
D;224;2561031;69;20020617 12:57;V;;;;;;
D;224;2561031;69;20020617 12:57;V;;;;;;
B;224;2561341;70;20020617 12:57;;;10;LINCOLN DR;CAMBRIDGE PARK;2747;765.1;M;20020418;20020531;196000;A;R;RESIDENCE;;GU;;;8662007;
C;224;2561341;70;20020617 12:57;114//26881;
D;224;2561341;70;20020617 12:57;P;;;;;;
D;224;2561341;70;20020617 12:57;P;;;;;;
D;224;2561341;70;20020617 12:57;V;;;;;;
D;224;2561341;70;20020617 12:57;V;;;;;;
B;224;2561388;71;20020617 12:57;;;103;LINDEN CRES;CRANEBROOK;2749;967.5;M;20011203;20020115;470000;A;R;RESIDENCE;;AV;;;8652997;
C;224;2561388;71;20020617 12:57;38//827856;
D;224;2561388;71;20020617 12:57;P;;;;;;
D;224;2561388;71;20020617 12:57;P;;;;;;
D;224;2561388;71;20020617 12:57;V;;;;;;
D;224;2561388;71;20020617 12:57;V;;;;;;
B;224;2561761;72;20020617 12:57;;2;36;LOCKYER AVE;WERRINGTON;2747;;;20020430;20020530;226000;;R;RESIDENCE;2;;;;8658710;
C;224;2561761;72;20020617 12:57;2//46691;
D;224;2561761;72;20020617 12:57;P;;;;;;
D;224;2561761;72;20020617 12:57;P;;;;;;
D;224;2561761;72;20020617 12:57;P;;;;;;
D;224;2561761;72;20020617 12:57;P;;;;;;
D;224;2561761;72;20020617 12:57;V;;;;;;
D;224;2561761;72;20020617 12:57;V;;;;;;
B;224;2562032;73;20020617 12:57;;;296;LONDONDERRY RD;LONDONDERRY;2753;2.023;H;20020403;20020516;435000;R;R;RESIDENCE;;RD;;;8639756;
C;224;2562032;73;20020617 12:57;4//24566;
D;224;2562032;73;20020617 12:57;P;;;;;;
D;224;2562032;73;20020617 12:57;P;;;;;;
D;224;2562032;73;20020617 12:57;V;;;;;;
D;224;2562032;73;20020617 12:57;V;;;;;;
B;224;2563436;74;20020617 12:57;;;51;MAMRE RD;ST MARYS;2760;;;20020408;20020520;240000;A;R;RESIDENCE;;BL;;;8668963;
C;224;2563436;74;20020617 12:57;1//24467;
D;224;2563436;74;20020617 12:57;P;;;;;;
D;224;2563436;74;20020617 12:57;P;;;;;;
D;224;2563436;74;20020617 12:57;P;;;;;;
D;224;2563436;74;20020617 12:57;V;;;;;;
B;224;2564097;75;20020617 12:57;;;9;MARLOCK ST;KINGSWOOD;2747;829.1;M;20020430;20020530;274000;A;R;RESIDENCE;;AS;;;8653939;
C;224;2564097;75;20020617 12:57;1073//263156;
