A;090;20030204 12:28;PDANN;
B;090;860270;10;20030204 12:28;;;49;BANK ST;MEADOWBANK;2114;;;20020921;20021120;475000;A;R;RESIDENCE;;ER;;;9249432;
C;090;860270;10;20030204 12:28;4//9010;
D;090;860270;10;20030204 12:28;P;;;;;;
D;090;860270;10;20030204 12:28;P;;;;;;
D;090;860270;10;20030204 12:28;V;;;;;;
D;090;860270;10;20030204 12:28;V;;;;;;
B;090;860367;11;20030204 12:28;;5;15;BANK ST;MEADOWBANK;2114;;;20021106;20021218;285000;;R;RESIDENCE;5;;;;9301193;
C;090;860367;11;20030204 12:28;5//11025;
D;090;860367;11;20030204 12:28;P;;;;;;
D;090;860367;11;20030204 12:28;V;;;;;;
B;090;860410;12;20030204 12:28;;21;10;BANK ST;MEADOWBANK;2114;;;20021113;20021212;230000;;R;RESIDENCE;21;;;;9221534;
C;090;860410;12;20030204 12:28;21//2936;
D;090;860410;12;20030204 12:28;P;;;;;;
D;090;860410;12;20030204 12:28;V;;;;;;
B;090;860545;13;20030204 12:28;;8;4;BANK ST;MEADOWBANK;2114;;;20021105;20021223;126000;;R;RESIDENCE;8;;;;9259255;
C;090;860545;13;20030204 12:28;8//14658;
D;090;860545;13;20030204 12:28;P;;;;;;
D;090;860545;13;20030204 12:28;V;;;;;;
B;090;860685;14;20030204 12:28;;;13;BARINGA ST;NORTH RYDE;2113;537.5;M;20021025;20021212;588000;A;R;RESIDENCE;;EB;;;9254374;
C;090;860685;14;20030204 12:28;1//29527;
D;090;860685;14;20030204 12:28;P;;;;;;
D;090;860685;14;20030204 12:28;P;;;;;;
D;090;860685;14;20030204 12:28;V;;;;;;
B;090;860754;15;20030204 12:28;;;43;BAYVIEW ST;TENNYSON POINT;2111;1100;M;20021111;20021218;1720000;A;R;RESIDENCE;;EW;;;9241373;
C;090;860754;15;20030204 12:28;2//536539;
D;090;860754;15;20030204 12:28;P;;;;;;
D;090;860754;15;20030204 12:28;P;;;;;;
D;090;860754;15;20030204 12:28;V;;;;;;
B;090;860920;16;20030204 12:28;;;1;BEAUMONT AVE;DENISTONE;2114;872.6;M;20021109;20021219;720000;A;R;RESIDENCE;;EL;;;9251951;
C;090;860920;16;20030204 12:28;559//128857;
D;090;860920;16;20030204 12:28;P;;;;;;
D;090;860920;16;20030204 12:28;P;;;;;;
D;090;860920;16;20030204 12:28;V;;;;;;
B;090;861194;17;20030204 12:28;;;28;BELMORE ST;RYDE;2112;770;M;20020805;20030115;2025000;A;3;FLATS;;UN;;;9297378;
C;090;861194;17;20030204 12:28;9//539927;
D;090;861194;17;20030204 12:28;P;;;;;;
D;090;861194;17;20030204 12:28;P;;;;;;
D;090;861194;17;20030204 12:28;V;;;;;;
B;090;861196;18;20030204 12:28;;2;24 A;BELMORE ST;RYDE;2112;;;20021031;20021212;285000;;R;RESIDENCE;2;;;;9282598;
C;090;861196;18;20030204 12:28;2//34293;
D;090;861196;18;20030204 12:28;P;;;;;;
D;090;861196;18;20030204 12:28;V;;;;;;
B;090;861239;19;20030204 12:28;;4;14;BELMORE ST;RYDE;2112;;;20021206;20030124;285000;;3;HOME UNIT;4;;;;9323733;
C;090;861239;19;20030204 12:28;4//4981;
D;090;861239;19;20030204 12:28;P;;;;;;
D;090;861239;19;20030204 12:28;V;;;;;;
B;090;861468;20;20030204 12:28;;;6;BERGIN ST;DENISTONE WEST;2114;607;M;20021019;20021213;710000;A;R;RESIDENCE;;EP;;;9227309;
C;090;861468;20;20030204 12:28;20//24619;
D;090;861468;20;20030204 12:28;P;;;;;;
D;090;861468;20;20030204 12:28;P;;;;;;
D;090;861468;20;20030204 12:28;V;;;;;;
D;090;861468;20;20030204 12:28;V;;;;;;
B;090;861512;21;20030204 12:28;;;40;BERRIPA CL;RYDE;2112;;;20020611;20020823;621500;A;R;RESIDENCE;;EF;;;9310760;
C;090;861512;21;20030204 12:28;43//250729;
D;090;861512;21;20030204 12:28;P;;;;;;
D;090;861512;21;20030204 12:28;V;;;;;;
B;090;861738;22;20030204 12:28;;;13;BEVERLEY CRES;EASTWOOD;2122;588.1;M;20020926;20021216;575000;A;R;RESIDENCE;;EB;;;9263045;
C;090;861738;22;20030204 12:28;9//29070;
D;090;861738;22;20030204 12:28;P;;;;;;
D;090;861738;22;20030204 12:28;P;;;;;;
D;090;861738;22;20030204 12:28;V;;;;;;
D;090;861738;22;20030204 12:28;V;;;;;;
B;090;861892;23;20030204 12:28;;6;3;BLAIR ST;GLADESVILLE;2111;;;20021023;20021204;298000;;R;RESIDENCE;6;;;;9266595;
C;090;861892;23;20030204 12:28;6//11175;
D;090;861892;23;20030204 12:28;P;;;;;;
D;090;861892;23;20030204 12:28;V;;;;;;
D;090;861892;23;20030204 12:28;V;;;;;;
B;090;861902;24;20030204 12:28;;4;14;BLAIR ST;GLADESVILLE;2111;;;20021121;20021216;497800;;R;RESIDENCE;4;;;;9241194;
C;090;861902;24;20030204 12:28;4//19029;
D;090;861902;24;20030204 12:28;P;;;;;;
D;090;861902;24;20030204 12:28;P;;;;;;
D;090;861902;24;20030204 12:28;V;;;;;;
D;090;861902;24;20030204 12:28;V;;;;;;
B;090;861982;25;20030204 12:28;;8;148;BLAXLAND RD;RYDE;2112;;;20021108;20030109;255000;;R;RESIDENCE;8;;;;9299170;
C;090;861982;25;20030204 12:28;8//14625;
D;090;861982;25;20030204 12:28;P;;;;;;
D;090;861982;25;20030204 12:28;V;;;;;;
B;090;862016;26;20030204 12:28;;;202;BLAXLAND RD;RYDE;2112;;;20020819;20020909;1632000;A;V;VACANT LAND;;EN;;;9237188;
C;090;862016;26;20030204 12:28;1//124513;
D;090;862016;26;20030204 12:28;P;;;;;;
D;090;862016;26;20030204 12:28;V;;;;;;
B;090;862135;27;20030204 12:28;;16;242;BLAXLAND RD;RYDE;2112;;;20021101;20021129;225000;;R;RESIDENCE;16;;;;9216039;
C;090;862135;27;20030204 12:28;16//35682;
D;090;862135;27;20030204 12:28;P;;;;;;
D;090;862135;27;20030204 12:28;V;;;;;;
B;090;862171;28;20030204 12:28;;4;292;BLAXLAND RD;WEST RYDE;2114;;;20021106;20021211;492500;;R;RESIDENCE;4;;;;9257811;
C;090;862171;28;20030204 12:28;4//SP 62528;
D;090;862171;28;20030204 12:28;P;;;;;;
D;090;862171;28;20030204 12:28;V;;;;;;
B;090;862349;29;20030204 12:28;;9;594;BLAXLAND RD;EASTWOOD;2122;;;20021122;20021224;207500;;R;RESIDENCE;9;;;;9258838;
C;090;862349;29;20030204 12:28;9//2502;
D;090;862349;29;20030204 12:28;P;;;;;;
D;090;862349;29;20030204 12:28;V;;;;;;
B;090;862516;30;20030204 12:28;;;449;BLAXLAND RD;RYDE;2112;;;20021212;20021212;200000;A;R;RESIDENCE;;EM;;;9244540;
C;090;862516;30;20030204 12:28;9//11273;
D;090;862516;30;20030204 12:28;P;;;;;;
D;090;862516;30;20030204 12:28;P;;;;;;
D;090;862516;30;20030204 12:28;P;;;;;;
D;090;862516;30;20030204 12:28;V;;;;;;
B;090;862607;31;20030204 12:28;;10;273;BLAXLAND RD;RYDE;2112;;;20020310;20020503;250000;;R;RESIDENCE;10;;;;9309129;
C;090;862607;31;20030204 12:28;10//14472;
D;090;862607;31;20030204 12:28;P;;;;;;
D;090;862607;31;20030204 12:28;P;;;;;;
D;090;862607;31;20030204 12:28;V;;;;;;
D;090;862607;31;20030204 12:28;V;;;;;;
B;090;862626;32;20030204 12:28;;10;271;BLAXLAND RD;RYDE;2112;;;20021030;20021213;270000;;R;RESIDENCE;10;;;;9294897;
C;090;862626;32;20030204 12:28;10//SP 13525;
D;090;862626;32;20030204 12:28;P;;;;;;
D;090;862626;32;20030204 12:28;V;;;;;;
B;090;863143;33;20030204 12:28;;;12;BOWDEN ST;RYDE;2112;;;20021123;20021220;610000;A;R;RESIDENCE;;EH;;;9247866;
C;090;863143;33;20030204 12:28;8//15532;
D;090;863143;33;20030204 12:28;P;;;;;;
D;090;863143;33;20030204 12:28;P;;;;;;
D;090;863143;33;20030204 12:28;V;;;;;;
B;090;863200;34;20030204 12:28;;;54 A;BRABYN ST;EASTWOOD;2122;467.6;M;20021009;20021210;557000;A;R;RESIDENCE;;EE;;;9232594;
C;090;863200;34;20030204 12:28;2//859666;
D;090;863200;34;20030204 12:28;P;;;;;;
D;090;863200;34;20030204 12:28;P;;;;;;
D;090;863200;34;20030204 12:28;V;;;;;;
D;090;863200;34;20030204 12:28;V;;;;;;
B;090;863530;35;20030204 12:28;;12;7;BRUNTON PL;MARSFIELD;2122;;;20021210;20030121;402000;;3;HOME UNIT;12;;;;9325184;
C;090;863530;35;20030204 12:28;12//SP 18910;
D;090;863530;35;20030204 12:28;P;;;;;;
D;090;863530;35;20030204 12:28;V;;;;;;
D;090;863530;35;20030204 12:28;V;;;;;;
B;090;863717;36;20030204 12:28;;;13;BUFFALO RD;GLADESVILLE;2111;314;M;20021108;20021220;522000;A;R;RESIDENCE;;EJ;;;9251339;
C;090;863717;36;20030204 12:28;242//870033;
D;090;863717;36;20030204 12:28;P;;;;;;
D;090;863717;36;20030204 12:28;P;;;;;;
D;090;863717;36;20030204 12:28;V;;;;;;
B;090;863811;37;20030204 12:28;;8;246;BUFFALO RD;RYDE;2112;;;20021123;20030109;235000;;3;;8;;;;9317418;
C;090;863811;37;20030204 12:28;8//SP 11776;
D;090;863811;37;20030204 12:28;P;;;;;;
D;090;863811;37;20030204 12:28;V;;;;;;
B;090;863811;38;20030204 12:28;;11;246;BUFFALO RD;RYDE;2112;;;20021030;20030120;210000;;R;RESIDENCE;11;;;;9315047;
C;090;863811;38;20030204 12:28;11//SP 11776;
D;090;863811;38;20030204 12:28;P;;;;;;
D;090;863811;38;20030204 12:28;P;;;;;;
D;090;863811;38;20030204 12:28;V;;;;;;
B;090;863827;39;20030204 12:28;;3;244;BUFFALO RD;RYDE;2112;;;20021009;20021120;140000;;R;RESIDENCE;3;;;;9229092;
C;090;863827;39;20030204 12:28;3//14675;
D;090;863827;39;20030204 12:28;P;;;;;;
D;090;863827;39;20030204 12:28;V;;;;;;
D;090;863827;39;20030204 12:28;V;;;;;;
B;090;864007;40;20030204 12:28;;40;17;BUSACO RD;EASTWOOD;2122;;;20021127;20030110;330000;;R;RESIDENCE;40;;;;9305722;
C;090;864007;40;20030204 12:28;40//15091;
D;090;864007;40;20030204 12:28;P;;;;;;
D;090;864007;40;20030204 12:28;V;;;;;;
B;090;864067;41;20030204 12:28;;18;15;BUSACO RD;EASTWOOD;2122;;;20021004;20021115;360000;;R;RESIDENCE;18;;;;9229291;
C;090;864067;41;20030204 12:28;18//18147;
D;090;864067;41;20030204 12:28;P;;;;;;
D;090;864067;41;20030204 12:28;V;;;;;;
B;090;864131;42;20030204 12:28;;29;11;BUSACO RD;EASTWOOD;2122;;;20021112;20021220;370001;;3;UNIT;29;;;;9307908;
C;090;864131;42;20030204 12:28;29//31218;
D;090;864131;42;20030204 12:28;P;;;;;;
D;090;864131;42;20030204 12:28;P;;;;;;
D;090;864131;42;20030204 12:28;V;;;;;;
B;090;864161;43;20030204 12:28;;22;9;BUSACO RD;EASTWOOD;2122;;;20021121;20030113;390000;;R;RESIDENCE;22;;;;9296332;
C;090;864161;43;20030204 12:28;22//30326;
D;090;864161;43;20030204 12:28;P;;;;;;
D;090;864161;43;20030204 12:28;P;;;;;;
D;090;864161;43;20030204 12:28;V;;;;;;
D;090;864161;43;20030204 12:28;V;;;;;;
B;090;864192;44;20030204 12:28;;7;1;BUSACO RD;EASTWOOD;2122;;;20021104;20021210;439000;;R;RESIDENCE;7;;;;9271558;
C;090;864192;44;20030204 12:28;7//SP 56466;
D;090;864192;44;20030204 12:28;P;;;;;;
D;090;864192;44;20030204 12:28;P;;;;;;
D;090;864192;44;20030204 12:28;V;;;;;;
D;090;864192;44;20030204 12:28;V;;;;;;
B;090;864192;45;20030204 12:28;;33;1;BUSACO RD;EASTWOOD;2122;;;20021121;20030116;424000;;R;RESIDENCE;33;;;;9312705;
C;090;864192;45;20030204 12:28;33//SP 57203;
D;090;864192;45;20030204 12:28;P;;;;;;
D;090;864192;45;20030204 12:28;P;;;;;;
D;090;864192;45;20030204 12:28;V;;;;;;
D;090;864192;45;20030204 12:28;V;;;;;;
B;090;864192;46;20030204 12:28;;68;1;BUSACO RD;EASTWOOD;2122;;;20021202;20030116;485000;;R;RESIDENCE;68;;;;9316026;
C;090;864192;46;20030204 12:28;68//SP 58073;
D;090;864192;46;20030204 12:28;P;;;;;;
D;090;864192;46;20030204 12:28;V;;;;;;
B;090;864344;47;20030204 12:28;;10;20;BUSACO RD;MARSFIELD;2122;;;20021102;20021213;460000;;R;RESIDENCE;10;;;;9237966;
C;090;864344;47;20030204 12:28;10//SP 10417;
D;090;864344;47;20030204 12:28;P;;;;;;
D;090;864344;47;20030204 12:28;P;;;;;;
D;090;864344;47;20030204 12:28;V;;;;;;
D;090;864344;47;20030204 12:28;V;;;;;;
B;090;864394;48;20030204 12:28;;5;28;BUSACO RD;MARSFIELD;2122;;;20021106;20021211;362000;;R;RESIDENCE;5;;;;9229481;
C;090;864394;48;20030204 12:28;5//14105;
D;090;864394;48;20030204 12:28;P;;;;;;
D;090;864394;48;20030204 12:28;V;;;;;;
D;090;864394;48;20030204 12:28;V;;;;;;
B;090;864421;49;20030204 12:28;;12;34;BUSACO RD;MARSFIELD;2122;;;20021030;20021212;360000;;R;RESIDENCE;12;;;;9222593;
C;090;864421;49;20030204 12:28;12//10407;
D;090;864421;49;20030204 12:28;P;;;;;;
D;090;864421;49;20030204 12:28;V;;;;;;
B;090;865128;50;20030204 12:28;;;95;CHARLES ST;RYDE;2112;;;20021121;20030117;765000;A;R;RESIDENCE;;ET;;;9308575;
C;090;865128;50;20030204 12:28;60//8902;
D;090;865128;50;20030204 12:28;P;;;;;;
D;090;865128;50;20030204 12:28;P;;;;;;
D;090;865128;50;20030204 12:28;V;;;;;;
D;090;865128;50;20030204 12:28;V;;;;;;
B;090;865150;51;20030204 12:28;;;135;CHARLES ST;RYDE;2112;;;20021026;20021212;857500;A;R;RESIDENCE;;ET;;;9254733;
C;090;865150;51;20030204 12:28;311//11471;
D;090;865150;51;20030204 12:28;P;;;;;;
D;090;865150;51;20030204 12:28;P;;;;;;
D;090;865150;51;20030204 12:28;V;;;;;;
D;090;865150;51;20030204 12:28;V;;;;;;
B;090;865295;52;20030204 12:28;;;46;CHATHAM RD;DENISTONE;2114;841;M;20021010;20021223;285000;A;R;RESIDENCE;;EL;;;9247553;
C;090;865295;52;20030204 12:28;2//9166;
D;090;865295;52;20030204 12:28;P;;;;;;
D;090;865295;52;20030204 12:28;V;;;;;;
B;090;865682;53;20030204 12:28;;;8;CLANALPINE ST;EASTWOOD;2122;379.6;M;20020827;20021218;630000;A;R;RESIDENCE;;EK;;;9260068;
C;090;865682;53;20030204 12:28;3//285288;
D;090;865682;53;20030204 12:28;P;;;;;;
D;090;865682;53;20030204 12:28;P;;;;;;
D;090;865682;53;20030204 12:28;V;;;;;;
D;090;865682;53;20030204 12:28;V;;;;;;
B;090;865815;54;20030204 12:28;;;44;CLARKE ST;WEST RYDE;2114;588.1;M;20021026;20030109;553000;A;R;RESIDENCE;;EH;;;9311676;
C;090;865815;54;20030204 12:28;1//524173;
D;090;865815;54;20030204 12:28;P;;;;;;
D;090;865815;54;20030204 12:28;P;;;;;;
D;090;865815;54;20030204 12:28;V;;;;;;
D;090;865815;54;20030204 12:28;V;;;;;;
B;090;865841;55;20030204 12:28;;;6;CLARKE ST;WEST RYDE;2114;;;20021207;20030120;553000;A;R;RESIDENCE;;EH;;;9330587;
C;090;865841;55;20030204 12:28;3//12456;
D;090;865841;55;20030204 12:28;P;;;;;;
D;090;865841;55;20030204 12:28;P;;;;;;
D;090;865841;55;20030204 12:28;V;;;;;;
D;090;865841;55;20030204 12:28;V;;;;;;
B;090;866132;56;20030204 12:28;;;1;COLLEGE ST;GLADESVILLE;2111;480.6;M;20020917;20021029;545000;A;R;RESIDENCE;;EJ;;;9229467;
C;090;866132;56;20030204 12:28;3//516461;
D;090;866132;56;20030204 12:28;P;;;;;;
D;090;866132;56;20030204 12:28;P;;;;;;
D;090;866132;56;20030204 12:28;V;;;;;;
B;090;866263;57;20030204 12:28;;;2;COMMISSIONERS RD;DENISTONE;2114;821;M;20020921;20021115;610000;A;R;RESIDENCE;;EG;;;9238547;
C;090;866263;57;20030204 12:28;102//560367;
D;090;866263;57;20030204 12:28;P;;;;;;
D;090;866263;57;20030204 12:28;P;;;;;;
D;090;866263;57;20030204 12:28;V;;;;;;
B;090;866276;58;20030204 12:28;;4;5;CONCORD PL;GLADESVILLE;2111;;;20021108;20021216;325305;;R;RESIDENCE;4;;;;9237518;
C;090;866276;58;20030204 12:28;4//8013;
D;090;866276;58;20030204 12:28;P;;;;;;
D;090;866276;58;20030204 12:28;V;;;;;;
D;090;866276;58;20030204 12:28;V;;;;;;
B;090;866276;59;20030204 12:28;;11;5;CONCORD PL;GLADESVILLE;2111;;;20021112;20021210;316500;;R;RESIDENCE;11;;;;9220597;
C;090;866276;59;20030204 12:28;11//8013;
D;090;866276;59;20030204 12:28;P;;;;;;
D;090;866276;59;20030204 12:28;V;;;;;;
B;090;866461;60;20030204 12:28;;;133;CONSTITUTION RD W;WEST RYDE;2114;509.8;M;20021123;20030115;522000;A;R;RESIDENCE;;ER;;;9300120;
C;090;866461;60;20030204 12:28;1//833747;
D;090;866461;60;20030204 12:28;P;;;;;;
D;090;866461;60;20030204 12:28;P;;;;;;
D;090;866461;60;20030204 12:28;V;;;;;;
B;090;866610;61;20030204 12:28;;;7;COOPER ST;EASTWOOD;2122;;;20021002;20021220;800000;A;R;RESIDENCE;;EZ;;;9273164;
C;090;866610;61;20030204 12:28;27//236469;
D;090;866610;61;20030204 12:28;P;;;;;;
D;090;866610;61;20030204 12:28;P;;;;;;
D;090;866610;61;20030204 12:28;V;;;;;;
B;090;866758;62;20030204 12:28;;11;14;COTTONWOOD CRES;NORTH RYDE;2113;;;20021126;20021220;230000;;3;HOME UNIT;11;;;;9273004;
C;090;866758;62;20030204 12:28;11//6262;
D;090;866758;62;20030204 12:28;P;;;;;;
D;090;866758;62;20030204 12:28;V;;;;;;
B;090;866828;63;20030204 12:28;;13;17;COTTONWOOD CRES;NORTH RYDE;2113;;;20021014;20021125;315000;;R;RESIDENCE;13;;;;9225778;
C;090;866828;63;20030204 12:28;13//7630;
D;090;866828;63;20030204 12:28;P;;;;;;
D;090;866828;63;20030204 12:28;V;;;;;;
D;090;866828;63;20030204 12:28;V;;;;;;
B;090;866873;64;20030204 12:28;;10;11;COTTONWOOD CRES;NORTH RYDE;2113;;;20030109;20030109;15000;;R;RESIDENCE;10;;;;9292325;
C;090;866873;64;20030204 12:28;10//6536;
D;090;866873;64;20030204 12:28;P;;;;;;
D;090;866873;64;20030204 12:28;V;;;;;;
D;090;866873;64;20030204 12:28;V;;;;;;
B;090;867067;65;20030204 12:28;;;104;COXS RD;NORTH RYDE;2113;;;20021018;20021217;654500;A;R;RESIDENCE;;EA;;;9237597;
C;090;867067;65;20030204 12:28;14//24726;
D;090;867067;65;20030204 12:28;P;;;;;;
D;090;867067;65;20030204 12:28;P;;;;;;
D;090;867067;65;20030204 12:28;V;;;;;;
B;090;867167;66;20030204 12:28;;;123;COXS RD;NORTH RYDE;2113;860;M;20021101;20021213;460000;A;R;RESIDENCE;;EA;;;9228429;
C;090;867167;66;20030204 12:28;C//350641;
D;090;867167;66;20030204 12:28;P;;;;;;
D;090;867167;66;20030204 12:28;V;;;;;;
B;090;867200;67;20030204 12:28;;;173;COXS RD;NORTH RYDE;2113;619.7;M;20021014;20021125;530000;A;R;RESIDENCE;;EA;;;9216559;
C;090;867200;67;20030204 12:28;77//28396;
D;090;867200;67;20030204 12:28;P;;;;;;
D;090;867200;67;20030204 12:28;P;;;;;;
D;090;867200;67;20030204 12:28;V;;;;;;
B;090;867379;68;20030204 12:28;;7;176;CRESSY RD;NORTH RYDE;2113;;;20021128;20030109;438000;;R;RESIDENCE;7;;;;9285060;
C;090;867379;68;20030204 12:28;7//38255;
D;090;867379;68;20030204 12:28;P;;;;;;
D;090;867379;68;20030204 12:28;P;;;;;;
D;090;867379;68;20030204 12:28;V;;;;;;
B;090;867622;69;20030204 12:28;;6;126;CRIMEA RD;MARSFIELD;2122;;;20021101;20021213;356000;;R;RESIDENCE;6;;;;9268880;
C;090;867622;69;20030204 12:28;6//15570;
D;090;867622;69;20030204 12:28;P;;;;;;
D;090;867622;69;20030204 12:28;P;;;;;;
D;090;867622;69;20030204 12:28;V;;;;;;
B;090;867641;70;20030204 12:28;;12;118;CRIMEA RD;MARSFIELD;2122;;;20020418;20020503;302000;;R;RESIDENCE;12;;;;9321701;
C;090;867641;70;20030204 12:28;12//21673;
D;090;867641;70;20030204 12:28;P;;;;;;
D;090;867641;70;20030204 12:28;V;;;;;;
B;090;867641;71;20030204 12:28;;28;118;CRIMEA RD;MARSFIELD;2122;;;20021107;20021212;387000;;R;RESIDENCE;28;;;;9241498;
C;090;867641;71;20030204 12:28;28//21673;
D;090;867641;71;20030204 12:28;P;;;;;;
D;090;867641;71;20030204 12:28;P;;;;;;
D;090;867641;71;20030204 12:28;V;;;;;;
B;090;867740;72;20030204 12:28;;15;102;CRIMEA RD;MARSFIELD;2122;;;20021104;20021212;370000;;R;RESIDENCE;15;;;;9221598;
C;090;867740;72;20030204 12:28;15//36418;
D;090;867740;72;20030204 12:28;P;;;;;;
D;090;867740;72;20030204 12:28;P;;;;;;
D;090;867740;72;20030204 12:28;V;;;;;;
D;090;867740;72;20030204 12:28;V;;;;;;
B;090;867740;73;20030204 12:28;;21;102;CRIMEA RD;MARSFIELD;2122;;;20021111;20021216;373000;;R;RESIDENCE;21;;;;9289938;
C;090;867740;73;20030204 12:28;21//36418;
D;090;867740;73;20030204 12:28;P;;;;;;
D;090;867740;73;20030204 12:28;P;;;;;;
D;090;867740;73;20030204 12:28;V;;;;;;
B;090;867740;74;20030204 12:28;;28;102;CRIMEA RD;MARSFIELD;2122;;;20030107;20030114;380000;;R;RESIDENCE;28;;;;9324471;
C;090;867740;74;20030204 12:28;28//36418;
D;090;867740;74;20030204 12:28;P;;;;;;
D;090;867740;74;20030204 12:28;V;;;;;;
D;090;867740;74;20030204 12:28;V;;;;;;
B;090;867740;75;20030204 12:28;;31;102;CRIMEA RD;MARSFIELD;2122;;;20021026;20021209;371000;;R;RESIDENCE;31;;;;9321538;
C;090;867740;75;20030204 12:28;31//36418;
D;090;867740;75;20030204 12:28;P;;;;;;
D;090;867740;75;20030204 12:28;P;;;;;;
D;090;867740;75;20030204 12:28;V;;;;;;
D;090;867740;75;20030204 12:28;V;;;;;;
B;090;867740;76;20030204 12:28;;58;102;CRIMEA RD;MARSFIELD;2122;;;20021104;20021216;357000;;3;HOME UNIT;58;;;;9276388;
C;090;867740;76;20030204 12:28;58//36418;
D;090;867740;76;20030204 12:28;P;;;;;;
D;090;867740;76;20030204 12:28;V;;;;;;
B;090;867816;77;20030204 12:28;;37;106;CRIMEA RD;MARSFIELD;2122;;;20021018;20021129;290000;;3;HOME UNIT;37;;;;9244820;
C;090;867816;77;20030204 12:28;37//39670;
D;090;867816;77;20030204 12:28;P;;;;;;
D;090;867816;77;20030204 12:28;V;;;;;;
B;090;867816;78;20030204 12:28;;61;106;CRIMEA RD;MARSFIELD;2122;;;20021026;20021219;290000;;R;RESIDENCE;61;;;;9243839;
C;090;867816;78;20030204 12:28;61//39670;
D;090;867816;78;20030204 12:28;P;;;;;;
D;090;867816;78;20030204 12:28;P;;;;;;
D;090;867816;78;20030204 12:28;V;;;;;;
D;090;867816;78;20030204 12:28;V;;;;;;
B;090;868181;79;20030204 12:28;;19;94;CULLODEN RD;EASTWOOD;2122;;;20021129;20030110;405000;;3;;19;;;;9298066;
C;090;868181;79;20030204 12:28;19//SP 55170;
D;090;868181;79;20030204 12:28;P;;;;;;
D;090;868181;79;20030204 12:28;V;;;;;;
B;090;868181;80;20030204 12:28;;24;94;CULLODEN RD;EASTWOOD;2122;;;20021030;20021211;450000;;R;RESIDENCE;24;;;;9262065;
C;090;868181;80;20030204 12:28;24//SP 55170;
D;090;868181;80;20030204 12:28;P;;;;;;
D;090;868181;80;20030204 12:28;V;;;;;;
D;090;868181;80;20030204 12:28;V;;;;;;
B;090;868181;81;20030204 12:28;;26;94;CULLODEN RD;EASTWOOD;2122;;;20021116;20030115;483800;;R;RESIDENCE;26;;;;9300294;
C;090;868181;81;20030204 12:28;26//SP 55170;
