A;160;20030204 12:59;PDANN;
D;160;1765501;27;20030204 12:59;V;;;;;;
D;160;1765501;27;20030204 12:59;V;;;;;;
B;160;1765555;28;20030204 12:59;;;72;MCLACHLAN ST;MACLEAN;2463;511;M;20021112;20021216;174000;A;R;RESIDENCE;;LQ;;;9309922;
C;160;1765555;28;20030204 12:59;20//31993;
D;160;1765555;28;20030204 12:59;P;;;;;;
D;160;1765555;28;20030204 12:59;P;;;;;;
D;160;1765555;28;20030204 12:59;V;;;;;;
B;160;1765666;29;20030204 12:59;;;;MAJOR MITCHELL DR;GULMARRAD;2463;5480;M;20021204;20030114;50000;R;R;RESIDENCE;;JC;;;9303355;
C;160;1765666;29;20030204 12:59;4//802645;
D;160;1765666;29;20030204 12:59;P;;;;;;
D;160;1765666;29;20030204 12:59;P;;;;;;
D;160;1765666;29;20030204 12:59;V;;;;;;
B;160;1765712;30;20030204 12:59;;;15;OBAN ST;MACLEAN;2463;954.8;M;20021204;20021219;169500;A;R;RESIDENCE;;LN;AC;;9251472;
C;160;1765712;30;20030204 12:59;11, 12/1/1666;
D;160;1765712;30;20030204 12:59;P;;;;;;
D;160;1765712;30;20030204 12:59;V;;;;;;
B;160;1765747;31;20030204 12:59;;;;PARKLANDS DR;GULMARRAD;2463;7623;M;20021108;20021129;245000;R;R;RESIDENCE;;JC;RR;;9244362;
C;160;1765747;31;20030204 12:59;9//808691;
D;160;1765747;31;20030204 12:59;P;;;;;;
D;160;1765747;31;20030204 12:59;P;;;;;;
D;160;1765747;31;20030204 12:59;V;;;;;;
B;160;1766049;32;20030204 12:59;;;5;RODERICK ST;MACLEAN;2463;588.8;M;20021209;20021220;130000;A;R;RESIDENCE;;LR;AC;;9256496;
C;160;1766049;32;20030204 12:59;4//245074;
D;160;1766049;32;20030204 12:59;P;;;;;;
D;160;1766049;32;20030204 12:59;V;;;;;;
D;160;1766049;32;20030204 12:59;V;;;;;;
B;160;1766139;33;20030204 12:59;;;;SAPPHIRE CL;MACLEAN;2463;767.2;M;20021121;20021218;40000;A;V;VACANT LAND;;LL;;;9267242;
C;160;1766139;33;20030204 12:59;34//263873;
D;160;1766139;33;20030204 12:59;P;;;;;;
D;160;1766139;33;20030204 12:59;V;;;;;;
B;160;1766238;34;20030204 12:59;;;;SUNART ST;MACLEAN;2463;1233;M;20021101;20021213;40000;A;V;VACANT LAND;;LR;AV;;9230160;
C;160;1766238;34;20030204 12:59;29, 30, 31/9/5671;
D;160;1766238;34;20030204 12:59;P;;;;;;
D;160;1766238;34;20030204 12:59;V;;;;;;
B;160;1766336;35;20030204 12:59;;;18;UNION ST;MACLEAN;2463;637.2;M;20020918;20021101;135000;A;R;RESIDENCE;;LP;;;9279717;
C;160;1766336;35;20030204 12:59;2//789910;
D;160;1766336;35;20030204 12:59;P;;;;;;
D;160;1766336;35;20030204 12:59;V;;;;;;
B;160;1766337;36;20030204 12:59;;;16;UNION ST;MACLEAN;2463;637.4;M;20021104;20021209;162500;A;R;RESIDENCE;;LP;AC;;9294768;
C;160;1766337;36;20030204 12:59;1//789910;
D;160;1766337;36;20030204 12:59;P;;;;;;
D;160;1766337;36;20030204 12:59;V;;;;;;
B;160;1766458;37;20030204 12:59;;;26;WHARF ST;MACLEAN;2463;505.9;M;20021205;20021224;155000;A;R;RESIDENCE;;LQ;AC;;9295779;
C;160;1766458;37;20030204 12:59;2//370903;
D;160;1766458;37;20030204 12:59;P;;;;;;
D;160;1766458;37;20030204 12:59;V;;;;;;
B;160;1766538;38;20030204 12:59;;;11;DALLEY ST;PALMERS ISLAND;2463;1011;M;20021209;20030120;200000;A;R;RESIDENCE;;VP;;;9322456;
C;160;1766538;38;20030204 12:59;321//826407;
D;160;1766538;38;20030204 12:59;P;;;;;;
D;160;1766538;38;20030204 12:59;P;;;;;;
D;160;1766538;38;20030204 12:59;V;;;;;;
D;160;1766538;38;20030204 12:59;V;;;;;;
B;160;1766645;39;20030204 12:59;;;2848;PACIFIC HWY;TYNDALE;2460;3.959;H;20020619;20021220;300000;R;3;;;KG;RR;;9251225;
C;160;1766645;39;20030204 12:59;2//378682 1//586049;
D;160;1766645;39;20030204 12:59;P;;;;;;
D;160;1766645;39;20030204 12:59;V;;;;;;
D;160;1766645;39;20030204 12:59;V;;;;;;
B;160;1766677;40;20030204 12:59;;;2963;PACIFIC HWY;TYNDALE;2460;8987;M;20021008;20021205;240000;R;3;;;KH;RR;;9210123;
C;160;1766677;40;20030204 12:59;1//613245;
D;160;1766677;40;20030204 12:59;P;;;;;;
D;160;1766677;40;20030204 12:59;P;;;;;;
D;160;1766677;40;20030204 12:59;V;;;;;;
B;160;1767053;41;20030204 12:59;;;28;CLARENCE ST;BRUSHGROVE;2460;844.3;M;20020911;20021023;110000;A;R;RESIDENCE;;VH;;;9268138;
C;160;1767053;41;20030204 12:59;71//817798;
D;160;1767053;41;20030204 12:59;P;;;;;;
D;160;1767053;41;20030204 12:59;P;;;;;;
D;160;1767053;41;20030204 12:59;V;;;;;;
B;160;1767088;42;20030204 12:59;;;22;RIVER ST;BRUSHGROVE;2460;4047;M;20021115;20021216;190000;A;R;RESIDENCE;;VG;AC;;9238956;
C;160;1767088;42;20030204 12:59;1, 2/6/758172;
D;160;1767088;42;20030204 12:59;P;;;;;;
D;160;1767088;42;20030204 12:59;P;;;;;;
D;160;1767088;42;20030204 12:59;V;;;;;;
B;160;1767120;43;20030204 12:59;;;19;CLARENCE ST;BRUSHGROVE;2460;1.73;H;20021203;20030114;129500;R;R;RESIDENCE;;JJ;;;9323647;
C;160;1767120;43;20030204 12:59;2//523321;
D;160;1767120;43;20030204 12:59;P;;;;;;
D;160;1767120;43;20030204 12:59;V;;;;;;
D;160;1767120;43;20030204 12:59;V;;;;;;
D;160;1767120;43;20030204 12:59;V;;;;;;
D;160;1767120;43;20030204 12:59;V;;;;;;
B;160;1767135;44;20030204 12:59;;;;RIDGE ST;ILARWILL;2463;4013;M;20021111;20021211;60000;A;V;VACANT LAND;;VM;;;9300685;
C;160;1767135;44;20030204 12:59;26//599477;
D;160;1767135;44;20030204 12:59;P;;;;;;
D;160;1767135;44;20030204 12:59;P;;;;;;
D;160;1767135;44;20030204 12:59;V;;;;;;
B;160;1767209;45;20030204 12:59;;;8;OLD WOOMBAH RD;WOOMBAH;2469;24.1;H;20021009;20021105;550000;R;R;RESIDENCE;;JF;RR;;9256826;
C;160;1767209;45;20030204 12:59;6//777988;
D;160;1767209;45;20030204 12:59;P;;;;;;
D;160;1767209;45;20030204 12:59;V;;;;;;
D;160;1767209;45;20030204 12:59;V;;;;;;
D;160;1767209;45;20030204 12:59;V;;;;;;
D;160;1767209;45;20030204 12:59;V;;;;;;
D;160;1767209;45;20030204 12:59;V;;;;;;
D;160;1767209;45;20030204 12:59;V;;;;;;
B;160;1767260;46;20030204 12:59;;;177;ILUKA RD;WOOMBAH;2469;2.023;H;20020912;20021203;190000;R;R;RESIDENCE;;JE;;;9283441;
C;160;1767260;46;20030204 12:59;10//581921;
D;160;1767260;46;20030204 12:59;P;;;;;;
D;160;1767260;46;20030204 12:59;P;;;;;;
D;160;1767260;46;20030204 12:59;V;;;;;;
B;160;1767302;47;20030204 12:59;;;10;WEST ST;WOOMBAH;2469;6500;M;20021025;20021212;165000;R;R;RESIDENCE;;JF;;;9265502;
C;160;1767302;47;20030204 12:59;15//825857;
D;160;1767302;47;20030204 12:59;P;;;;;;
D;160;1767302;47;20030204 12:59;V;;;;;;
D;160;1767302;47;20030204 12:59;V;;;;;;
B;160;1767476;48;20030204 12:59;;;;EMU DR;WOOMBAH;2469;4805;M;20021127;20021219;70000;R;V;VACANT LAND;;JF;RV;;9253829;
C;160;1767476;48;20030204 12:59;104//876046;
D;160;1767476;48;20030204 12:59;P;;;;;;
D;160;1767476;48;20030204 12:59;P;;;;;;
D;160;1767476;48;20030204 12:59;V;;;;;;
D;160;1767476;48;20030204 12:59;V;;;;;;
B;160;1767626;49;20030204 12:59;;;6;BAY ST;ANGOURIE;2464;2125;M;20021107;20021219;1540000;A;V;VACANT LAND;;VA;;;9266299;
C;160;1767626;49;20030204 12:59;19//820618;
D;160;1767626;49;20030204 12:59;P;;;;;;
D;160;1767626;49;20030204 12:59;V;;;;;;
B;160;1767854;50;20030204 12:59;;;;ADMIRALTY CT;YAMBA;2464;568.7;M;20020919;20021129;259000;A;R;RESIDENCE;;AH;AC;;9256146;
C;160;1767854;50;20030204 12:59;144//801633;
D;160;1767854;50;20030204 12:59;P;;;;;;
D;160;1767854;50;20030204 12:59;P;;;;;;
D;160;1767854;50;20030204 12:59;V;;;;;;
D;160;1767854;50;20030204 12:59;V;;;;;;
B;160;1767912;51;20030204 12:59;;;;ARDISIA CL;YAMBA;2464;616;M;20021122;20021220;235000;A;R;RESIDENCE;;AH;AC;;9260585;
C;160;1767912;51;20030204 12:59;157//255218;
D;160;1767912;51;20030204 12:59;P;;;;;;
D;160;1767912;51;20030204 12:59;P;;;;;;
D;160;1767912;51;20030204 12:59;V;;;;;;
B;160;1767920;52;20030204 12:59;;;;AUSTEN'S LANE;YAMBA;2464;462.9;M;20021113;20021204;120000;A;R;RESIDENCE;;AF;;;9277984;
C;160;1767920;52;20030204 12:59;2//366888;
D;160;1767920;52;20030204 12:59;P;;;;;;
D;160;1767920;52;20030204 12:59;P;;;;;;
D;160;1767920;52;20030204 12:59;V;;;;;;
D;160;1767920;52;20030204 12:59;V;;;;;;
B;160;1767971;53;20030204 12:59;;1;1;BAYVIEW DR;YAMBA;2464;;;20021022;20021119;285000;;R;RESIDENCE;1;;;;9255177;
C;160;1767971;53;20030204 12:59;1//SP 64662;
D;160;1767971;53;20030204 12:59;P;;;;;;
D;160;1767971;53;20030204 12:59;P;;;;;;
D;160;1767971;53;20030204 12:59;V;;;;;;
B;160;1768008;54;20030204 12:59;;3;17 A;BEACH ST;YAMBA;2464;;;20021203;20030110;168500;;3;HOME UNIT;3;;;;9306547;
C;160;1768008;54;20030204 12:59;3//SP 50985;
D;160;1768008;54;20030204 12:59;P;;;;;;
D;160;1768008;54;20030204 12:59;V;;;;;;
D;160;1768008;54;20030204 12:59;V;;;;;;
B;160;1768054;55;20030204 12:59;;5;16;BEACHSIDE WAY;YAMBA;2464;;;20020827;20020913;235000;;R;RESIDENCE;5;;;;9232551;
C;160;1768054;55;20030204 12:59;5//SP 55191;
D;160;1768054;55;20030204 12:59;P;;;;;;
D;160;1768054;55;20030204 12:59;P;;;;;;
D;160;1768054;55;20030204 12:59;V;;;;;;
D;160;1768054;55;20030204 12:59;V;;;;;;
D;160;1768054;55;20030204 12:59;V;;;;;;
B;160;1768393;56;20030204 12:59;;;16;CLARENCE ST;YAMBA;2464;399.7;M;20021029;20021106;887500;B;3;COMMERCIAL PR;;BA;BSI;;9210096;
C;160;1768393;56;20030204 12:59;3//8634;
D;160;1768393;56;20030204 12:59;P;;;;;;
D;160;1768393;56;20030204 12:59;V;;;;;;
B;160;1768476;57;20030204 12:59;;;3;COLDSTREAM ST;YAMBA;2464;379.4;M;20021029;20021106;887500;A;3;COMMERCIAL PR;;AJ;BSI;;9210096;
C;160;1768476;57;20030204 12:59;4//8634;
D;160;1768476;57;20030204 12:59;P;;;;;;
D;160;1768476;57;20030204 12:59;V;;;;;;
B;160;1768544;58;20030204 12:59;;;28;COOK ST;YAMBA;2464;537.5;M;20021014;20021014;174000;A;R;RESIDENCE;;AD;AC;;9256347;
C;160;1768544;58;20030204 12:59;31//239831;
D;160;1768544;58;20030204 12:59;P;;;;;;
D;160;1768544;58;20030204 12:59;V;;;;;;
B;160;1768685;59;20030204 12:59;;1;14;ENDEAVOUR ST;YAMBA;2464;;;20020801;20020830;260000;;3;UNITS;1;;;;9297695;
C;160;1768685;59;20030204 12:59;1//45156;
D;160;1768685;59;20030204 12:59;P;;;;;;
D;160;1768685;59;20030204 12:59;P;;;;;;
D;160;1768685;59;20030204 12:59;V;;;;;;
B;160;1768685;60;20030204 12:59;;2;14;ENDEAVOUR ST;YAMBA;2464;;;20020801;20020830;260000;;3;UNITS;2;;;;9297695;
C;160;1768685;60;20030204 12:59;2//45156;
D;160;1768685;60;20030204 12:59;P;;;;;;
D;160;1768685;60;20030204 12:59;P;;;;;;
D;160;1768685;60;20030204 12:59;V;;;;;;
B;160;1768987;61;20030204 12:59;;;;HIGH ST;YAMBA;2464;404.7;M;20021029;20021106;887500;A;3;COMMERCIAL PR;;AJ;BSI;;9210096;
C;160;1768987;61;20030204 12:59;5//8634;
D;160;1768987;61;20030204 12:59;P;;;;;;
D;160;1768987;61;20030204 12:59;V;;;;;;
B;160;1769107;62;20030204 12:59;;;8;LADY NELSON PL;YAMBA;2464;266.8;M;20020918;20021031;165000;A;R;RESIDENCE;;AH;AC;;9230887;
C;160;1769107;62;20030204 12:59;13//864294;
D;160;1769107;62;20030204 12:59;P;;;;;;
D;160;1769107;62;20030204 12:59;V;;;;;;
D;160;1769107;62;20030204 12:59;V;;;;;;
B;160;1769202;63;20030204 12:59;;;36;MELALEUCA DR;YAMBA;2464;663.5;M;20021213;20030108;255000;A;R;RESIDENCE;;AH;AC;;9294479;
C;160;1769202;63;20030204 12:59;260//262200;
D;160;1769202;63;20030204 12:59;P;;;;;;
D;160;1769202;63;20030204 12:59;P;;;;;;
D;160;1769202;63;20030204 12:59;V;;;;;;
D;160;1769202;63;20030204 12:59;V;;;;;;
B;160;1769330;64;20030204 12:59;;;;NEPTUNE PL;YAMBA;2464;1279;M;20021104;20021129;370000;I;3;FACTORY;;FY;IF;;9249678;
C;160;1769330;64;20030204 12:59;325//790104;
D;160;1769330;64;20030204 12:59;P;;;;;;
D;160;1769330;64;20030204 12:59;P;;;;;;
D;160;1769330;64;20030204 12:59;V;;;;;;
B;160;1769424;65;20030204 12:59;;;7;O'GRADYS LANE;YAMBA;2464;564.2;M;20021015;20021118;248000;A;R;RESIDENCE;;AH;AC;;9250753;
C;160;1769424;65;20030204 12:59;28//817784;
D;160;1769424;65;20030204 12:59;P;;;;;;
D;160;1769424;65;20030204 12:59;P;;;;;;
D;160;1769424;65;20030204 12:59;V;;;;;;
D;160;1769424;65;20030204 12:59;V;;;;;;
D;160;1769424;65;20030204 12:59;V;;;;;;
B;160;1769479;66;20030204 12:59;;2;1;OSPREY DR;YAMBA;2464;;;20021106;20021128;190000;;R;RESIDENCE;2;;;;9265947;
C;160;1769479;66;20030204 12:59;2//38442;
D;160;1769479;66;20030204 12:59;P;;;;;;
D;160;1769479;66;20030204 12:59;V;;;;;;
B;160;1769566;67;20030204 12:59;;3;7;PACIFIC PDE;YAMBA;2464;;;20021008;20021209;600000;;R;RESIDENCE;3;;;;9240388;
C;160;1769566;67;20030204 12:59;3//22843;
D;160;1769566;67;20030204 12:59;P;;;;;;
D;160;1769566;67;20030204 12:59;P;;;;;;
D;160;1769566;67;20030204 12:59;V;;;;;;
D;160;1769566;67;20030204 12:59;V;;;;;;
B;160;1769575;68;20030204 12:59;;2;11;PACIFIC PDE;YAMBA;2464;;;20021002;20021113;283000;;3;UNIT;2;;;;9234528;
C;160;1769575;68;20030204 12:59;2//SP 16109;
D;160;1769575;68;20030204 12:59;P;;;;;;
D;160;1769575;68;20030204 12:59;P;;;;;;
D;160;1769575;68;20030204 12:59;V;;;;;;
B;160;1769906;69;20030204 12:59;;;12;QUEEN ST;YAMBA;2464;505.9;M;20021217;20021217;40000;A;R;RESIDENCE;;AJ;ACI;10;9227599;
C;160;1769906;69;20030204 12:59;4//667009;
D;160;1769906;69;20030204 12:59;P;;;;;;
D;160;1769906;69;20030204 12:59;V;;;;;;
D;160;1769906;69;20030204 12:59;V;;;;;;
D;160;1769906;69;20030204 12:59;V;;;;;;
D;160;1769906;69;20030204 12:59;V;;;;;;
D;160;1769906;69;20030204 12:59;V;;;;;;
B;160;1769906;70;20030204 12:59;;;12;QUEEN ST;YAMBA;2464;505.9;M;20021217;20021217;40000;A;R;RESIDENCE;;AJ;ACI;10;9227600;
C;160;1769906;70;20030204 12:59;4//667009;
D;160;1769906;70;20030204 12:59;P;;;;;;
D;160;1769906;70;20030204 12:59;P;;;;;;
D;160;1769906;70;20030204 12:59;P;;;;;;
D;160;1769906;70;20030204 12:59;V;;;;;;
B;160;1769917;71;20030204 12:59;'CRAIGMORE';13;;QUEEN ST;YAMBA;2464;;;20021204;20021204;260000;;R;RESIDENCE;13;;;;9244687;
C;160;1769917;71;20030204 12:59;13//4356;
D;160;1769917;71;20030204 12:59;P;;;;;;
D;160;1769917;71;20030204 12:59;V;;;;;;
D;160;1769917;71;20030204 12:59;V;;;;;;
D;160;1769917;71;20030204 12:59;V;;;;;;
B;160;1769968;72;20030204 12:59;;;3;ROSELAND AVE;YAMBA;2464;758.5;M;20021125;20021223;220000;A;R;RESIDENCE;;AH;;;9306588;
C;160;1769968;72;20030204 12:59;13//247247;
D;160;1769968;72;20030204 12:59;P;;;;;;
D;160;1769968;72;20030204 12:59;P;;;;;;
D;160;1769968;72;20030204 12:59;V;;;;;;
B;160;1770037;73;20030204 12:59;;;4;SUSAN ST;YAMBA;2464;505.9;M;20021022;20021121;270000;A;R;RESIDENCE;;AD;AC;;9202432;
C;160;1770037;73;20030204 12:59;16//239831;
D;160;1770037;73;20030204 12:59;P;;;;;;
D;160;1770037;73;20030204 12:59;P;;;;;;
D;160;1770037;73;20030204 12:59;V;;;;;;
B;160;1770076;74;20030204 12:59;;;9;THE ANCHORAGE;YAMBA;2464;1930;M;20020920;20021029;600000;A;R;RESIDENCE;;AR;;;9284351;
C;160;1770076;74;20030204 12:59;10, 11//262108;
D;160;1770076;74;20030204 12:59;P;;;;;;
