A;RTSALEDATA;103;20250526 01:14;VALNET;
B;103;1186125;8;20250526 01:15;;4;9;RUSSELL ST;WOONONA;2517;;;20250312;20250521;885000;;R;RESIDENCE;4;;;0;AV78959;
C;103;1186125;8;20250526 01:15;4/SP50793;
D;103;1186125;8;20250526 01:15;P;;;;;;
D;103;1186125;8;20250526 01:15;V;;;;;;
D;103;1186125;8;20250526 01:15;V;;;;;;
B;103;1188809;9;20250526 01:15;;6;25;SMITH ST;WOLLONGONG;2500;91;M;20250409;20250521;640000;;R;RESIDENCE;6;;;0;AV79340;
C;103;1188809;9;20250526 01:15;6/SP13234;
D;103;1188809;9;20250526 01:15;P;;;;;;
D;103;1188809;9;20250526 01:15;P;;;;;;
D;103;1188809;9;20250526 01:15;V;;;;;;
B;103;1199528;10;20250526 01:15;;;39;WONSON AVE;CONISTON;2500;557.5;M;20250331;20250516;1192000;R2;R;RESIDENCE;;ABJ;;0;AV67405;
C;103;1199528;10;20250526 01:15;7/707453;
D;103;1199528;10;20250526 01:15;P;;;;;;
D;103;1199528;10;20250526 01:15;P;;;;;;
D;103;1199528;10;20250526 01:15;V;;;;;;
D;103;1199528;10;20250526 01:15;V;;;;;;
B;103;1178910;11;20250526 01:15;;9;6;PAYNE ST;MANGERTON;2500;;;20250221;20250519;590000;;R;RESIDENCE;9;;;0;AV71909;
C;103;1178910;11;20250526 01:15;9/SP14691;
D;103;1178910;11;20250526 01:15;P;;;;;;
D;103;1178910;11;20250526 01:15;V;;;;;;
B;103;1200156;12;20250526 01:15;;;42;YATES AVE;MOUNT KEIRA;2500;556.4;M;20250404;20250521;1350000;R2;R;RESIDENCE;;AAT;;0;AV79406;
C;103;1200156;12;20250526 01:15;2/202829;
D;103;1200156;12;20250526 01:15;P;;;;;;
D;103;1200156;12;20250526 01:15;P;;;;;;
D;103;1200156;12;20250526 01:15;V;;;;;;
D;103;1200156;12;20250526 01:15;V;;;;;;
B;103;1173779;13;20250526 01:15;;;100;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;1037;M;20250401;20250520;1560000;R2;R;RESIDENCE;;AAR;;0;AV75334;
C;103;1173779;13;20250526 01:15;A/162913;
D;103;1173779;13;20250526 01:15;P;;;;;;
D;103;1173779;13;20250526 01:15;P;;;;;;
D;103;1173779;13;20250526 01:15;V;;;;;;
B;103;1197641;14;20250526 01:15;;;28;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20250402;20250516;850000;R2;R;RESIDENCE;;ABG;;0;AV69305;
C;103;1197641;14;20250526 01:15;144/31939;
D;103;1197641;14;20250526 01:15;P;;;;;;
D;103;1197641;14;20250526 01:15;V;;;;;;
B;103;1197672;15;20250526 01:15;;;90;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20250318;20250519;785000;R2;R;RESIDENCE;;ABG;;0;AV72747;
C;103;1197672;15;20250526 01:15;175/31939;
D;103;1197672;15;20250526 01:15;P;;;;;;
D;103;1197672;15;20250526 01:15;P;;;;;;
D;103;1197672;15;20250526 01:15;V;;;;;;
B;103;1187077;16;20250526 01:15;;;9;SEABREEZE PL;THIRROUL;2515;760.5;M;20250404;20250516;2650000;R2;R;RESIDENCE;;AAI;;0;AV69329;
C;103;1187077;16;20250526 01:15;3/835200;
D;103;1187077;16;20250526 01:15;P;;;;;;
D;103;1187077;16;20250526 01:15;P;;;;;;
D;103;1187077;16;20250526 01:15;V;;;;;;
D;103;1187077;16;20250526 01:15;V;;;;;;
B;103;1176923;17;20250526 01:15;;4;20;OWEN PARK RD;BELLAMBI;2518;;;20250417;20250521;540000;;R;RESIDENCE;4;;;0;AV79351;
C;103;1176923;17;20250526 01:15;4/SP17310;
D;103;1176923;17;20250526 01:15;P;;;;;;
D;103;1176923;17;20250526 01:15;V;;;;;;
B;103;1179345;18;20250526 01:15;;;51;PHILLIPS CRES;MANGERTON;2500;569.1;M;20250407;20250516;1370000;R2;R;RESIDENCE;;ABJ;;0;AV66486;
C;103;1179345;18;20250526 01:15;15/24087;
D;103;1179345;18;20250526 01:15;P;;;;;;
D;103;1179345;18;20250526 01:15;P;;;;;;
D;103;1179345;18;20250526 01:15;V;;;;;;
D;103;1179345;18;20250526 01:15;V;;;;;;
B;103;1184570;19;20250526 01:15;;;1;ROBERTSON ST;CONISTON;2500;480.6;M;20241104;20250508;595000;R3;3;COMMERCIAL;;ABT;;0;AV42812;
C;103;1184570;19;20250526 01:15;1/16257;
D;103;1184570;19;20250526 01:15;P;;;;;;
D;103;1184570;19;20250526 01:15;V;;;;;;
B;103;1189958;20;20250526 01:15;;;52;STANHOPE ST;WOONONA;2517;694.3;M;20250405;20250516;2040000;R2;R;RESIDENCE;;AAJ;;0;AV67404;
C;103;1189958;20;20250526 01:15;28/D/2697;
D;103;1189958;20;20250526 01:15;P;;;;;;
D;103;1189958;20;20250526 01:15;P;;;;;;
D;103;1189958;20;20250526 01:15;V;;;;;;
B;103;1198360;21;20250526 01:15;;;14;WILKINSON ST;BERKELEY;2506;645;M;20250227;20250516;700000;R2;R;RESIDENCE;;ABE;;0;AV66797;
C;103;1198360;21;20250526 01:15;863/32021;
D;103;1198360;21;20250526 01:15;P;;;;;;
D;103;1198360;21;20250526 01:15;V;;;;;;
B;103;1187720;22;20250526 01:15;;;70;SHELLHARBOUR RD;PORT KEMBLA;2505;569.1;M;20250314;20250516;730000;R2;R;RESIDENCE;;ABH;;0;AV66603;
C;103;1187720;22;20250526 01:15;5/18378;
D;103;1187720;22;20250526 01:15;P;;;;;;
D;103;1187720;22;20250526 01:15;V;;;;;;
D;103;1187720;22;20250526 01:15;V;;;;;;
B;103;1175183;23;20250526 01:15;;;31;OAKLAND AVE;WINDANG;2528;467.9;M;20250408;20250520;1100000;R2;R;RESIDENCE;;ABD;;0;AV75309;
C;103;1175183;23;20250526 01:15;16/3/19359;
D;103;1175183;23;20250526 01:15;P;;;;;;
D;103;1175183;23;20250526 01:15;V;;;;;;
D;103;1175183;23;20250526 01:15;V;;;;;;
B;103;1180398;24;20250526 01:15;;;15;POULTER ST;WEST WOLLONGONG;2500;789.76;M;20250410;20250522;1200000;R2;R;RESIDENCE;;AAS;;0;AV82810;
C;103;1180398;24;20250526 01:15;38/1/192837;
D;103;1180398;24;20250526 01:15;P;;;;;;
D;103;1180398;24;20250526 01:15;P;;;;;;
D;103;1180398;24;20250526 01:15;V;;;;;;
D;103;1180398;24;20250526 01:15;V;;;;;;
B;103;1180424;25;20250526 01:15;;;20;POWELL AVE;CORRIMAL;2518;613.4;M;20250228;20250522;1200000;R2;R;RESIDENCE;;AAN;;0;AV83823;
C;103;1180424;25;20250526 01:15;11/28872;
D;103;1180424;25;20250526 01:15;P;;;;;;
D;103;1180424;25;20250526 01:15;V;;;;;;
D;103;1180424;25;20250526 01:15;V;;;;;;
B;103;1190999;26;20250526 01:15;;;16;STUART ST;HELENSBURGH;2508;505.9;M;20240913;20250519;1075000;R3;R;RESIDENCE;;ABS;;0;AV71598;
C;103;1190999;26;20250526 01:15;1/723530;
D;103;1190999;26;20250526 01:15;P;;;;;;
D;103;1190999;26;20250526 01:15;P;;;;;;
D;103;1190999;26;20250526 01:15;V;;;;;;
D;103;1190999;26;20250526 01:15;V;;;;;;
B;103;1175436;27;20250526 01:15;;;85;O'BRIENS RD;FIGTREE;2525;2634;M;20250401;20250516;990000;R2;R;RESIDENCE;;AAU;;0;AV66839;
C;103;1175436;27;20250526 01:15;109/855963;
D;103;1175436;27;20250526 01:15;P;;;;;;
D;103;1175436;27;20250526 01:15;P;;;;;;
D;103;1175436;27;20250526 01:15;V;;;;;;
B;103;1180706;28;20250526 01:15;;4;27;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20250417;20250516;450000;;R;RESIDENCE;4;;;0;AV67388;
C;103;1180706;28;20250526 01:15;4/SP16256;
D;103;1180706;28;20250526 01:15;P;;;;;;
D;103;1180706;28;20250526 01:15;V;;;;;;
B;103;1180714;29;20250526 01:15;;6;23;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20250408;20250520;460000;;R;RESIDENCE;6;;;0;AV74877;
C;103;1180714;29;20250526 01:15;6/SP12824;
D;103;1180714;29;20250526 01:15;P;;;;;;
D;103;1180714;29;20250526 01:15;V;;;;;;
B;103;2965341;30;20250526 01:15;;9;17;BELLEVUE RD;FIGTREE;2525;;;20240409;20250521;930000;;R;RESIDENCE;9;;;0;AV79409;
C;103;2965341;30;20250526 01:15;9/SP69242;
D;103;2965341;30;20250526 01:15;P;;;;;;
D;103;2965341;30;20250526 01:15;V;;;;;;
B;103;4234851;31;20250526 01:15;;3;30;CARR PDE;UNANDERRA;2526;203;M;20250404;20250516;785000;;R;RESIDENCE;3;;;0;AV68407;
C;103;4234851;31;20250526 01:15;3/SP99225;
D;103;4234851;31;20250526 01:15;P;;;;;;
D;103;4234851;31;20250526 01:15;V;;;;;;
D;103;4234851;31;20250526 01:15;V;;;;;;
B;103;4242903;32;20250526 01:15;;14;10;SYLVESTER AVE;UNANDERRA;2526;207;M;20230501;20230504;442500;;3;COMMERCIAL;14;;XFI;0;AT59904;
C;103;4242903;32;20250526 01:15;14/SP99812;
B;103;4242903;33;20250526 01:15;;14;10;SYLVESTER AVE;UNANDERRA;2526;207;M;20200313;20200417;486750;;3;WAREHOUSE;14;;XF;0;AQ41195;
C;103;4242903;33;20250526 01:15;14/SP99812;
B;103;4242903;34;20250526 01:15;;15;10;SYLVESTER AVE;UNANDERRA;2526;202;M;20230501;20230504;442500;;3;COMMERCIAL;15;;XFI;0;AT59904;
C;103;4242903;34;20250526 01:15;15/SP99812;
B;103;4242903;35;20250526 01:15;;15;10;SYLVESTER AVE;UNANDERRA;2526;202;M;20200313;20200417;486750;;3;FACTORY;15;;XF;0;AQ41197;
C;103;4242903;35;20250526 01:15;15/SP99812;
B;103;4229189;36;20250526 01:15;;;53 A;GIBSONS RD;FIGTREE;2525;361.5;M;20250408;20250520;817000;R2;R;RESIDENCE;;ABU;;0;AV75764;
C;103;4229189;36;20250526 01:15;33/1240794;
D;103;4229189;36;20250526 01:15;P;;;;;;
D;103;4229189;36;20250526 01:15;P;;;;;;
D;103;4229189;36;20250526 01:15;V;;;;;;
B;103;2982277;37;20250526 01:15;;;6 A;VIRGINIA TCE;THIRROUL;2515;662.8;M;20250216;20250516;1390000;R2;R;RESIDENCE;;AAI;;0;AV68095;
C;103;2982277;37;20250526 01:15;100/1049917;
D;103;2982277;37;20250526 01:15;P;;;;;;
D;103;2982277;37;20250526 01:15;V;;;;;;
B;103;3001950;38;20250526 01:15;;7;25;LOFTUS ST;WOLLONGONG;2500;;;20241120;20250516;585000;;R;RESIDENCE;7;;;0;AV68957;
C;103;3001950;38;20250526 01:15;7/SP70361;
D;103;3001950;38;20250526 01:15;P;;;;;;
D;103;3001950;38;20250526 01:15;V;;;;;;
B;103;3064361;39;20250526 01:15;;23;2;FORESTVIEW WAY;WOONONA;2517;;;20250227;20250522;845000;;R;RESIDENCE;7;;;0;AV83804;
C;103;3064361;39;20250526 01:15;7/SP71993;
D;103;3064361;39;20250526 01:15;P;;;;;;
D;103;3064361;39;20250526 01:15;P;;;;;;
D;103;3064361;39;20250526 01:15;V;;;;;;
D;103;3064361;39;20250526 01:15;V;;;;;;
B;103;3065365;40;20250526 01:15;;104;214;PRINCES HWY;FAIRY MEADOW;2519;;;20250407;20250519;580000;;R;RESIDENCE;104;;;0;AV73313;
C;103;3065365;40;20250526 01:15;104/SP72752;
D;103;3065365;40;20250526 01:15;P;;;;;;
D;103;3065365;40;20250526 01:15;V;;;;;;
D;103;3065365;40;20250526 01:15;V;;;;;;
B;103;3065365;41;20250526 01:15;;26;214;PRINCES HWY;FAIRY MEADOW;2519;;;20250224;20250520;472500;;R;RESIDENCE;26;;;0;AV75216;
C;103;3065365;41;20250526 01:15;26/SP72178;
D;103;3065365;41;20250526 01:15;P;;;;;;
D;103;3065365;41;20250526 01:15;V;;;;;;
B;103;4595152;42;20250526 01:15;;;34 B;STEWARDS DR;STREAM HILL;2526;225;M;20250407;20250519;769000;R2;R;RESIDENCE;;ABP;;0;AV71731;
C;103;4595152;42;20250526 01:15;1/1308107;
D;103;4595152;42;20250526 01:15;P;;;;;;
D;103;4595152;42;20250526 01:15;P;;;;;;
D;103;4595152;42;20250526 01:15;V;;;;;;
D;103;4595152;42;20250526 01:15;V;;;;;;
D;103;4595152;42;20250526 01:15;V;;;;;;
B;103;4608704;43;20250526 01:15;;;15 A;IRONGUM ST;HORSLEY;2530;221.2;M;20250408;20250520;805000;R2;R;RESIDENCE;;ABP;;0;AV75807;
C;103;4608704;43;20250526 01:15;2/1309939;
D;103;4608704;43;20250526 01:15;P;;;;;;
D;103;4608704;43;20250526 01:15;P;;;;;;
D;103;4608704;43;20250526 01:15;V;;;;;;
D;103;4608704;43;20250526 01:15;V;;;;;;
B;103;4603389;44;20250526 01:15;;;9 A;FAIRVIEW ST;HORSLEY;2530;225.4;M;20250410;20250522;1620000;R2;R;RESIDENCE;;ABP;;0;AV83398;
C;103;4603389;44;20250526 01:15;1/1307216;
D;103;4603389;44;20250526 01:15;P;;;;;;
D;103;4603389;44;20250526 01:15;V;;;;;;
B;103;4603390;45;20250526 01:15;;;9 B;FAIRVIEW ST;HORSLEY;2530;225.4;M;20250410;20250522;1620000;R2;R;RESIDENCE;;ABP;;0;AV83398;
C;103;4603390;45;20250526 01:15;2/1307216;
D;103;4603390;45;20250526 01:15;P;;;;;;
D;103;4603390;45;20250526 01:15;V;;;;;;
B;103;4556654;46;20250526 01:15;;21;401;WEST DAPTO RD;HORSLEY;2530;79;M;20250206;20250522;484000;;R;RESIDENCE;21;;;0;AV84393;
C;103;4556654;46;20250526 01:15;21/SP103110;
D;103;4556654;46;20250526 01:15;P;;;;;;
D;103;4556654;46;20250526 01:15;P;;;;;;
D;103;4556654;46;20250526 01:15;V;;;;;;
B;103;4586599;47;20250526 01:15;;;65;PAYNES RD;STREAM HILL;2526;305.4;M;20250429;20250520;950000;R2;R;RESIDENCE;;ABP;;0;AV74672;
C;103;4586599;47;20250526 01:15;2/1286355;
D;103;4586599;47;20250526 01:15;P;;;;;;
D;103;4586599;47;20250526 01:15;P;;;;;;
D;103;4586599;47;20250526 01:15;V;;;;;;
B;103;4578466;48;20250526 01:15;;201;75;CORRIMAL ST;WOLLONGONG;2500;216;M;20250403;20250522;2100000;;R;RESIDENCE;5;;;0;AV81455;
C;103;4578466;48;20250526 01:15;5/SP108484;
D;103;4578466;48;20250526 01:15;P;;;;;;
D;103;4578466;48;20250526 01:15;V;;;;;;
B;103;4550634;49;20250526 01:15;;;21;REED CREEK RD;HUNTLEY;2530;575.1;M;20250509;20250516;1170000;R2;R;RESIDENCE;;ABP;;0;AV68618;
C;103;4550634;49;20250526 01:15;107/1258915;
D;103;4550634;49;20250526 01:15;P;;;;;;
D;103;4550634;49;20250526 01:15;P;;;;;;
D;103;4550634;49;20250526 01:15;V;;;;;;
B;103;3730932;50;20250526 01:15;;71;22;GLADSTONE AVE;WOLLONGONG;2500;;;20250405;20250519;840000;;R;RESIDENCE;71;;;0;AV69962;
C;103;3730932;50;20250526 01:15;71/SP88837;
D;103;3730932;50;20250526 01:15;P;;;;;;
D;103;3730932;50;20250526 01:15;V;;;;;;
B;103;3735508;51;20250526 01:15;;;5;ESTUARY AVE;HAYWARDS BAY;2530;601.2;M;20250401;20250519;1195000;R2;R;RESIDENCE;;ABC;;0;AV72186;
C;103;3735508;51;20250526 01:15;630/1159494;
D;103;3735508;51;20250526 01:15;P;;;;;;
D;103;3735508;51;20250526 01:15;P;;;;;;
D;103;3735508;51;20250526 01:15;V;;;;;;
B;103;1143714;52;20250526 01:15;;;38;DALTON ST;TOWRADGI;2518;581.7;M;20250307;20250516;1382000;R2;R;RESIDENCE;;AAQ;;0;AV68302;
C;103;1143714;52;20250526 01:15;4/35718;
D;103;1143714;52;20250526 01:15;P;;;;;;
D;103;1143714;52;20250526 01:15;P;;;;;;
D;103;1143714;52;20250526 01:15;V;;;;;;
B;103;1146449;53;20250526 01:15;;1;19;EDWARD ST;WOLLONGONG;2500;;;20250317;20250516;995000;;R;RESIDENCE;1;;;0;AV67271;
C;103;1146449;53;20250526 01:15;1/SP49575;
D;103;1146449;53;20250526 01:15;P;;;;;;
D;103;1146449;53;20250526 01:15;V;;;;;;
D;103;1146449;53;20250526 01:15;V;;;;;;
B;103;1127827;54;20250526 01:15;;;7;ARMITAGE AVE;HORSLEY;2530;558;M;20250124;20250520;890000;R2;R;RESIDENCE;;ABB;;0;AV75657;
C;103;1127827;54;20250526 01:15;122/775864;
D;103;1127827;54;20250526 01:15;P;;;;;;
D;103;1127827;54;20250526 01:15;P;;;;;;
D;103;1127827;54;20250526 01:15;V;;;;;;
D;103;1127827;54;20250526 01:15;V;;;;;;
B;103;1133627;55;20250526 01:15;;;65;BRIGHT PDE;DAPTO;2530;559;M;20250328;20250516;980000;R2;R;RESIDENCE;;AAZ;;0;AV68515;
C;103;1133627;55;20250526 01:15;18/249912;
D;103;1133627;55;20250526 01:15;P;;;;;;
D;103;1133627;55;20250526 01:15;P;;;;;;
D;103;1133627;55;20250526 01:15;V;;;;;;
D;103;1133627;55;20250526 01:15;V;;;;;;
B;103;1133805;56;20250526 01:15;;;30;BROADRIDGE ST;WOMBARRA;2515;562.8;M;20250404;20250516;1660000;R2;R;RESIDENCE;;AAH;;0;AV67161;
C;103;1133805;56;20250526 01:15;1/222542;
D;103;1133805;56;20250526 01:15;P;;;;;;
D;103;1133805;56;20250526 01:15;P;;;;;;
D;103;1133805;56;20250526 01:15;V;;;;;;
D;103;1133805;56;20250526 01:15;V;;;;;;
B;103;1128508;57;20250526 01:15;;;71;AUBURN ST;WOLLONGONG;2500;809.4;M;20250404;20250516;2300000;E3;R;RESIDENCE;;ECF;;0;AV65928;
C;103;1128508;57;20250526 01:15;2/347489;
D;103;1128508;57;20250526 01:15;P;;;;;;
D;103;1128508;57;20250526 01:15;V;;;;;;
D;103;1128508;57;20250526 01:15;V;;;;;;
B;103;1133870;58;20250526 01:15;;;1;BRODY ST;PORT KEMBLA;2505;695.6;M;20250414;20250516;1370000;R2;R;RESIDENCE;;ABH;;0;AV64955;
C;103;1133870;58;20250526 01:15;28/5/978082;
D;103;1133870;58;20250526 01:15;P;;;;;;
D;103;1133870;58;20250526 01:15;V;;;;;;
D;103;1133870;58;20250526 01:15;V;;;;;;
B;103;1131396;59;20250526 01:15;;;32;BETHLEHEM ST;CRINGILA;2502;556.5;M;20250404;20250516;670000;R2;R;RESIDENCE;;ABI;;0;AV67453;
C;103;1131396;59;20250526 01:15;114/16051;
D;103;1131396;59;20250526 01:15;P;;;;;;
D;103;1131396;59;20250526 01:15;P;;;;;;
D;103;1131396;59;20250526 01:15;V;;;;;;
B;103;1134404;60;20250526 01:15;;;26;BRUCE ST;UNANDERRA;2526;809.4;M;20250410;20250522;750000;R2;R;RESIDENCE;;AAV;;0;AV82635;
C;103;1134404;60;20250526 01:15;10/201764;
D;103;1134404;60;20250526 01:15;P;;;;;;
D;103;1134404;60;20250526 01:15;V;;;;;;
B;103;1140159;61;20250526 01:15;;;148;COMPTON ST;DAPTO;2530;;;20250423;20250521;895000;;R;RESIDENCE;1;;;0;AV78562;
C;103;1140159;61;20250526 01:15;1/SP52628;
D;103;1140159;61;20250526 01:15;P;;;;;;
D;103;1140159;61;20250526 01:15;P;;;;;;
D;103;1140159;61;20250526 01:15;V;;;;;;
D;103;1140159;61;20250526 01:15;V;;;;;;
B;103;1135008;62;20250526 01:15;;;54;BURKE RD;DAPTO;2530;556.4;M;20250224;20250519;812500;R2;R;RESIDENCE;;ABA;;0;AV71826;
C;103;1135008;62;20250526 01:15;154/31415;
D;103;1135008;62;20250526 01:15;P;;;;;;
D;103;1135008;62;20250526 01:15;P;;;;;;
D;103;1135008;62;20250526 01:15;V;;;;;;
D;103;1135008;62;20250526 01:15;V;;;;;;
B;103;1145610;63;20250526 01:15;;;73;DUKE ST;WOONONA;2517;602.4;M;20250412;20250516;1600000;R2;R;RESIDENCE;;AAK;;0;AV68701;
C;103;1145610;63;20250526 01:15;12/1002240;
D;103;1145610;63;20250526 01:15;P;;;;;;
D;103;1145610;63;20250526 01:15;P;;;;;;
D;103;1145610;63;20250526 01:15;V;;;;;;
B;103;1127021;64;20250526 01:15;;;17;ALKERA CRES;WEST WOLLONGONG;2500;581.7;M;20250410;20250521;960000;R2;R;RESIDENCE;;AAT;;0;AV78956;
C;103;1127021;64;20250526 01:15;86/25174;
D;103;1127021;64;20250526 01:15;P;;;;;;
D;103;1127021;64;20250526 01:15;P;;;;;;
D;103;1127021;64;20250526 01:15;V;;;;;;
D;103;1127021;64;20250526 01:15;V;;;;;;
B;103;1143076;65;20250526 01:15;;;475;CROWN ST;WEST WOLLONGONG;2500;784.1;M;20250409;20250521;1020000;R2;R;RESIDENCE;;AAS;;0;AV78644;
C;103;1143076;65;20250526 01:15;27/4985;
D;103;1143076;65;20250526 01:15;P;;;;;;
D;103;1143076;65;20250526 01:15;P;;;;;;
D;103;1143076;65;20250526 01:15;V;;;;;;
D;103;1143076;65;20250526 01:15;V;;;;;;
B;103;1149350;66;20250526 01:15;;1;3;FLORENCE ST;TOWRADGI;2518;;;20250423;20250521;755000;;R;RESIDENCE;1;;;0;AV79451;
C;103;1149350;66;20250526 01:15;1/SP43861;
D;103;1149350;66;20250526 01:15;P;;;;;;
D;103;1149350;66;20250526 01:15;P;;;;;;
D;103;1149350;66;20250526 01:15;V;;;;;;
B;103;1127305;67;20250526 01:15;;;14;AMARAL AVE;DAPTO;2530;891.6;M;20250409;20250521;940000;R2;R;RESIDENCE;;ABA;;0;AV78902;
C;103;1127305;67;20250526 01:15;64/25035;
D;103;1127305;67;20250526 01:15;P;;;;;;
D;103;1127305;67;20250526 01:15;V;;;;;;
D;103;1127305;67;20250526 01:15;V;;;;;;
B;103;1135446;68;20250526 01:15;;;11;BYRARONG AVE;MANGERTON;2500;701.9;M;20250416;20250516;1630000;R2;R;RESIDENCE;;ABJ;;0;AV68266;
C;103;1135446;68;20250526 01:15;41/19547;
D;103;1135446;68;20250526 01:15;P;;;;;;
D;103;1135446;68;20250526 01:15;P;;;;;;
D;103;1135446;68;20250526 01:15;V;;;;;;
D;103;1135446;68;20250526 01:15;V;;;;;;
B;103;1148842;69;20250526 01:15;;;5;FITZGERALD ST;CRINGILA;2502;556.4;M;20250404;20250516;700000;R2;R;RESIDENCE;;ABI;;0;AV66163;
C;103;1148842;69;20250526 01:15;26/15952;
D;103;1148842;69;20250526 01:15;P;;;;;;
D;103;1148842;69;20250526 01:15;V;;;;;;
B;103;1154176;70;20250526 01:15;;;6;HALLAM CL;KANAHOOKA;2530;374.4;M;20250123;20250516;865000;R2;R;RESIDENCE;;AAY;;0;AV65337;
C;103;1154176;70;20250526 01:15;8/285216;
D;103;1154176;70;20250526 01:15;P;;;;;;
D;103;1154176;70;20250526 01:15;P;;;;;;
D;103;1154176;70;20250526 01:15;V;;;;;;
D;103;1154176;70;20250526 01:15;V;;;;;;
B;103;1159661;71;20250526 01:15;;;4;JOANNE ST;WOONONA;2517;562.8;M;20250417;20250519;1020000;R2;R;RESIDENCE;;AAK;;0;AV70139;
C;103;1159661;71;20250526 01:15;16/208763;
D;103;1159661;71;20250526 01:15;P;;;;;;
D;103;1159661;71;20250526 01:15;P;;;;;;
D;103;1159661;71;20250526 01:15;P;;;;;;
D;103;1159661;71;20250526 01:15;V;;;;;;
B;103;1167811;72;20250526 01:15;;;25;LYNDON ST;CORRIMAL;2518;1343;M;20250417;20250522;1820580;C4;R;RESIDENCE;;PAG;;0;AV83831;
C;103;1167811;72;20250526 01:15;104/883791;
D;103;1167811;72;20250526 01:15;P;;;;;;
D;103;1167811;72;20250526 01:15;P;;;;;;
D;103;1167811;72;20250526 01:15;V;;;;;;
D;103;1167811;72;20250526 01:15;V;;;;;;
B;103;1151971;73;20250526 01:15;;15;142;GLADSTONE AVE;CONISTON;2500;73.5;M;20250407;20250519;470000;;R;RESIDENCE;9;;;0;AV72360;
C;103;1151971;73;20250526 01:15;9/SP8446;
D;103;1151971;73;20250526 01:15;P;;;;;;
D;103;1151971;73;20250526 01:15;V;;;;;;
D;103;1151971;73;20250526 01:15;V;;;;;;
B;103;1151996;74;20250526 01:15;;;156;GLADSTONE AVE;CONISTON;2500;430;M;20250401;20250516;850000;R3;R;RESIDENCE;;ABT;;0;AV66811;
C;103;1151996;74;20250526 01:15;23, 24/16257;
D;103;1151996;74;20250526 01:15;P;;;;;;
D;103;1151996;74;20250526 01:15;V;;;;;;
D;103;1151996;74;20250526 01:15;V;;;;;;
B;103;1170941;75;20250526 01:15;;;63;MIRRABOOKA RD;LAKE HEIGHTS;2502;777.8;M;20250121;20250516;740000;R2;R;RESIDENCE;;ABG;;0;AV66785;
C;103;1170941;75;20250526 01:15;109/201106;
D;103;1170941;75;20250526 01:15;P;;;;;;
D;103;1170941;75;20250526 01:15;V;;;;;;
