A;234;20021119 10:32;PDANN;
D;234;2614437;7;20021119 10:33;P;;;;;;
D;234;2614437;7;20021119 10:33;V;;;;;;
B;234;2614839;8;20021119 10:33;;;505;CHAPPLE LANE;BROKEN HILL;2880;;;20020909;20021018;14000;A;R;RESIDENCE;;AZ;;;9104580;
C;234;2614839;8;20021119 10:33;2//935464;
D;234;2614839;8;20021119 10:33;P;;;;;;
D;234;2614839;8;20021119 10:33;V;;;;;;
B;234;2615259;9;20021119 10:33;;;119;CHLORIDE ST;BROKEN HILL;2880;245.2;M;20020727;20020917;37000;A;3;COMMERCIAL;;CD;;;9069048;
C;234;2615259;9;20021119 10:33;1//912146;
D;234;2615259;9;20021119 10:33;P;;;;;;
D;234;2615259;9;20021119 10:33;V;;;;;;
B;234;2615582;10;20021119 10:33;;;410;COBALT ST;BROKEN HILL;2880;582.4;M;20020827;20020927;52000;A;R;RESIDENCE;;CD;;;9082506;
C;234;2615582;10;20021119 10:33;A//338420 2//338720;
D;234;2615582;10;20021119 10:33;P;;;;;;
D;234;2615582;10;20021119 10:33;P;;;;;;
D;234;2615582;10;20021119 10:33;V;;;;;;
B;234;2616027;11;20021119 10:33;;;239;CUMMINS LANE;BROKEN HILL;2880;1088;M;20020925;20021008;25000;A;R;RESIDENCE;;AS;;;9072195;
C;234;2616027;11;20021119 10:33;552//702056;
D;234;2616027;11;20021119 10:33;P;;;;;;
D;234;2616027;11;20021119 10:33;P;;;;;;
D;234;2616027;11;20021119 10:33;V;;;;;;
B;234;2616071;12;20021119 10:33;;;568;CUMMINS LANE;BROKEN HILL;2880;850.6;M;20020910;20021011;73000;A;3;FLATS;;AY;;;9082492;
C;234;2616071;12;20021119 10:33;3//578241;
D;234;2616071;12;20021119 10:33;P;;;;;;
D;234;2616071;12;20021119 10:33;P;;;;;;
D;234;2616071;12;20021119 10:33;V;;;;;;
B;234;2616492;13;20021119 10:33;;;105;DUFF ST;BROKEN HILL;2880;753;M;20020828;20021001;33000;A;R;RESIDENCE;;AF;;;9053696;
C;234;2616492;13;20021119 10:33;5069//757298 Western Land Lease 7273;
D;234;2616492;13;20021119 10:33;P;;;;;;
D;234;2616492;13;20021119 10:33;V;;;;;;
B;234;2616658;14;20021119 10:33;;;573;FISHER ST;BROKEN HILL;2880;853.6;M;20020913;20021011;68000;A;R;RESIDENCE;;AY;;;9064627;
C;234;2616658;14;20021119 10:33;B//394714;
D;234;2616658;14;20021119 10:33;P;;;;;;
D;234;2616658;14;20021119 10:33;P;;;;;;
D;234;2616658;14;20021119 10:33;V;;;;;;
B;234;2616666;15;20021119 10:33;;;589;FISHER ST;BROKEN HILL;2880;860;M;20020821;20020927;240000;A;R;RESIDENCE;;AY;;;9097798;
C;234;2616666;15;20021119 10:33;5152//757298;
D;234;2616666;15;20021119 10:33;P;;;;;;
D;234;2616666;15;20021119 10:33;V;;;;;;
B;234;2617132;16;20021119 10:33;;;156;GYPSUM ST;BROKEN HILL;2880;590;M;20020821;20021022;25000;A;R;RESIDENCE;;AL;;;9072254;
C;234;2617132;16;20021119 10:33;3//350136;
D;234;2617132;16;20021119 10:33;P;;;;;;
D;234;2617132;16;20021119 10:33;P;;;;;;
D;234;2617132;16;20021119 10:33;V;;;;;;
B;234;2617188;17;20021119 10:33;;;204;HALL ST;BROKEN HILL;2880;1220;M;20020829;20020925;109000;A;R;RESIDENCE;;AZ;;;9059252;
C;234;2617188;17;20021119 10:33;3989//757298;
D;234;2617188;17;20021119 10:33;P;;;;;;
D;234;2617188;17;20021119 10:33;P;;;;;;
D;234;2617188;17;20021119 10:33;V;;;;;;
D;234;2617188;17;20021119 10:33;V;;;;;;
B;234;2617551;18;20021119 10:33;;;265;IODIDE ST;BROKEN HILL;2880;518.5;M;20021002;20021018;32000;A;R;RESIDENCE;;AZ;;;9088071;
C;234;2617551;18;20021119 10:33;1//521768;
D;234;2617551;18;20021119 10:33;P;;;;;;
D;234;2617551;18;20021119 10:33;V;;;;;;
D;234;2617551;18;20021119 10:33;V;;;;;;
B;234;2617579;19;20021119 10:33;;;407;IODIDE ST;BROKEN HILL;2880;905.6;M;20020813;20020816;78500;A;R;RESIDENCE;;AY;;;9057366;
C;234;2617579;19;20021119 10:33;1//930972 1//930973;
D;234;2617579;19;20021119 10:33;P;;;;;;
D;234;2617579;19;20021119 10:33;P;;;;;;
D;234;2617579;19;20021119 10:33;V;;;;;;
B;234;2617835;20;20021119 10:33;;;375;JONES ST;BROKEN HILL;2880;1745;M;20020919;20021031;40000;A;V;VACANT LAND;;AR;;;9105759;
C;234;2617835;20;20021119 10:33;1531//757298;
D;234;2617835;20;20021119 10:33;P;;;;;;
D;234;2617835;20;20021119 10:33;V;;;;;;
B;234;2617839;21;20021119 10:33;;;302;JONES ST;BROKEN HILL;2880;638.6;M;20020725;20020905;55000;A;R;RESIDENCE;;AR;;;9085587;
C;234;2617839;21;20021119 10:33;1//30240;
D;234;2617839;21;20021119 10:33;P;;;;;;
D;234;2617839;21;20021119 10:33;P;;;;;;
D;234;2617839;21;20021119 10:33;P;;;;;;
D;234;2617839;21;20021119 10:33;V;;;;;;
B;234;2618201;22;20021119 10:33;;;525;LANE LANE;BROKEN HILL;2880;246.6;M;20020826;20021001;15000;A;R;RESIDENCE;;AZ;;;9073992;
C;234;2618201;22;20021119 10:33;1//966854;
D;234;2618201;22;20021119 10:33;P;;;;;;
D;234;2618201;22;20021119 10:33;V;;;;;;
B;234;2618480;23;20021119 10:33;;;502;LANE ST;BROKEN HILL;2880;376.8;M;19990628;19990901;45000;A;R;RESIDENCE;;CC;;;8902495;
C;234;2618480;23;20021119 10:33;7//1044561;
D;234;2618480;23;20021119 10:33;P;;;;;;
D;234;2618480;23;20021119 10:33;V;;;;;;
B;234;2618582;24;20021119 10:33;;;40;LONG ST;BROKEN HILL;2880;1012;M;20020925;20020930;19000;A;R;RESIDENCE;;AL;;;9104564;
C;234;2618582;24;20021119 10:33;3543//757298;
D;234;2618582;24;20021119 10:33;P;;;;;;
D;234;2618582;24;20021119 10:33;V;;;;;;
D;234;2618582;24;20021119 10:33;V;;;;;;
B;234;2618602;25;20021119 10:33;;;123;LUNAM ST;BROKEN HILL;2880;967.4;M;20021004;20021018;92500;A;R;RESIDENCE;;AJ;;;9064999;
C;234;2618602;25;20021119 10:33;5866//757298 Western Land Lease 11530;
D;234;2618602;25;20021119 10:33;P;;;;;;
D;234;2618602;25;20021119 10:33;V;;;;;;
B;234;2618618;26;20021119 10:33;;;237;MCCULLOCH ST;BROKEN HILL;2880;606.4;M;20020823;20020927;9000;A;R;RESIDENCE;;AZ;;;9064469;
C;234;2618618;26;20021119 10:33;3357//757298;
D;234;2618618;26;20021119 10:33;P;;;;;;
D;234;2618618;26;20021119 10:33;V;;;;;;
D;234;2618618;26;20021119 10:33;V;;;;;;
B;234;2619416;27;20021119 10:33;;;304;MORISH ST;BROKEN HILL;2880;841;M;20020923;20021011;28000;A;R;RESIDENCE;;AF;;;9052010;
C;234;2619416;27;20021119 10:33;2//337251;
D;234;2619416;27;20021119 10:33;P;;;;;;
D;234;2619416;27;20021119 10:33;P;;;;;;
D;234;2619416;27;20021119 10:33;V;;;;;;
B;234;2619447;28;20021119 10:33;;;317;MORISH ST;BROKEN HILL;2880;1682;M;20020801;20020930;32000;A;R;RESIDENCE;;AF;;;9072224;
C;234;2619447;28;20021119 10:33;4552, 4553//757298;
D;234;2619447;28;20021119 10:33;P;;;;;;
D;234;2619447;28;20021119 10:33;V;;;;;;
D;234;2619447;28;20021119 10:33;V;;;;;;
B;234;2619566;29;20021119 10:33;;;237;MURTON ST;BROKEN HILL;2880;998.1;M;20020927;20021002;228000;A;R;RESIDENCE;;AZ;;;9072314;
C;234;2619566;29;20021119 10:33;3942//757298;
D;234;2619566;29;20021119 10:33;P;;;;;;
D;234;2619566;29;20021119 10:33;P;;;;;;
D;234;2619566;29;20021119 10:33;V;;;;;;
B;234;2619717;30;20021119 10:33;;;146;NEWTON ST;BROKEN HILL;2880;770;M;20020904;20020904;63000;A;R;RESIDENCE;;AJ;;;9082529;
C;234;2619717;30;20021119 10:33;4634//757298;
D;234;2619717;30;20021119 10:33;P;;;;;;
D;234;2619717;30;20021119 10:33;V;;;;;;
B;234;2619800;31;20021119 10:33;;;174;NICHOLLS ST;BROKEN HILL;2880;;;20020621;20020802;84000;A;R;RESIDENCE;;AJ;;;9070961;
C;234;2619800;31;20021119 10:33;B//374048;
D;234;2619800;31;20021119 10:33;P;;;;;;
D;234;2619800;31;20021119 10:33;P;;;;;;
D;234;2619800;31;20021119 10:33;V;;;;;;
D;234;2619800;31;20021119 10:33;V;;;;;;
B;234;2619878;32;20021119 10:33;;;603;O'NEILL ST;BROKEN HILL;2880;;;20020911;20021021;28500;A;R;RESIDENCE;;AY;;;9070803;
C;234;2619878;32;20021119 10:33;3//215270;
D;234;2619878;32;20021119 10:33;P;;;;;;
D;234;2619878;32;20021119 10:33;V;;;;;;
D;234;2619878;32;20021119 10:33;V;;;;;;
B;234;2620406;33;20021119 10:33;;;161;PELL ST;BROKEN HILL;2880;878.9;M;20020918;20020929;13000;A;R;RESIDENCE;;AJ;;;9110451;
C;234;2620406;33;20021119 10:33;1//958610;
D;234;2620406;33;20021119 10:33;P;;;;;;
D;234;2620406;33;20021119 10:33;V;;;;;;
B;234;2620447;34;20021119 10:33;;;208;PELL ST;BROKEN HILL;2880;335.1;M;20021003;20021101;32000;A;R;RESIDENCE;;AL;;;9104559;
C;234;2620447;34;20021119 10:33;B//316900;
D;234;2620447;34;20021119 10:33;P;;;;;;
D;234;2620447;34;20021119 10:33;V;;;;;;
B;234;2620479;35;20021119 10:33;;;150;CREEDON ST;BROKEN HILL;2880;3521;M;20020628;20021004;410000;A;R;RESIDENCE;;AJ;;;9093622;
C;234;2620479;35;20021119 10:33;150//834476;
D;234;2620479;35;20021119 10:33;P;;;;;;
D;234;2620479;35;20021119 10:33;V;;;;;;
D;234;2620479;35;20021119 10:33;V;;;;;;
D;234;2620479;35;20021119 10:33;V;;;;;;
D;234;2620479;35;20021119 10:33;V;;;;;;
B;234;2621528;36;20021119 10:33;;;21;THOMAS ST;BROKEN HILL;2880;1008;M;20020919;20021011;24000;A;R;RESIDENCE;;AR;;;9050397;
C;234;2621528;36;20021119 10:33;72//582414;
D;234;2621528;36;20021119 10:33;P;;;;;;
D;234;2621528;36;20021119 10:33;V;;;;;;
B;234;2621601;37;20021119 10:33;;;333;THOMAS ST;BROKEN HILL;2880;1012;M;20020816;20020927;83000;A;R;RESIDENCE;;HX;;;9082558;
C;234;2621601;37;20021119 10:33;1, 3//510562;
D;234;2621601;37;20021119 10:33;P;;;;;;
D;234;2621601;37;20021119 10:33;P;;;;;;
D;234;2621601;37;20021119 10:33;V;;;;;;
B;234;2622167;38;20021119 10:33;;;423;WILLIAMS ST;BROKEN HILL;2880;892;M;20011220;20020917;113000;A;R;RESIDENCE;;AY;;;9048917;
C;234;2622167;38;20021119 10:33;PT 405//757298;
D;234;2622167;38;20021119 10:33;P;;;;;;
D;234;2622167;38;20021119 10:33;P;;;;;;
D;234;2622167;38;20021119 10:33;V;;;;;;
B;234;2622950;39;20021119 10:33;;;337;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20020830;20021023;14000;A;R;RESIDENCE;;CD;;;9089112;
C;234;2622950;39;20021119 10:33;B//917617;
D;234;2622950;39;20021119 10:33;P;;;;;;
D;234;2622950;39;20021119 10:33;P;;;;;;
D;234;2622950;39;20021119 10:33;V;;;;;;
B;234;2623367;40;20021119 10:33;;;466;WYMAN ST;BROKEN HILL;2880;1012;M;20020827;20020927;25000;A;R;RESIDENCE;;AY;;;9070174;
C;234;2623367;40;20021119 10:33;2//662314;
D;234;2623367;40;20021119 10:33;P;;;;;;
D;234;2623367;40;20021119 10:33;P;;;;;;
D;234;2623367;40;20021119 10:33;V;;;;;;
B;234;2897982;41;20021119 10:33;;;25;GOSSAN ST;BROKEN HILL;2880;368.2;M;20020919;20021101;25000;A;R;RESIDENCE;;CD;;;9111189;
C;234;2897982;41;20021119 10:33;25//1029865;
D;234;2897982;41;20021119 10:33;P;;;;;;
D;234;2897982;41;20021119 10:33;V;;;;;;
Z;191;41;41;107;
