A;085;20020801 13:53;PDANN;
B;085;721639;1;20020801 13:53;;10;300 A;BURNS BAY RD;LANE COVE;2066;;;20020527;20020708;431100;;R;RESIDENCE;10;;;;8774402;
C;085;721639;1;20020801 13:53;10//6522;
D;085;721639;1;20020801 13:53;P;;;;;;
D;085;721639;1;20020801 13:53;P;;;;;;
D;085;721639;1;20020801 13:53;V;;;;;;
D;085;721639;1;20020801 13:53;V;;;;;;
B;085;721807;2;20020801 13:53;;60;302;BURNS BAY RD;LANE COVE;2066;;;20020512;20020624;450000;;3;HOME UNIT;60;;;;8780290;
C;085;721807;2;20020801 13:53;60//15299;
D;085;721807;2;20020801 13:53;P;;;;;;
D;085;721807;2;20020801 13:53;P;;;;;;
D;085;721807;2;20020801 13:53;V;;;;;;
D;085;721807;2;20020801 13:53;V;;;;;;
B;085;721937;3;20020801 13:53;;4;278;BURNS BAY RD;LANE COVE;2066;;;20020424;20020524;663000;;3;;4;;;;8776830;
C;085;721937;3;20020801 13:53;4//SP 54813;
D;085;721937;3;20020801 13:53;P;;;;;;
D;085;721937;3;20020801 13:53;P;;;;;;
D;085;721937;3;20020801 13:53;V;;;;;;
B;085;722706;4;20020801 13:53;;23;115;BURNS BAY RD;LANE COVE;2066;;;20020607;20020723;428000;;R;RESIDENCE;23;;;;8801264;
C;085;722706;4;20020801 13:53;23//SP 4168;
D;085;722706;4;20020801 13:53;P;;;;;;
D;085;722706;4;20020801 13:53;V;;;;;;
D;085;722706;4;20020801 13:53;V;;;;;;
B;085;722815;5;20020801 13:53;;4;133;BURNS BAY RD;LANE COVE;2066;;;20020606;20020712;360000;;3;;4;;;;8796348;
C;085;722815;5;20020801 13:53;4//10441;
D;085;722815;5;20020801 13:53;P;;;;;;
D;085;722815;5;20020801 13:53;P;;;;;;
D;085;722815;5;20020801 13:53;V;;;;;;
B;085;723079;6;20020801 13:53;;;365;BURNS BAY RD;LANE COVE;2066;453.2;M;20020506;20020701;1000000;A;R;RESIDENCE;;EM;;;8782782;
C;085;723079;6;20020801 13:53;11//840014;
D;085;723079;6;20020801 13:53;P;;;;;;
D;085;723079;6;20020801 13:53;V;;;;;;
B;085;723145;7;20020801 13:53;;;41;CANBERRA AVE;ST LEONARDS;2065;467.9;M;20020615;20020628;600000;A;R;RESIDENCE;;EK;;;8802778;
C;085;723145;7;20020801 13:53;A//411375;
D;085;723145;7;20020801 13:53;P;;;;;;
D;085;723145;7;20020801 13:53;P;;;;;;
D;085;723145;7;20020801 13:53;V;;;;;;
D;085;723145;7;20020801 13:53;V;;;;;;
B;085;723323;8;20020801 13:53;;;34;CARRANYA RD;RIVERVIEW;2066;581.7;M;20020518;20020712;931000;A;R;RESIDENCE;;EB;;;8790096;
C;085;723323;8;20020801 13:53;250//10801;
D;085;723323;8;20020801 13:53;P;;;;;;
D;085;723323;8;20020801 13:53;P;;;;;;
D;085;723323;8;20020801 13:53;V;;;;;;
D;085;723323;8;20020801 13:53;V;;;;;;
B;085;723552;9;20020801 13:53;;;3 A;CHARLISH LANE;LANE COVE;2066;271.7;M;20020513;20020723;642500;A;R;RESIDENCE;;EF;;;8811701;
C;085;723552;9;20020801 13:53;2//830760;
D;085;723552;9;20020801 13:53;P;;;;;;
D;085;723552;9;20020801 13:53;P;;;;;;
D;085;723552;9;20020801 13:53;V;;;;;;
D;085;723552;9;20020801 13:53;V;;;;;;
B;085;725139;10;20020801 13:53;;;27 C;FOX ST;LANE COVE;2066;295.8;M;20020523;20020710;670000;A;R;RESIDENCE;;EB;;;8796641;
C;085;725139;10;20020801 13:53;100//860973;
D;085;725139;10;20020801 13:53;P;;;;;;
D;085;725139;10;20020801 13:53;P;;;;;;
D;085;725139;10;20020801 13:53;V;;;;;;
B;085;726272;11;20020801 13:53;;12;61;HELEN ST;LANE COVE WEST;2066;;;20020412;20020527;365000;;R;RESIDENCE;12;;;;8799523;
C;085;726272;11;20020801 13:53;12//5507;
D;085;726272;11;20020801 13:53;P;;;;;;
D;085;726272;11;20020801 13:53;P;;;;;;
D;085;726272;11;20020801 13:53;V;;;;;;
B;085;726954;12;20020801 13:53;;;4;INNES RD;GREENWICH;2065;322.5;M;20020520;20020715;820000;A;R;RESIDENCE;;EC;;;8811859;
C;085;726954;12;20020801 13:53;1//838335;
D;085;726954;12;20020801 13:53;P;;;;;;
D;085;726954;12;20020801 13:53;P;;;;;;
D;085;726954;12;20020801 13:53;V;;;;;;
B;085;727642;13;20020801 13:53;;4;3;LANDENBURG PL;GREENWICH;2065;;;20020427;20020626;541000;;R;RESIDENCE;4;;;;8783989;
C;085;727642;13;20020801 13:53;4//335;
D;085;727642;13;20020801 13:53;P;;;;;;
D;085;727642;13;20020801 13:53;P;;;;;;
D;085;727642;13;20020801 13:53;V;;;;;;
B;085;727716;14;20020801 13:53;;14;54;LANDERS RD;LANE COVE;2066;;;20020530;20020708;350000;;R;RESIDENCE;14;;;;8758620;
C;085;727716;14;20020801 13:53;14//5535;
D;085;727716;14;20020801 13:53;P;;;;;;
D;085;727716;14;20020801 13:53;V;;;;;;
B;085;728034;15;20020801 13:53;;59;57;LITHGOW ST;ST LEONARDS;2065;;;20020507;20020625;560000;;R;RESIDENCE;59;;;;8789438;
C;085;728034;15;20020801 13:53;59//SP 57540;
D;085;728034;15;20020801 13:53;P;;;;;;
D;085;728034;15;20020801 13:53;V;;;;;;
D;085;728034;15;20020801 13:53;V;;;;;;
B;085;728232;16;20020801 13:53;;5;7;LITTLE ST;LANE COVE;2066;;;20020530;20020626;481000;;R;RESIDENCE;5;;;;8779908;
C;085;728232;16;20020801 13:53;5//11979;
D;085;728232;16;20020801 13:53;P;;;;;;
D;085;728232;16;20020801 13:53;V;;;;;;
D;085;728232;16;20020801 13:53;V;;;;;;
B;085;728278;17;20020801 13:53;;7;15;LITTLE ST;LANE COVE;2066;;;20020619;20020712;423000;;R;RESIDENCE;7;;;;8802089;
C;085;728278;17;20020801 13:53;7//2705;
D;085;728278;17;20020801 13:53;P;;;;;;
D;085;728278;17;20020801 13:53;P;;;;;;
D;085;728278;17;20020801 13:53;V;;;;;;
B;085;728451;18;20020801 13:53;;;71;LONGUEVILLE RD;LANE COVE;2066;1881;M;20020606;20020628;17124300;B;3;COMMERCIAL OF;;CA;;;8765077;
C;085;728451;18;20020801 13:53;711//776407;
D;085;728451;18;20020801 13:53;P;;;;;;
D;085;728451;18;20020801 13:53;V;;;;;;
B;085;728837;19;20020801 13:53;;;136;LONGUEVILLE RD;LANE COVE;2066;233.9;M;20020523;20020704;1690000;B;3;SHOP;;CD;;;8809000;
C;085;728837;19;20020801 13:53;92//528827;
D;085;728837;19;20020801 13:53;P;;;;;;
D;085;728837;19;20020801 13:53;P;;;;;;
D;085;728837;19;20020801 13:53;V;;;;;;
B;085;728945;20;20020801 13:53;;8;16;LONGUEVILLE RD;LANE COVE;2066;;;20020605;20020712;308000;;R;RESIDENCE;8;;;;8780832;
C;085;728945;20;20020801 13:53;8//775;
D;085;728945;20;20020801 13:53;P;;;;;;
D;085;728945;20;20020801 13:53;V;;;;;;
D;085;728945;20;20020801 13:53;V;;;;;;
B;085;728945;21;20020801 13:53;;19;16;LONGUEVILLE RD;LANE COVE;2066;;;20020605;20020712;308000;;R;RESIDENCE;19;;;;8780832;
C;085;728945;21;20020801 13:53;19//775;
D;085;728945;21;20020801 13:53;P;;;;;;
D;085;728945;21;20020801 13:53;V;;;;;;
D;085;728945;21;20020801 13:53;V;;;;;;
B;085;729127;22;20020801 13:53;;;19;MARS RD;LANE COVE WEST;2066;7111;M;20020320;20020320;4500000;I;3;INDUSTRIAL;;DA;;;8771499;
C;085;729127;22;20020801 13:53;271//882887;
D;085;729127;22;20020801 13:53;P;;;;;;
D;085;729127;22;20020801 13:53;V;;;;;;
B;085;729518;23;20020801 13:53;;;45;MORRICE ST;LANE COVE;2066;332.8;M;20020525;20020719;661000;A;R;RESIDENCE;;EF;;;8803228;
C;085;729518;23;20020801 13:53;1//202694;
D;085;729518;23;20020801 13:53;P;;;;;;
D;085;729518;23;20020801 13:53;P;;;;;;
D;085;729518;23;20020801 13:53;V;;;;;;
D;085;729518;23;20020801 13:53;V;;;;;;
B;085;729803;24;20020801 13:53;;;454;MOWBRAY RD;LANE COVE;2066;642.4;M;20020516;20020711;540000;A;R;RESIDENCE;;EG;;;8776496;
C;085;729803;24;20020801 13:53;11//407994;
D;085;729803;24;20020801 13:53;P;;;;;;
D;085;729803;24;20020801 13:53;P;;;;;;
D;085;729803;24;20020801 13:53;V;;;;;;
D;085;729803;24;20020801 13:53;V;;;;;;
D;085;729803;24;20020801 13:53;V;;;;;;
B;085;730142;25;20020801 13:53;;9;386;MOWBRAY RD;LANE COVE;2066;;;20020702;20020719;300000;;R;RESIDENCE;9;;;;8791298;
C;085;730142;25;20020801 13:53;9//SP 4466;
D;085;730142;25;20020801 13:53;P;;;;;;
D;085;730142;25;20020801 13:53;V;;;;;;
D;085;730142;25;20020801 13:53;V;;;;;;
B;085;730175;26;20020801 13:53;;21;382;MOWBRAY RD;CHATSWOOD;2067;;;20020516;20020704;332000;;R;RESIDENCE;21;;;;8774238;
C;085;730175;26;20020801 13:53;21//313;
D;085;730175;26;20020801 13:53;P;;;;;;
D;085;730175;26;20020801 13:53;P;;;;;;
D;085;730175;26;20020801 13:53;V;;;;;;
B;085;730175;27;20020801 13:53;;31;382;MOWBRAY RD;CHATSWOOD;2067;;;20020516;20020704;332000;;R;RESIDENCE;31;;;;8774238;
C;085;730175;27;20020801 13:53;31//313;
D;085;730175;27;20020801 13:53;P;;;;;;
D;085;730175;27;20020801 13:53;P;;;;;;
D;085;730175;27;20020801 13:53;V;;;;;;
B;085;730447;28;20020801 13:53;;27;4;MURRAY ST;LANE COVE;2066;;;20020612;20020717;360000;;R;RESIDENCE;27;;;;8802775;
C;085;730447;28;20020801 13:53;27//SP 14849;
D;085;730447;28;20020801 13:53;P;;;;;;
D;085;730447;28;20020801 13:53;P;;;;;;
D;085;730447;28;20020801 13:53;V;;;;;;
B;085;730892;29;20020801 13:53;;46;482;PACIFIC HWY;ARTARMON;2064;;;20011212;20011214;380000;;R;RESIDENCE;46;;;;8804968;
C;085;730892;29;20020801 13:53;46//4984;
D;085;730892;29;20020801 13:53;P;;;;;;
D;085;730892;29;20020801 13:53;P;;;;;;
D;085;730892;29;20020801 13:53;V;;;;;;
B;085;730987;30;20020801 13:53;;170;450;PACIFIC HWY;ARTARMON;2064;;;20020529;20020710;145000;;R;RESIDENCE;170;;;;8781880;
C;085;730987;30;20020801 13:53;170//SP 48216;
D;085;730987;30;20020801 13:53;P;;;;;;
D;085;730987;30;20020801 13:53;V;;;;;;
D;085;730987;30;20020801 13:53;V;;;;;;
B;085;731304;31;20020801 13:53;;;314 A;PACIFIC HWY;LANE COVE;2066;157.1;M;20020605;20020717;1285000;A;3;MOTEL;;EM;;;8787375;
C;085;731304;31;20020801 13:53;1//367633;
D;085;731304;31;20020801 13:53;P;;;;;;
D;085;731304;31;20020801 13:53;P;;;;;;
D;085;731304;31;20020801 13:53;V;;;;;;
B;085;731322;32;20020801 13:53;;12;296;PACIFIC HWY;ARTARMON;2064;;;20020507;20020628;305000;;R;RESIDENCE;12;;;;8797346;
C;085;731322;32;20020801 13:53;12//3273;
D;085;731322;32;20020801 13:53;P;;;;;;
D;085;731322;32;20020801 13:53;V;;;;;;
B;085;731322;33;20020801 13:53;;59;296;PACIFIC HWY;ARTARMON;2064;;;20020507;20020628;305000;;R;RESIDENCE;59;;;;8797346;
C;085;731322;33;20020801 13:53;59//3273;
D;085;731322;33;20020801 13:53;P;;;;;;
D;085;731322;33;20020801 13:53;V;;;;;;
B;085;731383;34;20020801 13:53;;1;288;PACIFIC HWY;ARTARMON;2064;;;20020524;20020626;795000;;R;RESIDENCE;1;;;;8796914;
C;085;731383;34;20020801 13:53;1//39076;
D;085;731383;34;20020801 13:53;P;;;;;;
D;085;731383;34;20020801 13:53;V;;;;;;
B;085;731500;35;20020801 13:53;;13;276;PACIFIC HWY;ARTARMON;2064;;;20020527;20020708;375500;;R;RESIDENCE;13;;;;8783104;
C;085;731500;35;20020801 13:53;13//2151;
D;085;731500;35;20020801 13:53;P;;;;;;
D;085;731500;35;20020801 13:53;V;;;;;;
D;085;731500;35;20020801 13:53;V;;;;;;
B;085;731500;36;20020801 13:53;;35;276;PACIFIC HWY;ARTARMON;2064;;;20020527;20020708;375500;;R;RESIDENCE;35;;;;8783104;
C;085;731500;36;20020801 13:53;35//2151;
D;085;731500;36;20020801 13:53;P;;;;;;
D;085;731500;36;20020801 13:53;V;;;;;;
B;085;731598;37;20020801 13:53;;23;258;PACIFIC HWY;ARTARMON;2064;;;20020405;20020517;327000;;R;RESIDENCE;23;;;;8794945;
C;085;731598;37;20020801 13:53;23//SP 2596;
D;085;731598;37;20020801 13:53;P;;;;;;
D;085;731598;37;20020801 13:53;P;;;;;;
D;085;731598;37;20020801 13:53;V;;;;;;
B;085;731819;38;20020801 13:53;;11;82;PACIFIC HWY;ST LEONARDS;2065;;;20020409;20020529;709500;;3;OFFFICE;11;;;;8786904;
C;085;731819;38;20020801 13:53;11//34757;
