A;249;20020502 11:45;PDANN;
B;249;2667379;20;20020502 11:45;;;23;BANKSIA AVE;KALKITE;2627;834.4;M;20020228;20020326;210000;A;R;RESIDENCE;;AM;;;8482466;
C;249;2667379;20;20020502 11:45;116//260285;
D;249;2667379;20;20020502 11:45;P;;;;;;
D;249;2667379;20;20020502 11:45;P;;;;;;
D;249;2667379;20;20020502 11:45;V;;;;;;
B;249;2667587;21;20020502 11:45;;;;ILLAWONG BAY;ADAMINABY;2630;1045;M;20020326;20020422;185000;A;R;RESIDENCE;;AC;;;8540837;
C;249;2667587;21;20020502 11:45;164//45174;
D;249;2667587;21;20020502 11:45;P;;;;;;
D;249;2667587;21;20020502 11:45;P;;;;;;
D;249;2667587;21;20020502 11:45;V;;;;;;
B;249;2664890;22;20020502 11:45;;1;;PARK RD;JINDABYNE;2627;;;20020318;20020419;230000;;3;HOME UNIT;1;;;;8529799;
C;249;2664890;22;20020502 11:45;1//SP 66056;
D;249;2664890;22;20020502 11:45;P;;;;;;
D;249;2664890;22;20020502 11:45;P;;;;;;
D;249;2664890;22;20020502 11:45;V;;;;;;
B;249;2664890;23;20020502 11:45;;5;;PARK RD;JINDABYNE;2627;;;20011217;20020318;250000;;3;;5;;;;8475269;
C;249;2664890;23;20020502 11:45;5//SP 66056;
D;249;2664890;23;20020502 11:45;P;;;;;;
D;249;2664890;23;20020502 11:45;V;;;;;;
B;249;2903156;24;20020502 11:45;;;16;DENISON ST;ADAMINABY;2630;469.6;M;20011102;20011214;220000;;V;VACANT LAND;;;;;8304813;
C;249;2903156;24;20020502 11:45;2//617486;
D;249;2903156;24;20020502 11:45;P;;;;;;
D;249;2903156;24;20020502 11:45;P;;;;;;
D;249;2903156;24;20020502 11:45;V;;;;;;
Z;120;24;24;70;
