A;020;20031103 14:06;PDANN;
B;020;408638;8;20031103 14:06;;;41;QUEEN ST;BOMBALA;2632;1837;M;20030814;20030925;75000;A;R;RESIDENCE;;AA;;0;AA76573;
C;020;408638;8;20031103 14:06;5/13/758129;
D;020;408638;8;20031103 14:06;P;;;;;;
D;020;408638;8;20031103 14:06;V;;;;;;
B;020;408656;9;20031103 14:06;;;13;QUEEN ST;BOMBALA;2632;1018;M;20030808;20030919;60000;A;R;RESIDENCE;;AA;;0;AA94450;
C;020;408656;9;20031103 14:06;2//553225;
D;020;408656;9;20031103 14:06;P;;;;;;
D;020;408656;9;20031103 14:06;V;;;;;;
D;020;408656;9;20031103 14:06;V;;;;;;
B;020;408815;10;20031103 14:06;;;;PH ASHTON;DELEGATE;2633;929.1;H;20030729;20030729;1020000;R;3;FARM;;HN;;0;9884880;
C;020;408815;10;20031103 14:06;1, 2//130456 3, 6, 8//244684 57, 58, 69, 103, 104, 105, 108, 115, 128,;
C;020;408815;10;20031103 14:06; 151, 152, 153, 154, 161, 162//756816;
D;020;408815;10;20031103 14:06;P;;;;;;
D;020;408815;10;20031103 14:06;V;;;;;;
B;020;409427;11;20031103 14:06;;;;PH GRENVILLE;DELEGATE;2633;40.47;H;20030828;20030828;6000;R;V;VACANT LAND;;HM;;0;9945679;
C;020;409427;11;20031103 14:06;101//756834;
D;020;409427;11;20031103 14:06;P;;;;;;
D;020;409427;11;20031103 14:06;V;;;;;;
B;020;409923;12;20031103 14:06;;;;BUNGARBY RD;BUNGARBY;2630;55.55;H;20030910;20031008;27000;R;V;VACANT LAND;;HM;;0;AA71338;
C;020;409923;12;20031103 14:06;2//264081;
D;020;409923;12;20031103 14:06;P;;;;;;
D;020;409923;12;20031103 14:06;P;;;;;;
D;020;409923;12;20031103 14:06;V;;;;;;
B;020;3034449;13;20031103 14:06;;;;PH HEYDEN;DELEGATE;2633;411.4;H;20030429;20030828;354173;;V;VACANT LAND;;;;0;9977692;
C;020;3034449;13;20031103 14:06;1503//1042211;
D;020;3034449;13;20031103 14:06;P;;;;;;
D;020;3034449;13;20031103 14:06;V;;;;;;
B;020;3035398;14;20031103 14:06;;;;PH LAWSON;DELEGATE;2633;2.884;H;20030617;20030828;95000;;R;RESIDENCE;;;;0;9957399;
C;020;3035398;14;20031103 14:06;2//1056094;
D;020;3035398;14;20031103 14:06;P;;;;;;
D;020;3035398;14;20031103 14:06;P;;;;;;
D;020;3035398;14;20031103 14:06;V;;;;;;
D;020;3035398;14;20031103 14:06;V;;;;;;
B;020;3035401;15;20031103 14:06;;;;PH MILA;DELEGATE;2633;200.23;H;20030314;20030514;260000;;3;FARM;;;;0;9803643;
C;020;3035401;15;20031103 14:06;59, 111, 112, 113, 119, 129//756846;
D;020;3035401;15;20031103 14:06;P;;;;;;
D;020;3035401;15;20031103 14:06;V;;;;;;
B;020;3035402;16;20031103 14:06;;;;PH MILA;DELEGATE;2633;127.15;H;20030314;20030514;92100;;R;RESIDENCE;;;;0;9803644;
C;020;3035402;16;20031103 14:06;12, 13//111673 166, 167//756846;
D;020;3035402;16;20031103 14:06;P;;;;;;
D;020;3035402;16;20031103 14:06;V;;;;;;
Z;75;16;17;40;
