A;905;20031117 14:07;PDANN;
B;905;1914247;1;20031117 14:07;;;19;ARUNDEL ST;GLEBE;2037;2358.5;M;20030604;20031001;5500000;A;3;BUILDING;;EF;;0;AA111582;
C;905;1914247;1;20031117 14:07;5//239867;
D;905;1914247;1;20031117 14:07;P;;;;;;
D;905;1914247;1;20031117 14:07;V;;;;;;
D;905;1914247;1;20031117 14:07;V;;;;;;
B;905;1914375;2;20031117 14:07;;;33;AVENUE RD;GLEBE;2037;;;20030927;20031023;1550000;A;R;RESIDENCE;;EJ;;0;AA103764;
C;905;1914375;2;20031117 14:07;1//939936;
D;905;1914375;2;20031117 14:07;P;;;;;;
D;905;1914375;2;20031117 14:07;V;;;;;;
D;905;1914375;2;20031117 14:07;V;;;;;;
B;905;1914467;3;20031117 14:07;;2;12;AVONA AVE;GLEBE;2037;;;20030911;20031023;180000;;R;RESIDENCE;2;;;0;AA119958;
C;905;1914467;3;20031117 14:07;2//SP 9878;
D;905;1914467;3;20031117 14:07;P;;;;;;
D;905;1914467;3;20031117 14:07;V;;;;;;
B;905;1916199;4;20031117 14:07;;17;270;OFF BRIDGE RD;GLEBE;2037;;;20030911;20031023;195000;;R;RESIDENCE;17;;;0;AA108644;
C;905;1916199;4;20031117 14:07;17//SP 11890;
D;905;1916199;4;20031117 14:07;P;;;;;;
D;905;1916199;4;20031117 14:07;V;;;;;;
D;905;1916199;4;20031117 14:07;V;;;;;;
B;905;1917087;5;20031117 14:07;;;8;BURTON ST;GLEBE;2037;;;20030920;20031103;900000;A;R;RESIDENCE;;EJ;;0;AA141334;
C;905;1917087;5;20031117 14:07;5//442228;
D;905;1917087;5;20031117 14:07;P;;;;;;
D;905;1917087;5;20031117 14:07;P;;;;;;
D;905;1917087;5;20031117 14:07;V;;;;;;
B;905;1917112;6;20031117 14:07;;;9;BURTON ST;GLEBE;2037;94.8;M;20030925;20031030;655000;A;R;RESIDENCE;;EJ;;0;AA140595;
C;905;1917112;6;20031117 14:07;1//187439;
D;905;1917112;6;20031117 14:07;P;;;;;;
D;905;1917112;6;20031117 14:07;V;;;;;;
B;905;1918265;7;20031117 14:07;;2;1;CHARLES ST;GLEBE;2037;;;20030902;20031014;250000;;R;RESIDENCE;2;;;0;AA93499;
C;905;1918265;7;20031117 14:07;2//SP 11143;
D;905;1918265;7;20031117 14:07;P;;;;;;
D;905;1918265;7;20031117 14:07;V;;;;;;
D;905;1918265;7;20031117 14:07;V;;;;;;
B;905;1919443;8;20031117 14:07;;10;29;COOK ST;GLEBE;2037;;;20030531;20030714;693000;;R;RESIDENCE;10;;;0;AA107558;
C;905;1919443;8;20031117 14:07;10//SP 56308;
D;905;1919443;8;20031117 14:07;P;;;;;;
D;905;1919443;8;20031117 14:07;P;;;;;;
D;905;1919443;8;20031117 14:07;V;;;;;;
D;905;1919443;8;20031117 14:07;V;;;;;;
B;905;1919443;9;20031117 14:07;;10;29;COOK ST;GLEBE;2037;;;20030531;20030714;693000;;R;RESIDENCE;34;;;0;AA107558;
C;905;1919443;9;20031117 14:07;34//SP 56308;
D;905;1919443;9;20031117 14:07;P;;;;;;
D;905;1919443;9;20031117 14:07;P;;;;;;
D;905;1919443;9;20031117 14:07;V;;;;;;
D;905;1919443;9;20031117 14:07;V;;;;;;
B;905;1919815;10;20031117 14:07;;;9;CROSS ST;FOREST LODGE;2037;;;20030912;20031010;615000;A;R;RESIDENCE;;EJ;;0;AA127644;
C;905;1919815;10;20031117 14:07;B//439620;
D;905;1919815;10;20031117 14:07;P;;;;;;
D;905;1919815;10;20031117 14:07;V;;;;;;
D;905;1919815;10;20031117 14:07;V;;;;;;
B;905;1924648;11;20031117 14:07;;;63;GLEBE POINT RD;GLEBE;2037;223.1;M;20030828;20031002;920000;B;R;RESIDENCE;;CP;;0;AA115842;
C;905;1924648;11;20031117 14:07;63//732974;
D;905;1924648;11;20031117 14:07;P;;;;;;
D;905;1924648;11;20031117 14:07;P;;;;;;
D;905;1924648;11;20031117 14:07;V;;;;;;
D;905;1924648;11;20031117 14:07;V;;;;;;
B;905;1924677;12;20031117 14:07;;9;131;GLEBE POINT RD;GLEBE;2037;;;20031014;20031024;45000;;3;CARSPACE;33;;;0;AA123731;
C;905;1924677;12;20031117 14:07;33//SP 46510;
D;905;1924677;12;20031117 14:07;P;;;;;;
D;905;1924677;12;20031117 14:07;V;;;;;;
B;905;1925010;13;20031117 14:07;;;152;GLEBE POINT RD;GLEBE;2037;177;M;20030830;20031016;615000;A;R;RESIDENCE;;EB;;0;AA107450;
C;905;1925010;13;20031117 14:07;2//237125;
D;905;1925010;13;20031117 14:07;P;;;;;;
D;905;1925010;13;20031117 14:07;P;;;;;;
D;905;1925010;13;20031117 14:07;V;;;;;;
D;905;1925010;13;20031117 14:07;V;;;;;;
B;905;1929296;14;20031117 14:07;;;15;LOMBARD ST;GLEBE;2037;;;20030714;20031007;795000;A;R;RESIDENCE;;EJ;;0;AA127217;
C;905;1929296;14;20031117 14:07;B//440789;
D;905;1929296;14;20031117 14:07;P;;;;;;
D;905;1929296;14;20031117 14:07;V;;;;;;
B;905;1936036;15;20031117 14:07;HOTEL BRITISH LION;;182;ST JOHNS RD;GLEBE;2037;368.2;M;20030620;20030728;4475000;B;R;RESIDENCE;;CH;;0;9933176;
C;905;1936036;15;20031117 14:07;1//104840 1//906442;
D;905;1936036;15;20031117 14:07;P;;;;;;
D;905;1936036;15;20031117 14:07;P;;;;;;
D;905;1936036;15;20031117 14:07;P;;;;;;
D;905;1936036;15;20031117 14:07;P;;;;;;
D;905;1936036;15;20031117 14:07;V;;;;;;
D;905;1936036;15;20031117 14:07;V;;;;;;
B;905;1936414;16;20031117 14:07;;7;2 A;SHORT ST;GLEBE;2037;;;20030915;20031024;525000;;R;RESIDENCE;7;;;0;AA115556;
C;905;1936414;16;20031117 14:07;7//SP 21450;
D;905;1936414;16;20031117 14:07;P;;;;;;
D;905;1936414;16;20031117 14:07;V;;;;;;
B;905;1936414;17;20031117 14:07;;8;2 A;SHORT ST;GLEBE;2037;;;20030912;20031024;520000;;R;RESIDENCE;8;;;0;AA114325;
C;905;1936414;17;20031117 14:07;8//SP 21450;
D;905;1936414;17;20031117 14:07;P;;;;;;
D;905;1936414;17;20031117 14:07;V;;;;;;
