A;093;20020902 14:40;PDANN;
D;093;978465;7;20020902 14:40;V;;;;;;
D;093;978465;7;20020902 14:40;V;;;;;;
B;093;978659;8;20020902 14:40;;6;41;FOAMCREST AVE;NEWPORT;2106;;;20020306;20020722;465000;;R;RESIDENCE;6;;;;8853848;
C;093;978659;8;20020902 14:40;6//42869;
D;093;978659;8;20020902 14:40;P;;;;;;
D;093;978659;8;20020902 14:40;P;;;;;;
D;093;978659;8;20020902 14:40;V;;;;;;
B;093;979458;9;20020902 14:40;;;9;BILBERRY AVE;BILGOLA PLATEAU;2107;;;20020615;20020726;510000;A;R;RESIDENCE;;HN;;;8863925;
C;093;979458;9;20020902 14:40;17//24536;
D;093;979458;9;20020902 14:40;P;;;;;;
D;093;979458;9;20020902 14:40;P;;;;;;
D;093;979458;9;20020902 14:40;V;;;;;;
D;093;979458;9;20020902 14:40;V;;;;;;
D;093;979458;9;20020902 14:40;V;;;;;;
D;093;979458;9;20020902 14:40;V;;;;;;
B;093;979539;10;20020902 14:40;;;9;BILWARA AVE;BILGOLA PLATEAU;2107;733.5;M;20020424;20020731;730000;A;R;RESIDENCE;;HN;;;8867161;
C;093;979539;10;20020902 14:40;119//29879;
D;093;979539;10;20020902 14:40;P;;;;;;
D;093;979539;10;20020902 14:40;V;;;;;;
D;093;979539;10;20020902 14:40;V;;;;;;
B;093;980370;11;20020902 14:40;;;94;BYNYA RD;PALM BEACH;2108;758.8;M;20020529;20020719;1335000;A;R;RESIDENCE;;HV;;;8862846;
C;093;980370;11;20020902 14:40;35//14630;
D;093;980370;11;20020902 14:40;P;;;;;;
D;093;980370;11;20020902 14:40;V;;;;;;
D;093;980370;11;20020902 14:40;V;;;;;;
B;093;981527;12;20020902 14:40;;;39;COOLANGATTA AVE;ELANORA HEIGHTS;2101;1037;M;20020625;20020806;729000;A;R;RESIDENCE;;HF;;;8871400;
C;093;981527;12;20020902 14:40;165//13643;
D;093;981527;12;20020902 14:40;P;;;;;;
D;093;981527;12;20020902 14:40;P;;;;;;
D;093;981527;12;20020902 14:40;V;;;;;;
B;093;982289;13;20020902 14:40;;;125;DARLEY ST;MONA VALE;2103;790.4;M;20020409;20020730;750000;A;R;RESIDENCE;;HC;;;8842893;
C;093;982289;13;20020902 14:40;1//215233;
D;093;982289;13;20020902 14:40;P;;;;;;
D;093;982289;13;20020902 14:40;P;;;;;;
D;093;982289;13;20020902 14:40;P;;;;;;
D;093;982289;13;20020902 14:40;P;;;;;;
D;093;982289;13;20020902 14:40;V;;;;;;
B;093;982746;14;20020902 14:40;;;176;ELANORA RD;ELANORA HEIGHTS;2101;;;20020812;20020812;380000;A;R;RESIDENCE;;HF;;;8878043;
C;093;982746;14;20020902 14:40;157//22670;
D;093;982746;14;20020902 14:40;P;;;;;;
D;093;982746;14;20020902 14:40;P;;;;;;
D;093;982746;14;20020902 14:40;V;;;;;;
B;093;982823;15;20020902 14:40;;;14;ELANORA RD;ELANORA HEIGHTS;2101;1163.5;M;20020513;20020722;795000;A;R;RESIDENCE;;HF;;;8898896;
C;093;982823;15;20020902 14:40;98//13152 97B//375798;
D;093;982823;15;20020902 14:40;P;;;;;;
D;093;982823;15;20020902 14:40;P;;;;;;
D;093;982823;15;20020902 14:40;V;;;;;;
D;093;982823;15;20020902 14:40;V;;;;;;
B;093;983870;16;20020902 14:40;SEASIDE ASSISTED LIVING;29;194;GARDEN ST;WARRIEWOOD;2102;;;20020328;20020729;155000;;R;RESIDENCE;29;;;;8894385;
C;093;983870;16;20020902 14:40;29//22115;
D;093;983870;16;20020902 14:40;P;;;;;;
D;093;983870;16;20020902 14:40;V;;;;;;
B;093;985233;17;20020902 14:40;;;26;HERBERT AVE;NEWPORT;2106;1005;M;20020509;20020802;950000;A;R;RESIDENCE;;HN;;;8887844;
C;093;985233;17;20020902 14:40;1//208710;
D;093;985233;17;20020902 14:40;P;;;;;;
D;093;985233;17;20020902 14:40;P;;;;;;
D;093;985233;17;20020902 14:40;V;;;;;;
D;093;985233;17;20020902 14:40;V;;;;;;
B;093;985383;18;20020902 14:40;;;3;HILLSIDE RD;NEWPORT;2106;656.5;M;20020409;20020621;986000;A;R;RESIDENCE;;KB;;;8904841;
C;093;985383;18;20020902 14:40;1//771163;
D;093;985383;18;20020902 14:40;P;;;;;;
D;093;985383;18;20020902 14:40;V;;;;;;
D;093;985383;18;20020902 14:40;V;;;;;;
B;093;985782;19;20020902 14:40;;;319;HUDSON PDE;CLAREVILLE;2107;1830;M;20020412;20020819;575000;A;V;VACANT LAND;;HN;;;8897746;
C;093;985782;19;20020902 14:40;12//839059;
D;093;985782;19;20020902 14:40;P;;;;;;
D;093;985782;19;20020902 14:40;P;;;;;;
D;093;985782;19;20020902 14:40;P;;;;;;
D;093;985782;19;20020902 14:40;P;;;;;;
D;093;985782;19;20020902 14:40;V;;;;;;
D;093;985782;19;20020902 14:40;V;;;;;;
B;093;987353;20;20020902 14:40;;;11;KURU ST;NORTH NARRABEEN;2101;701.9;M;20020704;20020815;490000;A;R;RESIDENCE;;HQ;;;8897336;
C;093;987353;20;20020902 14:40;36/5/6462;
D;093;987353;20;20020902 14:40;P;;;;;;
D;093;987353;20;20020902 14:40;P;;;;;;
D;093;987353;20;20020902 14:40;P;;;;;;
D;093;987353;20;20020902 14:40;P;;;;;;
D;093;987353;20;20020902 14:40;V;;;;;;
B;093;987725;21;20020902 14:40;;;36;LOBLAY CRES;BILGOLA PLATEAU;2107;695.6;M;20020502;20020704;640000;A;R;RESIDENCE;;HN;;;8870737;
C;093;987725;21;20020902 14:40;18//236420;
D;093;987725;21;20020902 14:40;P;;;;;;
D;093;987725;21;20020902 14:40;P;;;;;;
D;093;987725;21;20020902 14:40;V;;;;;;
D;093;987725;21;20020902 14:40;V;;;;;;
B;093;987837;22;20020902 14:40;;;18;LOQUAT VALLEY RD;BAYVIEW;2104;695.5;M;20020724;20020814;265000;A;R;RESIDENCE;;HA;;;8892212;
C;093;987837;22;20020902 14:40;17//30382;
D;093;987837;22;20020902 14:40;P;;;;;;
D;093;987837;22;20020902 14:40;P;;;;;;
D;093;987837;22;20020902 14:40;V;;;;;;
D;093;987837;22;20020902 14:40;V;;;;;;
D;093;987837;22;20020902 14:40;V;;;;;;
B;093;989243;23;20020902 14:40;;;48;MONASH AVE;GREAT MACKEREL BEACH;2108;531;M;20020719;20020809;240000;A;V;VACANT LAND;;HL;;;8863796;
C;093;989243;23;20020902 14:40;91//10000;
D;093;989243;23;20020902 14:40;P;;;;;;
D;093;989243;23;20020902 14:40;V;;;;;;
D;093;989243;23;20020902 14:40;V;;;;;;
D;093;989243;23;20020902 14:40;V;;;;;;
D;093;989243;23;20020902 14:40;V;;;;;;
B;093;989344;24;20020902 14:40;;6;92 A;MONA VALE RD;MONA VALE;2103;;;20020531;20020712;65000;;3;COMMERCIAL;6;;;;8859785;
C;093;989344;24;20020902 14:40;6//57385;
D;093;989344;24;20020902 14:40;P;;;;;;
D;093;989344;24;20020902 14:40;V;;;;;;
D;093;989344;24;20020902 14:40;V;;;;;;
B;093;990527;25;20020902 14:40;;2;17;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20020625;20020806;575000;;3;SHOP;2;;;;8866004;
C;093;990527;25;20020902 14:40;2//SP 63291;
D;093;990527;25;20020902 14:40;P;;;;;;
D;093;990527;25;20020902 14:40;V;;;;;;
D;093;990527;25;20020902 14:40;V;;;;;;
D;093;990527;25;20020902 14:40;V;;;;;;
B;093;990829;26;20020902 14:40;;;15;PALM RD;NEWPORT;2106;581.7;M;20020521;20020809;820000;A;R;RESIDENCE;;HZ;;;8897162;
C;093;990829;26;20020902 14:40;36//10529;
D;093;990829;26;20020902 14:40;P;;;;;;
D;093;990829;26;20020902 14:40;V;;;;;;
D;093;990829;26;20020902 14:40;V;;;;;;
D;093;990829;26;20020902 14:40;V;;;;;;
B;093;991141;27;20020902 14:40;;11;50;PARK ST;MONA VALE;2103;;;20020527;20020725;335000;;R;RESIDENCE;11;;;;8850525;
C;093;991141;27;20020902 14:40;11//5473;
D;093;991141;27;20020902 14:40;P;;;;;;
D;093;991141;27;20020902 14:40;P;;;;;;
D;093;991141;27;20020902 14:40;V;;;;;;
D;093;991141;27;20020902 14:40;V;;;;;;
B;093;991972;28;20020902 14:40;;;3;PLATEAU RD;AVALON;2107;;;20020509;20020815;944000;A;R;RESIDENCE;;HN;;;8882716;
C;093;991972;28;20020902 14:40;146//16902;
D;093;991972;28;20020902 14:40;P;;;;;;
D;093;991972;28;20020902 14:40;P;;;;;;
D;093;991972;28;20020902 14:40;V;;;;;;
B;093;992009;29;20020902 14:40;;;79;PLATEAU RD;BILGOLA PLATEAU;2107;;;20020605;20020814;610000;A;R;RESIDENCE;;HN;;;8893455;
C;093;992009;29;20020902 14:40;300//16902;
D;093;992009;29;20020902 14:40;P;;;;;;
D;093;992009;29;20020902 14:40;P;;;;;;
D;093;992009;29;20020902 14:40;V;;;;;;
B;093;992230;30;20020902 14:40;;;7;PONDEROSA PDE;WARRIEWOOD;2102;2909;M;20020501;20020801;1500000;I;V;VACANT LAND;;DQ;;;8863151;
C;093;992230;30;20020902 14:40;1//354317;
D;093;992230;30;20020902 14:40;P;;;;;;
D;093;992230;30;20020902 14:40;P;;;;;;
D;093;992230;30;20020902 14:40;V;;;;;;
B;093;993576;31;20020902 14:40;;;41;RIVERVIEW RD;AVALON;2107;929.5;M;20020417;20020724;925000;A;R;RESIDENCE;;HM;;;8874566;
C;093;993576;31;20020902 14:40;2//17910;
D;093;993576;31;20020902 14:40;P;;;;;;
D;093;993576;31;20020902 14:40;P;;;;;;
D;093;993576;31;20020902 14:40;V;;;;;;
D;093;993576;31;20020902 14:40;V;;;;;;
B;093;993615;32;20020902 14:40;;;48 C;RIVERVIEW RD;AVALON;2107;1380;M;20020702;20020702;195000;A;V;VACANT LAND;;HM;;;8873618;
C;093;993615;32;20020902 14:40;1//882243;
D;093;993615;32;20020902 14:40;P;;;;;;
D;093;993615;32;20020902 14:40;P;;;;;;
D;093;993615;32;20020902 14:40;V;;;;;;
D;093;993615;32;20020902 14:40;V;;;;;;
D;093;993615;32;20020902 14:40;V;;;;;;
D;093;993615;32;20020902 14:40;V;;;;;;
B;093;993675;33;20020902 14:40;;;176;RIVERVIEW RD;AVALON;2107;;;20020612;20020726;960000;A;R;RESIDENCE;;HM;;;8862997;
C;093;993675;33;20020902 14:40;3//39003;
D;093;993675;33;20020902 14:40;P;;;;;;
D;093;993675;33;20020902 14:40;P;;;;;;
D;093;993675;33;20020902 14:40;V;;;;;;
D;093;993675;33;20020902 14:40;V;;;;;;
B;093;994077;34;20020902 14:40;;;18;SAMUEL ST;MONA VALE;2103;700.1;M;20020702;20020820;849000;A;R;RESIDENCE;;HC;;;8890017;
C;093;994077;34;20020902 14:40;3//259940;
D;093;994077;34;20020902 14:40;P;;;;;;
D;093;994077;34;20020902 14:40;V;;;;;;
D;093;994077;34;20020902 14:40;V;;;;;;
B;093;995075;35;20020902 14:40;;;11;SUNNYRIDGE PL;BAYVIEW;2104;714.5;M;20020521;20020731;665000;A;R;RESIDENCE;;HA;;;8884666;
C;093;995075;35;20020902 14:40;11//31246;
D;093;995075;35;20020902 14:40;P;;;;;;
D;093;995075;35;20020902 14:40;V;;;;;;
D;093;995075;35;20020902 14:40;V;;;;;;
B;093;996053;36;20020902 14:40;;;17;THE OUTLOOK;BILGOLA PLATEAU;2107;;;20020523;20020719;350000;A;R;RESIDENCE;;HN;;;8874042;
C;093;996053;36;20020902 14:40;186//16902;
D;093;996053;36;20020902 14:40;P;;;;;;
D;093;996053;36;20020902 14:40;P;;;;;;
D;093;996053;36;20020902 14:40;V;;;;;;
D;093;996053;36;20020902 14:40;V;;;;;;
B;093;996314;37;20020902 14:40;;;3;TOTALA PL;ELANORA HEIGHTS;2101;600;M;20020510;20020809;605000;A;R;RESIDENCE;;HF;;;8865451;
C;093;996314;37;20020902 14:40;1//579144;
D;093;996314;37;20020902 14:40;P;;;;;;
D;093;996314;37;20020902 14:40;P;;;;;;
D;093;996314;37;20020902 14:40;V;;;;;;
D;093;996314;37;20020902 14:40;V;;;;;;
B;093;996359;38;20020902 14:40;;;27;TREVOR RD;NEWPORT;2106;550.1;M;20020701;20020719;525000;A;3;;;HZ;;;8892121;
C;093;996359;38;20020902 14:40;18//19380;
D;093;996359;38;20020902 14:40;P;;;;;;
D;093;996359;38;20020902 14:40;P;;;;;;
D;093;996359;38;20020902 14:40;V;;;;;;
D;093;996359;38;20020902 14:40;V;;;;;;
B;093;996363;39;20020902 14:40;;;19;TREVOR RD;NEWPORT;2106;467.9;M;20020813;20020813;700000;A;R;RESIDENCE;;HZ;;;8860395;
C;093;996363;39;20020902 14:40;22//19380;
D;093;996363;39;20020902 14:40;P;;;;;;
D;093;996363;39;20020902 14:40;V;;;;;;
D;093;996363;39;20020902 14:40;V;;;;;;
D;093;996363;39;20020902 14:40;V;;;;;;
B;093;996593;40;20020902 14:40;;;80;VINEYARD ST;MONA VALE;2103;766.5;M;20020404;20020604;575000;A;R;RESIDENCE;;HC;;;8878422;
C;093;996593;40;20020902 14:40;51//263210;
D;093;996593;40;20020902 14:40;P;;;;;;
D;093;996593;40;20020902 14:40;V;;;;;;
B;093;996656;41;20020902 14:40;;;3;VISTA AVE;BAYVIEW;2104;600.7;M;20020615;20020812;616500;A;R;RESIDENCE;;HA;;;8869199;
C;093;996656;41;20020902 14:40;12//28154;
D;093;996656;41;20020902 14:40;P;;;;;;
D;093;996656;41;20020902 14:40;P;;;;;;
D;093;996656;41;20020902 14:40;V;;;;;;
D;093;996656;41;20020902 14:40;V;;;;;;
B;093;996728;42;20020902 14:40;;;58;WAKEHURST PKWY;NORTH NARRABEEN;2101;588.1;M;20020626;20020821;635000;A;R;RESIDENCE;;HF;;;8898458;
C;093;996728;42;20020902 14:40;1//11547;
D;093;996728;42;20020902 14:40;P;;;;;;
D;093;996728;42;20020902 14:40;P;;;;;;
D;093;996728;42;20020902 14:40;V;;;;;;
B;093;997628;43;20020902 14:40;;;14;WATERVIEW ST;MONA VALE;2103;739.8;M;20020621;20020802;617000;A;R;RESIDENCE;;HQ;;;8868271;
C;093;997628;43;20020902 14:40;14//27790;
D;093;997628;43;20020902 14:40;P;;;;;;
D;093;997628;43;20020902 14:40;P;;;;;;
D;093;997628;43;20020902 14:40;V;;;;;;
B;093;997773;44;20020902 14:40;;;7;WEEROONA AVE;ELANORA HEIGHTS;2101;790.4;M;20020426;20020809;650000;A;R;RESIDENCE;;HF;;;8870761;
C;093;997773;44;20020902 14:40;39//13152;
D;093;997773;44;20020902 14:40;P;;;;;;
D;093;997773;44;20020902 14:40;V;;;;;;
B;093;997846;45;20020902 14:40;;;9;WESLEY ST;ELANORA HEIGHTS;2101;961.1;M;20020701;20020730;825000;A;R;RESIDENCE;;HF;;;8871963;
C;093;997846;45;20020902 14:40;15//30255;
D;093;997846;45;20020902 14:40;P;;;;;;
D;093;997846;45;20020902 14:40;P;;;;;;
D;093;997846;45;20020902 14:40;V;;;;;;
B;093;999085;46;20020902 14:40;;;9;COASTERS RTT;COASTERS RETREAT;2108;1467;M;20020530;20020708;795000;A;R;RESIDENCE;;HK;;;8871248;
C;093;999085;46;20020902 14:40;A//376311;
D;093;999085;46;20020902 14:40;P;;;;;;
D;093;999085;46;20020902 14:40;P;;;;;;
D;093;999085;46;20020902 14:40;V;;;;;;
B;093;2777651;47;20020902 14:40;;8;90;DARLEY ST;MONA VALE;2103;;;20020722;20020812;540000;;R;RESIDENCE;8;;;;8858598;
C;093;2777651;47;20020902 14:40;8//SP 66171;
D;093;2777651;47;20020902 14:40;P;;;;;;
D;093;2777651;47;20020902 14:40;V;;;;;;
B;093;2866043;48;20020902 14:40;;;;PACIFIC RD;PALM BEACH;2108;73.2;M;20011119;20020809;25000;A;V;VACANT LAND;;HV;;;8875787;
C;093;2866043;48;20020902 14:40;1//1031651;
D;093;2866043;48;20020902 14:40;P;;;;;;
D;093;2866043;48;20020902 14:40;V;;;;;;
B;093;2878001;49;20020902 14:40;;;5;PARKLAND WAY;WARRIEWOOD;2102;457;M;20020408;20020614;641000;A;R;RESIDENCE;;HB;;;8868370;
C;093;2878001;49;20020902 14:40;3005//1034424;
D;093;2878001;49;20020902 14:40;P;;;;;;
D;093;2878001;49;20020902 14:40;P;;;;;;
D;093;2878001;49;20020902 14:40;V;;;;;;
B;093;2880259;50;20020902 14:40;;;;WHALE BEACH RD;WHALE BEACH;2107;66.8;M;20020611;20020724;22000;A;V;VACANT LAND;;HV;;;8877132;
C;093;2880259;50;20020902 14:40;110//1031408;
D;093;2880259;50;20020902 14:40;P;;;;;;
D;093;2880259;50;20020902 14:40;V;;;;;;
B;093;983488;51;20020902 14:40;;14;49;FOAMCREST AVE;NEWPORT;2106;;;20020731;20020821;550000;;3;TOEN HOUSE;14;;;;8896478;
C;093;983488;51;20020902 14:40;14//SP 67112;
D;093;983488;51;20020902 14:40;P;;;;;;
D;093;983488;51;20020902 14:40;P;;;;;;
D;093;983488;51;20020902 14:40;V;;;;;;
B;093;2893648;52;20020902 14:40;;;1 B;PONDEROSA PDE;WARRIEWOOD;2102;859.8;M;20011212;20020729;2056000;B;3;RETAIL OUTLET;;CY;;;8859855;
C;093;2893648;52;20020902 14:40;3//270291;
D;093;2893648;52;20020902 14:40;P;;;;;;
D;093;2893648;52;20020902 14:40;V;;;;;;
B;093;2913633;53;20020902 14:40;;;;;AVALON;2107;;;20020426;20020606;715000;;R;RESIDENCE;4;;;;8862043;
C;093;2913633;53;20020902 14:40;4//SP 67891;
D;093;2913633;53;20020902 14:40;P;;;;;;
D;093;2913633;53;20020902 14:40;P;;;;;;
D;093;2913633;53;20020902 14:40;P;;;;;;
D;093;2913633;53;20020902 14:40;P;;;;;;
D;093;2913633;53;20020902 14:40;V;;;;;;
B;093;2913634;54;20020902 14:40;;;;;NEWPORT;2106;;;20020620;20020711;345000;;3;COMMERCIAL;5;;;;8900710;
C;093;2913634;54;20020902 14:40;5//67847;
D;093;2913634;54;20020902 14:40;P;;;;;;
D;093;2913634;54;20020902 14:40;P;;;;;;
D;093;2913634;54;20020902 14:40;P;;;;;;
D;093;2913634;54;20020902 14:40;V;;;;;;
B;093;2913661;55;20020902 14:40;;;;;;;;;20020529;20020712;1115000;;R;RESIDENCE;10;;;;8851986;
C;093;2913661;55;20020902 14:40;10//SP 66871;
D;093;2913661;55;20020902 14:40;P;;;;;;
D;093;2913661;55;20020902 14:40;P;;;;;;
D;093;2913661;55;20020902 14:40;V;;;;;;
B;093;2913661;56;20020902 14:40;;;;;;;;;19990430;20020729;1175000;;R;RESIDENCE;11;;;;8879046;
C;093;2913661;56;20020902 14:40;11//SP 66871;
D;093;2913661;56;20020902 14:40;P;;;;;;
D;093;2913661;56;20020902 14:40;P;;;;;;
D;093;2913661;56;20020902 14:40;V;;;;;;
B;093;996366;57;20020902 14:40;;1;13;TREVOR RD;NEWPORT;2106;;;20020201;20020814;652500;;R;RESIDENCE;1;;;;8868058;
C;093;996366;57;20020902 14:40;1//68155;
D;093;996366;57;20020902 14:40;P;;;;;;
D;093;996366;57;20020902 14:40;P;;;;;;
D;093;996366;57;20020902 14:40;V;;;;;;
B;093;996366;58;20020902 14:40;;2;13;TREVOR RD;NEWPORT;2106;;;20010815;20020815;685000;;R;RESIDENCE;2;;;;8885108;
C;093;996366;58;20020902 14:40;2//68155;
D;093;996366;58;20020902 14:40;P;;;;;;
D;093;996366;58;20020902 14:40;V;;;;;;
B;093;996366;59;20020902 14:40;;5;13;TREVOR RD;NEWPORT;2106;;;20010511;20020815;685000;;R;RESIDENCE;5;;;;8874096;
C;093;996366;59;20020902 14:40;5//68155;
D;093;996366;59;20020902 14:40;P;;;;;;
D;093;996366;59;20020902 14:40;P;;;;;;
D;093;996366;59;20020902 14:40;V;;;;;;
B;093;2930100;60;20020902 14:40;;;55;DICKSON PL;WARRIEWOOD;2102;525;M;20020305;20020416;395000;;V;VACANT LAND;;;;;8537328;
C;093;2930100;60;20020902 14:40;61//1035785;
D;093;2930100;60;20020902 14:40;P;;;;;;
D;093;2930100;60;20020902 14:40;P;;;;;;
Z;327;60;60;205;
