A;093;20030620 11:14;PDANN;
B;093;976811;1;20030620 11:14;;9;9;APOLLO ST;WARRIEWOOD;2102;;;20030416;20030516;280000;;3;FACTORY UNIT;9;;;0;9627188;
C;093;976811;1;20030620 11:14;9//SP 49374;
D;093;976811;1;20030620 11:14;P;;;;;;
D;093;976811;1;20030620 11:14;P;;;;;;
D;093;976811;1;20030620 11:14;V;;;;;;
D;093;976811;1;20030620 11:14;V;;;;;;
B;093;977134;2;20030620 11:14;;14;1;AVALON PDE;AVALON;2107;;;20021206;20030312;467000;;R;RESIDENCE;14;;;0;9597449;
C;093;977134;2;20030620 11:14;14//SP 1046;
D;093;977134;2;20030620 11:14;P;;;;;;
D;093;977134;2;20030620 11:14;V;;;;;;
D;093;977134;2;20030620 11:14;V;;;;;;
B;093;977212;3;20030620 11:14;;;64;AVALON PDE;AVALON;2107;1113;M;20021122;20021223;1200000;A;R;RESIDENCE;;HM;;0;9479716;
C;093;977212;3;20030620 11:14;59//9151;
D;093;977212;3;20030620 11:14;P;;;;;;
D;093;977212;3;20030620 11:14;V;;;;;;
D;093;977212;3;20030620 11:14;V;;;;;;
B;093;977220;4;20030620 11:14;PITTWATER PALMS;73;82;AVALON PDE;AVALON;2107;;;20030321;20030512;105000;;R;RESIDENCE;73;;;0;9600115;
C;093;977220;4;20030620 11:14;73//SP 32247;
D;093;977220;4;20030620 11:14;P;;;;;;
D;093;977220;4;20030620 11:14;V;;;;;;
D;093;977220;4;20030620 11:14;V;;;;;;
B;093;977667;5;20030620 11:14;;;5;BARDO RD;NEWPORT;2106;1636;M;20030401;20030513;3775000;B;3;COMMERCIAL;;CM;;0;9641438;
C;093;977667;5;20030620 11:14;4//597292;
D;093;977667;5;20030620 11:14;P;;;;;;
D;093;977667;5;20030620 11:14;P;;;;;;
D;093;977667;5;20030620 11:14;P;;;;;;
D;093;977667;5;20030620 11:14;V;;;;;;
B;093;977888;6;20030620 11:14;;;876;BARRENJOEY RD;PALM BEACH;2108;1043;M;20030203;20030317;825000;A;R;RESIDENCE;;HV;;0;9633187;
C;093;977888;6;20030620 11:14;36//13686;
D;093;977888;6;20030620 11:14;P;;;;;;
D;093;977888;6;20030620 11:14;P;;;;;;
D;093;977888;6;20030620 11:14;V;;;;;;
D;093;977888;6;20030620 11:14;V;;;;;;
B;093;977973;7;20030620 11:14;;24;702;BARRENJOEY RD;AVALON;2107;;;20030415;20030513;315000;;R;RESIDENCE;24;;;0;9619454;
C;093;977973;7;20030620 11:14;24//SP 3095;
D;093;977973;7;20030620 11:14;P;;;;;;
D;093;977973;7;20030620 11:14;P;;;;;;
D;093;977973;7;20030620 11:14;V;;;;;;
B;093;978159;8;20030620 11:14;;12;326;BARRENJOEY RD;NEWPORT;2106;;;20030317;20030502;395000;;R;RESIDENCE;12;;;0;9594830;
C;093;978159;8;20030620 11:14;12//SP 62909;
D;093;978159;8;20030620 11:14;P;;;;;;
D;093;978159;8;20030620 11:14;V;;;;;;
B;093;978462;9;20030620 11:14;;;911;BARRENJOEY RD;PALM BEACH;2108;682.9;M;20030407;20030407;240000;A;R;RESIDENCE;;HV;;20;9649932;
C;093;978462;9;20030620 11:14;68//13620;
D;093;978462;9;20030620 11:14;P;;;;;;
D;093;978462;9;20030620 11:14;P;;;;;;
D;093;978462;9;20030620 11:14;V;;;;;;
D;093;978462;9;20030620 11:14;V;;;;;;
D;093;978462;9;20030620 11:14;V;;;;;;
D;093;978462;9;20030620 11:14;V;;;;;;
B;093;978752;10;20030620 11:14;;4;285;BARRENJOEY RD;NEWPORT;2106;;;20030222;20030408;310000;;R;RESIDENCE;4;;;0;9605303;
C;093;978752;10;20030620 11:14;4//SP 58546;
D;093;978752;10;20030620 11:14;P;;;;;;
D;093;978752;10;20030620 11:14;V;;;;;;
B;093;979853;11;20030620 11:14;;;15;BRINAWA ST;MONA VALE;2103;727.2;M;20030307;20030505;742500;A;R;RESIDENCE;;HB;;0;9641000;
C;093;979853;11;20030620 11:14;8//229154;
D;093;979853;11;20030620 11:14;P;;;;;;
D;093;979853;11;20030620 11:14;P;;;;;;
D;093;979853;11;20030620 11:14;V;;;;;;
B;093;979869;12;20030620 11:14;;;16;BRINDISI PL;AVALON;2107;695.6;M;20030320;20030404;860000;A;V;VACANT LAND;;HM;;0;9618449;
C;093;979869;12;20030620 11:14;10//213661;
D;093;979869;12;20030620 11:14;P;;;;;;
D;093;979869;12;20030620 11:14;P;;;;;;
D;093;979869;12;20030620 11:14;V;;;;;;
D;093;979869;12;20030620 11:14;V;;;;;;
B;093;981212;13;20030620 11:14;;;55;CHERYL CRES;NEWPORT;2106;878.9;M;20030414;20030512;895500;A;R;RESIDENCE;;HN;;0;9634335;
C;093;981212;13;20030620 11:14;12//236797;
D;093;981212;13;20030620 11:14;P;;;;;;
D;093;981212;13;20030620 11:14;P;;;;;;
D;093;981212;13;20030620 11:14;V;;;;;;
D;093;981212;13;20030620 11:14;V;;;;;;
B;093;982299;14;20030620 11:14;;;143;DARLEY ST;MONA VALE;2103;1227;M;20030224;20030502;1635000;A;R;RESIDENCE;;HC;;0;9618889;
C;093;982299;14;20030620 11:14;13//11108;
D;093;982299;14;20030620 11:14;P;;;;;;
D;093;982299;14;20030620 11:14;V;;;;;;
D;093;982299;14;20030620 11:14;V;;;;;;
B;093;982300;15;20030620 11:14;;;145;DARLEY ST;MONA VALE;2103;1227;M;20030414;20030505;1700000;A;V;VACANT LAND;;HC;;0;9618929;
C;093;982300;15;20030620 11:14;12//11108;
D;093;982300;15;20030620 11:14;P;;;;;;
D;093;982300;15;20030620 11:14;V;;;;;;
B;093;982321;16;20030620 11:14;;;16;DE LAURET AVE;NEWPORT;2106;1309;M;20021121;20030110;712000;A;R;RESIDENCE;;HN;;0;9608771;
C;093;982321;16;20030620 11:14;55//13457;
D;093;982321;16;20030620 11:14;P;;;;;;
D;093;982321;16;20030620 11:14;P;;;;;;
D;093;982321;16;20030620 11:14;V;;;;;;
B;093;982591;17;20030620 11:14;;;8 A;DYGAL ST;MONA VALE;2103;523.9;M;20030410;20030410;430000;A;R;RESIDENCE;;HC;;0;9609371;
C;093;982591;17;20030620 11:14;2//863175;
D;093;982591;17;20030620 11:14;P;;;;;;
D;093;982591;17;20030620 11:14;P;;;;;;
D;093;982591;17;20030620 11:14;P;;;;;;
D;093;982591;17;20030620 11:14;V;;;;;;
D;093;982591;17;20030620 11:14;V;;;;;;
D;093;982591;17;20030620 11:14;V;;;;;;
D;093;982591;17;20030620 11:14;V;;;;;;
B;093;982721;18;20030620 11:14;;6;30;ELAINE AVE;AVALON;2107;;;20030313;20030417;400000;;R;RESIDENCE;6;;;0;9602951;
C;093;982721;18;20030620 11:14;6//SP 1892;
D;093;982721;18;20030620 11:14;P;;;;;;
D;093;982721;18;20030620 11:14;P;;;;;;
D;093;982721;18;20030620 11:14;V;;;;;;
B;093;983074;19;20030620 11:14;;;20;ELOUERA RD;AVALON;2107;1100;M;20030210;20030324;760000;A;R;RESIDENCE;;KC;;0;9476786;
C;093;983074;19;20030620 11:14;116//9151;
D;093;983074;19;20030620 11:14;P;;;;;;
D;093;983074;19;20030620 11:14;P;;;;;;
D;093;983074;19;20030620 11:14;V;;;;;;
B;093;983083;20;20030620 11:14;;;35;ELOUERA RD;AVALON;2107;;;20030313;20030410;680000;A;R;RESIDENCE;;KC;;0;9608067;
C;093;983083;20;20030620 11:14;414//16902;
D;093;983083;20;20030620 11:14;P;;;;;;
D;093;983083;20;20030620 11:14;V;;;;;;
B;093;983427;21;20030620 11:14;;7;79;FOAMCREST AVE;NEWPORT;2106;;;20030515;20030526;857000;;R;RESIDENCE;7;;;0;9649906;
C;093;983427;21;20030620 11:14;7//SP 62757;
D;093;983427;21;20030620 11:14;P;;;;;;
D;093;983427;21;20030620 11:14;V;;;;;;
B;093;983587;22;20030620 11:14;;5;2;FOREST RD;WARRIEWOOD;2102;;;20030315;20030415;516000;;R;RESIDENCE;5;;;0;9603398;
C;093;983587;22;20030620 11:14;5//SP 38285;
D;093;983587;22;20030620 11:14;P;;;;;;
D;093;983587;22;20030620 11:14;P;;;;;;
D;093;983587;22;20030620 11:14;V;;;;;;
B;093;983722;23;20030620 11:14;;;193;GARDEN ST;WARRIEWOOD;2102;1.5;H;20021217;20021220;2268682;R;V;VACANT LAND;;RW;;0;9369280;
C;093;983722;23;20030620 11:14;PT 4/C/5464;
D;093;983722;23;20030620 11:14;P;;;;;;
D;093;983722;23;20030620 11:14;V;;;;;;
D;093;983722;23;20030620 11:14;V;;;;;;
D;093;983722;23;20030620 11:14;V;;;;;;
D;093;983722;23;20030620 11:14;V;;;;;;
B;093;983723;24;20030620 11:14;;;191;GARDEN ST;WARRIEWOOD;2102;1.5;H;20021217;20021220;2268682;R;V;VACANT LAND;;RW;;0;9369286;
C;093;983723;24;20030620 11:14;1//302016;
D;093;983723;24;20030620 11:14;P;;;;;;
D;093;983723;24;20030620 11:14;V;;;;;;
B;093;983956;25;20030620 11:14;;1;80 B;GEORGE ST;AVALON;2107;358.3;M;20030226;20030502;720000;A;R;RESIDENCE;;HM;;0;9612885;
C;093;983956;25;20030620 11:14;1//849113;
D;093;983956;25;20030620 11:14;P;;;;;;
D;093;983956;25;20030620 11:14;P;;;;;;
D;093;983956;25;20030620 11:14;V;;;;;;
B;093;984027;26;20030620 11:14;;;59;GEORGE ST;AVALON;2107;739.8;M;20030414;20030526;1090000;A;R;RESIDENCE;;HM;;0;9641739;
C;093;984027;26;20030620 11:14;3//31197;
D;093;984027;26;20030620 11:14;P;;;;;;
D;093;984027;26;20030620 11:14;P;;;;;;
D;093;984027;26;20030620 11:14;V;;;;;;
B;093;984256;27;20030620 11:14;;2;12;GLADSTONE ST;NEWPORT;2106;;;20030312;20030501;428000;;R;RESIDENCE;2;;;0;9622474;
C;093;984256;27;20030620 11:14;2//SP 3654;
D;093;984256;27;20030620 11:14;P;;;;;;
D;093;984256;27;20030620 11:14;P;;;;;;
D;093;984256;27;20030620 11:14;V;;;;;;
D;093;984256;27;20030620 11:14;V;;;;;;
B;093;984391;28;20030620 11:14;;;41 A;GLADSTONE ST;NEWPORT;2106;371.6;M;20030314;20030509;680000;A;R;RESIDENCE;;HQ;;0;9609476;
C;093;984391;28;20030620 11:14;14//832063;
D;093;984391;28;20030620 11:14;P;;;;;;
D;093;984391;28;20030620 11:14;P;;;;;;
D;093;984391;28;20030620 11:14;V;;;;;;
B;093;984398;29;20030620 11:14;;6;57;GLADSTONE ST;NEWPORT;2106;;;20030509;20030509;420000;;R;RESIDENCE;6;;;0;9639856;
C;093;984398;29;20030620 11:14;6//SP 1885;
D;093;984398;29;20030620 11:14;P;;;;;;
D;093;984398;29;20030620 11:14;P;;;;;;
D;093;984398;29;20030620 11:14;P;;;;;;
D;093;984398;29;20030620 11:14;V;;;;;;
D;093;984398;29;20030620 11:14;V;;;;;;
B;093;984442;30;20030620 11:14;;3;65;GLADSTONE ST;NEWPORT;2106;;;20030408;20030520;352000;;R;RESIDENCE;3;;;0;9653307;
C;093;984442;30;20030620 11:14;3//SP 4312;
D;093;984442;30;20030620 11:14;P;;;;;;
D;093;984442;30;20030620 11:14;V;;;;;;
B;093;984897;31;20030620 11:14;;;58;GRANDVIEW DR;NEWPORT;2106;569.1;M;20030320;20030514;649000;A;R;RESIDENCE;;HN;;0;9636197;
C;093;984897;31;20030620 11:14;72//16029;
D;093;984897;31;20030620 11:14;P;;;;;;
D;093;984897;31;20030620 11:14;P;;;;;;
D;093;984897;31;20030620 11:14;V;;;;;;
B;093;984900;32;20030620 11:14;;;52;GRANDVIEW DR;NEWPORT;2106;505.9;M;20030407;20030519;725000;A;R;RESIDENCE;;HN;;0;9633507;
C;093;984900;32;20030620 11:14;75//16029;
D;093;984900;32;20030620 11:14;P;;;;;;
D;093;984900;32;20030620 11:14;P;;;;;;
D;093;984900;32;20030620 11:14;V;;;;;;
D;093;984900;32;20030620 11:14;V;;;;;;
B;093;985184;33;20030620 11:14;;1;25;HEATH ST;MONA VALE;2103;;;20030404;20030516;500000;;R;RESIDENCE;1;;;0;9650658;
C;093;985184;33;20030620 11:14;1//SP 17584;
D;093;985184;33;20030620 11:14;P;;;;;;
D;093;985184;33;20030620 11:14;P;;;;;;
D;093;985184;33;20030620 11:14;V;;;;;;
B;093;985441;34;20030620 11:14;;;28;HILLSIDE RD;NEWPORT;2106;695.6;M;20030113;20030513;1200000;A;R;RESIDENCE;;KB;;0;9615487;
C;093;985441;34;20030620 11:14;25//9224;
D;093;985441;34;20030620 11:14;P;;;;;;
D;093;985441;34;20030620 11:14;V;;;;;;
B;093;985549;35;20030620 11:14;;;71;HILLTOP RD;AVALON;2107;872.6;M;20010130;20030313;770000;A;R;RESIDENCE;;HN;;0;9484986;
C;093;985549;35;20030620 11:14;7//29517;
D;093;985549;35;20030620 11:14;P;;;;;;
