A;217;20020916 14:21;PDANN;
B;217;2286896;18;20020916 14:21;;;32;KENSINGTON DR;HARRINGTON PARK;2567;727.1;M;20020705;20020826;585000;A;R;RESIDENCE;;AW;;;8937324;
C;217;2286896;18;20020916 14:21;1529//1012328;
D;217;2286896;18;20020916 14:21;P;;;;;;
D;217;2286896;18;20020916 14:21;P;;;;;;
D;217;2286896;18;20020916 14:21;V;;;;;;
D;217;2286896;18;20020916 14:21;V;;;;;;
B;217;2287660;19;20020916 14:21;;;14;LIQUIDAMBER DR;NARELLAN VALE;2567;344.2;M;20020724;20020724;202000;A;R;RESIDENCE;;AR;;;8899948;
C;217;2287660;19;20020916 14:21;14//285053;
D;217;2287660;19;20020916 14:21;P;;;;;;
D;217;2287660;19;20020916 14:21;P;;;;;;
D;217;2287660;19;20020916 14:21;V;;;;;;
B;217;2288136;20;20020916 14:21;;;24;MANNA GUM RD;NARELLAN VALE;2567;916.5;M;20020813;20020813;360000;A;R;RESIDENCE;;AX;;;8901899;
C;217;2288136;20;20020916 14:21;351//836676;
D;217;2288136;20;20020916 14:21;P;;;;;;
D;217;2288136;20;20020916 14:21;V;;;;;;
D;217;2288136;20;20020916 14:21;V;;;;;;
B;217;2288435;21;20020916 14:21;;;56;MCCALL AVE;CAMDEN SOUTH;2570;954.8;M;20020704;20020808;405000;A;R;RESIDENCE;;AF;;;8908050;
C;217;2288435;21;20020916 14:21;218//245203;
D;217;2288435;21;20020916 14:21;P;;;;;;
D;217;2288435;21;20020916 14:21;V;;;;;;
B;217;2288622;22;20020916 14:21;;;84;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20020716;20020827;248000;A;R;RESIDENCE;;AB;;;8937282;
C;217;2288622;22;20020916 14:21;534//241403;
D;217;2288622;22;20020916 14:21;P;;;;;;
D;217;2288622;22;20020916 14:21;P;;;;;;
D;217;2288622;22;20020916 14:21;V;;;;;;
B;217;2288666;23;20020916 14:21;;;4;MEEHAN TCE;HARRINGTON PARK;2567;610.6;M;20020724;20020830;390000;A;3;;;AW;;;8935797;
C;217;2288666;23;20020916 14:21;300//852594;
D;217;2288666;23;20020916 14:21;P;;;;;;
D;217;2288666;23;20020916 14:21;P;;;;;;
D;217;2288666;23;20020916 14:21;V;;;;;;
D;217;2288666;23;20020916 14:21;V;;;;;;
B;217;2288776;24;20020916 14:21;;;;MENANGLE RD;CAMDEN;2570;807.7;M;20020613;20020819;250000;A;V;VACANT LAND;;AD;;;8903054;
C;217;2288776;24;20020916 14:21;1//1011901;
D;217;2288776;24;20020916 14:21;P;;;;;;
D;217;2288776;24;20020916 14:21;P;;;;;;
D;217;2288776;24;20020916 14:21;V;;;;;;
B;217;2289126;25;20020916 14:21;;;20;MORETON BAY AVE;NARELLAN VALE;2567;600;M;20020712;20020820;235000;A;V;VACANT LAND;;AT;;;8905271;
C;217;2289126;25;20020916 14:21;401//1015363;
D;217;2289126;25;20020916 14:21;P;;;;;;
D;217;2289126;25;20020916 14:21;P;;;;;;
D;217;2289126;25;20020916 14:21;V;;;;;;
D;217;2289126;25;20020916 14:21;V;;;;;;
B;217;2290226;26;20020916 14:21;;;33;PADDY MILLER AVE;CURRANS HILL;2567;700.5;M;20020715;20020827;300000;A;R;RESIDENCE;;AN;;;8942396;
C;217;2290226;26;20020916 14:21;4075//815456;
D;217;2290226;26;20020916 14:21;P;;;;;;
D;217;2290226;26;20020916 14:21;P;;;;;;
D;217;2290226;26;20020916 14:21;V;;;;;;
D;217;2290226;26;20020916 14:21;V;;;;;;
B;217;2291787;27;20020916 14:21;;;2;SELKIRK PL;CAMDEN SOUTH;2570;828.3;M;20020717;20020823;472500;A;R;RESIDENCE;;AF;;;8917900;
C;217;2291787;27;20020916 14:21;18//236641;
D;217;2291787;27;20020916 14:21;P;;;;;;
D;217;2291787;27;20020916 14:21;V;;;;;;
B;217;2291825;28;20020916 14:21;;;7;SHARPE PL;CAMDEN SOUTH;2570;1766;M;20020704;20020815;540000;A;R;RESIDENCE;;AF;;;8928398;
C;217;2291825;28;20020916 14:21;262//252625;
D;217;2291825;28;20020916 14:21;P;;;;;;
D;217;2291825;28;20020916 14:21;P;;;;;;
D;217;2291825;28;20020916 14:21;V;;;;;;
D;217;2291825;28;20020916 14:21;V;;;;;;
B;217;2293109;29;20020916 14:21;;;23;THE RAPIDS;MOUNT ANNAN;2567;468;M;20020607;20020830;432000;A;R;RESIDENCE;;AQ;;;8931426;
C;217;2293109;29;20020916 14:21;933//881268;
D;217;2293109;29;20020916 14:21;P;;;;;;
D;217;2293109;29;20020916 14:21;P;;;;;;
D;217;2293109;29;20020916 14:21;V;;;;;;
B;217;2293187;30;20020916 14:21;;;5;THE WATERS;MOUNT ANNAN;2567;666;M;20020704;20020821;424000;A;R;RESIDENCE;;AQ;;;8907445;
C;217;2293187;30;20020916 14:21;918//881268;
D;217;2293187;30;20020916 14:21;P;;;;;;
D;217;2293187;30;20020916 14:21;P;;;;;;
D;217;2293187;30;20020916 14:21;V;;;;;;
D;217;2293187;30;20020916 14:21;V;;;;;;
B;217;2293299;31;20020916 14:21;;;27;THROSBY DR;NARELLAN VALE;2567;620.4;M;20020626;20020806;289950;A;R;RESIDENCE;;AT;;;8913382;
C;217;2293299;31;20020916 14:21;427//778702;
D;217;2293299;31;20020916 14:21;P;;;;;;
D;217;2293299;31;20020916 14:21;P;;;;;;
D;217;2293299;31;20020916 14:21;V;;;;;;
D;217;2293299;31;20020916 14:21;V;;;;;;
B;217;2293482;32;20020916 14:21;;;30;TRAMWAY DR;CURRANS HILL;2567;543.2;M;20020619;20020724;260000;A;R;RESIDENCE;;AN;;;8942487;
C;217;2293482;32;20020916 14:21;5057//817994;
D;217;2293482;32;20020916 14:21;P;;;;;;
D;217;2293482;32;20020916 14:21;P;;;;;;
D;217;2293482;32;20020916 14:21;V;;;;;;
B;217;2293603;33;20020916 14:21;;;226;TURNER RD;CURRANS HILL;2567;501;M;20020723;20020823;360000;A;R;RESIDENCE;;AN;;;8915910;
C;217;2293603;33;20020916 14:21;340//1006335;
D;217;2293603;33;20020916 14:21;P;;;;;;
D;217;2293603;33;20020916 14:21;V;;;;;;
D;217;2293603;33;20020916 14:21;V;;;;;;
B;217;2293876;34;20020916 14:21;;;68;VENESS CCT;NARELLAN VALE;2567;444.4;M;20020630;20020812;285000;A;R;RESIDENCE;;AR;;;8924060;
C;217;2293876;34;20020916 14:21;8//863814;
D;217;2293876;34;20020916 14:21;P;;;;;;
D;217;2293876;34;20020916 14:21;P;;;;;;
D;217;2293876;34;20020916 14:21;V;;;;;;
B;217;2294038;35;20020916 14:21;;;148;WATERWORTH DR;NARELLAN VALE;2567;1026;M;20020724;20020822;345000;A;R;RESIDENCE;;AQ;;;8915526;
C;217;2294038;35;20020916 14:21;2102//793548;
D;217;2294038;35;20020916 14:21;P;;;;;;
D;217;2294038;35;20020916 14:21;P;;;;;;
D;217;2294038;35;20020916 14:21;V;;;;;;
B;217;2294538;36;20020916 14:21;;;194;WELLING DR;MOUNT ANNAN;2567;713.8;M;20020713;20020826;428000;A;R;RESIDENCE;;AQ;;;8921293;
C;217;2294538;36;20020916 14:21;1220//810459;
D;217;2294538;36;20020916 14:21;P;;;;;;
D;217;2294538;36;20020916 14:21;V;;;;;;
B;217;2294900;37;20020916 14:21;;;35;WILLIAM MANNIX AVE;CURRANS HILL;2567;655.9;M;20020630;20020809;338000;A;R;RESIDENCE;;AN;;;8915923;
C;217;2294900;37;20020916 14:21;823//1005762;
D;217;2294900;37;20020916 14:21;P;;;;;;
D;217;2294900;37;20020916 14:21;P;;;;;;
D;217;2294900;37;20020916 14:21;V;;;;;;
B;217;2295213;38;20020916 14:21;;;71;WOOLGEN PARK RD;LEPPINGTON;2171;2.139;H;20020702;20020813;542000;R;R;RESIDENCE;;RE;;;8906153;
C;217;2295213;38;20020916 14:21;38//205952;
D;217;2295213;38;20020916 14:21;P;;;;;;
D;217;2295213;38;20020916 14:21;V;;;;;;
D;217;2295213;38;20020916 14:21;V;;;;;;
B;217;2785911;39;20020916 14:21;;;2;BRANSBY PL;MOUNT ANNAN;2567;651;M;20020722;20020902;369950;A;R;RESIDENCE;;AQ;;;8931468;
C;217;2785911;39;20020916 14:21;30//1021656;
D;217;2785911;39;20020916 14:21;P;;;;;;
D;217;2785911;39;20020916 14:21;P;;;;;;
D;217;2785911;39;20020916 14:21;V;;;;;;
D;217;2785911;39;20020916 14:21;V;;;;;;
B;217;2287746;40;20020916 14:21;;5;18 B;LITTLE ST;CAMDEN;2570;;;20020604;20020823;155000;;3;COMMERCIAL;5;;;;8908822;
C;217;2287746;40;20020916 14:21;5//SP 60833;
D;217;2287746;40;20020916 14:21;P;;;;;;
D;217;2287746;40;20020916 14:21;V;;;;;;
D;217;2287746;40;20020916 14:21;V;;;;;;
B;217;2287746;41;20020916 14:21;;4;18 B;LITTLE ST;CAMDEN;2570;;;20020625;20020827;150000;;3;COMM UNIT;4;;;;8942873;
C;217;2287746;41;20020916 14:21;4//SP 60833;
D;217;2287746;41;20020916 14:21;P;;;;;;
D;217;2287746;41;20020916 14:21;V;;;;;;
D;217;2287746;41;20020916 14:21;V;;;;;;
B;217;2852966;42;20020916 14:21;;;16;POMADERRIS CCT;MOUNT ANNAN;2567;537.3;M;20020625;20020828;371700;A;R;RESIDENCE;;AZ;;;8934575;
C;217;2852966;42;20020916 14:21;2830//1032786;
D;217;2852966;42;20020916 14:21;P;;;;;;
D;217;2852966;42;20020916 14:21;P;;;;;;
D;217;2852966;42;20020916 14:21;V;;;;;;
D;217;2852966;42;20020916 14:21;V;;;;;;
B;217;2897029;43;20020916 14:21;;;13;MASON DR;HARRINGTON PARK;2567;510;M;20020211;20020524;159000;A;V;VACANT LAND;;AW;;;8930319;
C;217;2897029;43;20020916 14:21;2125//1037548;
D;217;2897029;43;20020916 14:21;P;;;;;;
D;217;2897029;43;20020916 14:21;V;;;;;;
B;217;2904082;44;20020916 14:21;;;149;WELLING DR;MOUNT ANNAN;2567;781.2;M;20020716;20020827;237000;A;V;VACANT LAND;;AZ;;;8915085;
C;217;2904082;44;20020916 14:21;705//1039477;
D;217;2904082;44;20020916 14:21;P;;;;;;
D;217;2904082;44;20020916 14:21;P;;;;;;
D;217;2904082;44;20020916 14:21;V;;;;;;
D;217;2904082;44;20020916 14:21;V;;;;;;
B;217;2904111;45;20020916 14:21;;;15;PERSONNIA CL;MOUNT ANNAN;2567;738.7;M;20020323;20020520;221000;A;V;VACANT LAND;;AZ;;;8929052;
C;217;2904111;45;20020916 14:21;734//1039477;
D;217;2904111;45;20020916 14:21;P;;;;;;
D;217;2904111;45;20020916 14:21;P;;;;;;
D;217;2904111;45;20020916 14:21;V;;;;;;
B;217;2916412;46;20020916 14:21;;;4;LINCOLN GR;HARRINGTON PARK;2567;562.9;M;20020607;20020820;208000;A;V;VACANT LAND;;AW;;;8923938;
C;217;2916412;46;20020916 14:21;6102//1039870;
D;217;2916412;46;20020916 14:21;P;;;;;;
D;217;2916412;46;20020916 14:21;P;;;;;;
D;217;2916412;46;20020916 14:21;V;;;;;;
B;217;2916439;47;20020916 14:21;;;23;PEARSON CRES;HARRINGTON PARK;2567;715.3;M;20020620;20020814;208000;A;V;VACANT LAND;;AW;;;8900378;
C;217;2916439;47;20020916 14:21;6129//1039870;
D;217;2916439;47;20020916 14:21;P;;;;;;
D;217;2916439;47;20020916 14:21;P;;;;;;
D;217;2916439;47;20020916 14:21;V;;;;;;
B;217;2292112;48;20020916 14:21;;5;20;SOMERSET AVE;NARELLAN;2567;;;20020703;20020823;285000;;3;COMMERCIAL;5;;;;8911969;
C;217;2292112;48;20020916 14:21;5//SP 68435;
D;217;2292112;48;20020916 14:21;P;;;;;;
D;217;2292112;48;20020916 14:21;V;;;;;;
B;217;2926127;49;20020916 14:21;;;48;CENTENARY PL;CATHERINE FIELD;2171;4710;M;20020424;20020821;277000;;V;VACANT LAND;;;;;8898032;
C;217;2926127;49;20020916 14:21;3//1043420;
D;217;2926127;49;20020916 14:21;P;;;;;;
D;217;2926127;49;20020916 14:21;P;;;;;;
D;217;2926127;49;20020916 14:21;V;;;;;;
D;217;2926127;49;20020916 14:21;V;;;;;;
Z;264;49;49;164;
